sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum 
136 0.013856 0.5 0.00078702 7 4.5 3 0 0 0 0 0 0 0 0 0 5.5332 5.0654 3.9396 4.2298 3.4077 2.8622 1.1616 13 54.9875 4.2836 3.8085 2.8744 2.9063 2.1881 1.3269 1.1636 13 37.7818 
136 0.013856 0.5 0.00078702 7 4.5 3.5 0 0 0 0 0 0 0 0 0 5.7135 5.1542 3.9396 3.9345 2.8591 1.899 1.5224 23 90.4944 5.0947 3.7037 2.5338 2.9199 1.7139 1.4106 1.316 23 67.1587 
136 0.013856 0.5 0.00078702 7 4.5 4 0.99903 0.99903 0.99903 0.99903 0.99903 0.99903 0 1 0.99903 8.5609 6.1101 3.5871 4.4264 2.7066 1.0298 2.7355 19 84.1014 4.0601 3.2208 2.571 2.7266 1.8594 1.5473 1.0978 20 54.531 
136 0.013856 0.5 0.00078702 7 4.5 4.5 0.86491 0.81566 0.55676 0.57567 0.33568 0.32425 0.28018 4 2.3027 8.2488 6.3967 3.3114 4.1839 1.9138 0.77189 2.8891 24 100.4126 4.406 3.9155 2.8654 3.1381 2.4572 2.1664 1.0406 28 87.8665 
136 0.013856 0.5 0.00078702 7 4.5 5 1.224 0.84028 0.67022 0.66833 0.35033 0.32566 0.35705 7 4.6783 4.2941 3.2995 1.4299 2.0413 0.64585 0.13881 1.7793 22 44.9086 4.4469 3.1242 1.792 2.3685 1.554 0.86388 1.3306 29 68.6872 
136 0.013856 0.5 0.00078702 7 4.5 5.5 3.2272 2.0619 0.64552 1.1557 0.24954 0.10463 1.4192 4 4.6228 3.9723 3.4811 2.8678 2.33 0.90197 0.30919 1.4353 24 55.9196 4.1094 3.2944 2.4153 2.5979 1.7711 1.1212 1.2162 28 72.7419 
136 0.013856 0.5 0.00078702 7 4.5 6 2.675 2.1477 1.0873 1.2416 0.28679 0.12698 1.0848 8 9.9329 2.3159 1.2091 0.51296 1.0536 0.23926 0.022546 1.617 19 20.0187 3.1944 2.7782 2.4159 2.2869 2.0266 0.98388 0.78926 27 61.7476 
136 0.013856 0.5 0.00078702 7 4.5 6.5 1.8763 1.5132 0.42398 0.80272 0.1869 0.10788 0.94308 3 2.4082 8.8477 5.7491 2.0373 3.4349 0.8244 0.38136 3.357 24 82.4386 2.7456 2.0734 1.3966 1.5251 0.95577 0.5929 0.81558 27 41.1787 
136 0.013856 0.5 0.00078702 7 4.5 7 0 0 0 0 0 0 0 0 0 10.2734 8.3019 3.9756 4.7337 1.9124 1.1709 3.5073 14 66.2722 1.9322 1.8066 0.8816 1.1067 0.58681 0.23397 0.73225 14 15.4944 
136 0.013856 0.5 0.00078702 7 5 3 1.2436 1.0043 0.83061 0.76109 0.43112 0.31185 0.35405 11 8.3719 4.7199 3.849 2.6009 2.6788 1.0866 0.88217 1.7935 15 40.1814 2.5767 2.1795 1.9601 1.9677 1.6811 1.4067 0.44456 26 51.1605 
136 0.013856 0.5 0.00078702 7 5 3.5 1.0352 0.47514 0.38407 0.43717 0.19722 0.067197 0.37134 11 4.8088 5.1682 2.4868 1.088 1.8556 0.61922 0.35821 1.7441 44 81.6449 2.8461 2.5318 2.2014 2.2162 1.8242 1.5714 0.51398 55 121.8883 
136 0.013856 0.5 0.00078702 7 5 4 1.9876 1.1878 0.58457 0.77425 0.25026 0.047601 0.74331 8 6.194 5.5828 2.9518 1.725 2.287 0.82458 0.34083 2.1593 46 105.2007 3.2967 2.752 2.4515 2.4541 2.0786 1.7862 0.52418 54 132.5216 
136 0.013856 0.5 0.00078702 7 5 4.5 1.1998 0.76642 0.33568 0.54495 0.15974 0.080789 0.56752 14 7.6293 2.7876 1.939 1.1282 1.4605 0.6756 0.49566 1.123 42 61.3421 3.3791 2.7775 2.4572 2.542 2.1766 2.0606 0.52224 56 142.3499 
136 0.013856 0.5 0.00078702 7 5 5 1.3687 0.86491 0.37728 0.62451 0.26927 0.18378 0.51199 14 8.7432 3.0983 1.9236 1.149 1.3591 0.59115 0.3636 0.97113 35 47.5698 3.7591 2.6301 2.1554 2.293 1.6952 1.3809 0.91415 49 112.3562 
136 0.013856 0.5 0.00078702 7 5 5.5 1.1415 0.76798 0.30911 0.46609 0.16421 0.10463 0.46572 4 1.8644 3.665 2.5073 1.4695 1.7851 0.87878 0.20188 1.18 45 80.3312 3.2992 2.7658 2.3601 2.4656 1.9634 1.639 0.72136 49 120.8136 
136 0.013856 0.5 0.00078702 7 5 6 2.1274 0.64227 0.39445 0.66592 0.18961 0.13443 0.85117 9 5.9933 2.4698 1.5745 0.97728 1.1225 0.35115 0.10393 0.93053 47 52.7577 2.9394 2.4834 2.1964 2.1435 1.8585 1.0804 0.67057 56 120.0375 
136 0.013856 0.5 0.00078702 7 5 6.5 0.47067 0.42398 0.31886 0.29957 0.15195 0.11229 0.1462 6 1.7974 2.525 1.785 1.2848 1.3177 0.65746 0.31065 0.81431 47 61.9321 1.9962 1.6878 1.2507 1.2716 0.85679 0.58293 0.60971 53 67.3973 
136 0.013856 0.5 0.00078702 7 5 7 0 0 0 0 0 0 0 0 0 2.4204 1.9083 1.3843 1.56 1.1248 0.64903 0.81601 28 43.6789 1.7109 1.5131 1.0005 0.96658 0.45067 0.0809 0.60098 28 27.0643 
136 0.013856 0.5 0.00078702 7 5.5 3 1.3108 1.1076 0.82302 0.86274 0.46885 0.244 0.55881 14 12.0784 1.1884 0.82591 0.55448 0.6258 0.41185 0.11934 0.42185 12 7.5096 2.5264 2.1795 1.8207 1.8912 1.5017 1.3568 0.47792 26 49.1719 
136 0.013856 0.5 0.00078702 7 5.5 3.5 2.1128 1.2234 0.59299 0.85783 0.3365 0.20941 0.70924 24 20.588 0.85464 0.71476 0.50508 0.4666 0.11528 0.041008 0.31211 20 9.3321 2.5907 2.3272 2.0025 1.9834 1.6418 1.2575 0.50169 44 87.271 
136 0.013856 0.5 0.00078702 7 5.5 4 2.4351 1.7395 1.3437 1.3223 0.70651 0.39346 0.74425 36 47.602 1.9041 0.67164 0.40761 0.6112 0.081572 0.069178 0.74671 13 7.9456 3.1422 2.713 2.2576 2.2829 1.7893 1.4904 0.67613 49 111.8609 
136 0.013856 0.5 0.00078702 7 5.5 4.5 2.5687 1.9296 1.0963 1.1078 0.14899 0.083178 0.97907 25 27.6943 1.4899 1.1578 0.84878 0.9074 0.58975 0.42664 0.43847 29 26.3145 3.3416 2.7321 2.3224 2.4012 1.9766 1.69 0.63114 54 129.6654 
136 0.013856 0.5 0.00078702 7 5.5 5 1.9206 1.1386 0.68147 0.82695 0.22575 0.057676 0.68955 14 11.5772 1.5174 1.2324 0.86665 0.90667 0.4513 0.22031 0.49597 33 29.9202 3.6498 3.0278 2.5692 2.6466 2.0046 1.7618 0.76079 47 124.39 
136 0.013856 0.5 0.00078702 7 5.5 5.5 0.76541 0.75095 0.5002 0.49771 0.24829 0.21861 0.25916 5 2.4885 2.2255 1.5366 0.99271 1.0546 0.43706 0.17387 0.72988 45 47.4579 3.3231 3.0797 2.6823 2.628 2.2199 1.8488 0.58646 50 131.3999 
136 0.013856 0.5 0.00078702 7 5.5 6 0.82294 0.80856 0.76541 0.60371 0.35844 0.22278 0.33114 3 1.8111 2.3945 1.8123 1.1037 1.2242 0.56281 0.1997 0.8381 49 59.9853 3.024 2.5976 2.3399 2.3089 1.9361 1.7084 0.49986 52 120.063 
136 0.013856 0.5 0.00078702 7 5.5 6.5 0.34173 0.34173 0.28226 0.28226 0.22278 0.22278 0.084108 2 0.56451 2.4435 1.9084 1.186 1.3856 0.89952 0.20917 0.84193 50 69.2776 2.4146 2.0466 1.6087 1.5053 0.84979 0.34569 0.84236 52 78.2738 
136 0.013856 0.5 0.00078702 7 5.5 7 0.43782 0.43782 0.43782 0.43782 0.43782 0.43782 0 1 0.43782 2.4138 1.9084 1.5613 1.5 1.0057 0.47526 0.68796 26 39.0004 1.8917 1.4582 0.52549 0.81238 0.14858 0.043204 0.7528 27 21.9342 
136 0.013856 0.5 0.00078702 7 6 3 2.3035 1.1867 1.0051 1.0358 0.45451 0.16758 0.79129 6 6.2146 1.587 1.2034 0.77349 0.89469 0.59965 0.35694 0.46414 5 4.4735 2.8215 2.4704 2.3401 2.2746 2.1593 1.5941 0.50551 11 25.0209 
136 0.013856 0.5 0.00078702 7 6 3.5 2.4413 1.8735 1.1076 1.2966 0.68648 0.42127 0.77008 11 14.2628 1.5359 1.0755 0.27555 0.57685 0.16884 0.087686 0.61181 6 3.4611 2.6689 2.4964 2.1636 2.0021 1.4395 1.002 0.68084 17 34.0355 
136 0.013856 0.5 0.00078702 7 6 4 2.6986 2.1687 1.6289 1.7435 1.2052 0.91434 0.73611 16 27.8966 0.58255 0.4877 0.20314 0.28812 0.10979 0.078669 0.26247 3 0.86436 3.3714 2.7045 2.4065 2.3512 1.8235 1.4708 0.83001 19 44.6735 
136 0.013856 0.5 0.00078702 7 6 4.5 1.2717 0.8459 0.5082 0.57967 0.18858 0.13598 0.44572 7 4.0577 1.4822 0.83099 0.58057 0.6742 0.45518 0.28226 0.38787 14 9.4387 3.1522 2.4654 2.0664 2.1847 1.7394 1.5149 0.56317 21 45.8779 
136 0.013856 0.5 0.00078702 7 6 5 1.6658 0.88271 0.58281 0.72519 0.37185 0.21854 0.58195 10 7.2519 1.2412 1.1578 0.91278 0.82281 0.52731 0.17375 0.41025 11 9.0509 2.7944 2.5753 2.2158 2.2142 1.8693 1.7166 0.44635 21 46.4977 
136 0.013856 0.5 0.00078702 7 6 5.5 0.88271 0.49956 0.25819 0.36713 0.19003 0.10428 0.30367 5 1.8356 1.6814 1.279 1.1438 1.0163 0.46385 0.23725 0.56703 16 16.2604 2.7568 2.6388 2.2785 2.2263 1.8152 1.6528 0.44951 21 46.7513 
136 0.013856 0.5 0.00078702 7 6 6 0.65051 0.65051 0.3774 0.3774 0.10428 0.10428 0.38624 2 0.75479 1.6908 1.2271 0.89204 0.82612 0.23258 0.021598 0.61658 18 14.8701 2.6937 2.3092 1.8995 1.9425 1.6267 1.1958 0.51962 20 38.8492 
136 0.013856 0.5 0.00078702 7 6 6.5 0 0 0 0 0 0 0 0 0 2.7681 2.0264 1.3051 1.3984 0.63752 0.222 0.92702 20 27.9678 2.1588 2.0029 1.8437 1.7393 1.5575 1.1787 0.38261 20 34.7868 
136 0.013856 0.5 0.00078702 7 6 7 0.43782 0.43782 0.43782 0.43782 0.43782 0.43782 0 1 0.43782 2.4717 1.1656 0.89007 1.1037 0.6331 0.41931 0.80117 10 11.0372 2.1971 1.9149 1.8574 1.7033 1.5405 0.9005 0.49558 11 18.7363 
136.5 0.017204 0.5 0.0033483 3.5 4 3 1.8666 1.8666 1.6094 1.6094 1.3522 1.3522 0.36377 2 3.2188 0.22295 0.22295 0.22295 0.22295 0.22295 0.22295 0 1 0.22295 0.35535 0.30693 0.16168 0.19084 0.082045 0.055499 0.15204 3 0.57253 
136.5 0.017204 0.5 0.0033483 3.5 4 3.5 4.8126 4.3073 2.7914 3.3776 2.5944 2.5288 1.2497 3 10.1328 0 0 0 0 0 0 0 0 0 0.66298 0.61832 0.48432 0.52246 0.43614 0.42008 0.12586 3 1.5674 
136.5 0.017204 0.5 0.0033483 3.5 4 4 2.862 2.6958 2.4226 2.0195 1.3588 0.54099 0.94795 5 10.0973 0 0 0 0 0 0 0 0 0 0.64072 0.63151 0.60602 0.49656 0.38089 0.14963 0.20737 5 2.4828 
136.5 0.017204 0.5 0.0033483 3.5 4 4.5 1.6234 1.4652 1.1152 1.0178 0.61649 0.17405 0.5719 5 5.089 0 0 0 0 0 0 0 0 0 0.78821 0.71432 0.6475 0.65438 0.57905 0.56162 0.090333 5 3.2719 
136.5 0.017204 0.5 0.0033483 3.5 4 5 1.1782 1.1782 1.1782 1.1782 1.1782 1.1782 0 1 1.1782 2.2845 2.0891 1.6448 1.5042 0.91933 0.44275 0.79559 4 6.0168 1.0538 0.89143 0.7254 0.67627 0.4527 0.24193 0.30944 5 3.3814 
136.5 0.017204 0.5 0.0033483 3.5 4 5.5 1.7361 1.6224 1.5026 1.3615 1.1006 0.70471 0.45152 4 5.446 0.69662 0.69662 0.46798 0.46798 0.23935 0.23935 0.32333 2 0.93597 8.0712 2.8693 2.2163 3.0364 1.7715 0.62354 2.862 6 18.2187 
136.5 0.017204 0.5 0.0033483 3.5 4 6 2.1912 2.1912 2.1912 2.1912 2.1912 2.1912 0 1 2.1912 6.3784 4.2698 2.1203 2.9661 1.6625 1.2456 2.3121 4 11.8646 6.9965 5.6721 3.9884 4.6693 3.5916 3.5131 1.4694 5 23.3465 
136.5 0.017204 0.5 0.0033483 3.5 4 6.5 0.96129 0.96129 0.68751 0.68751 0.41373 0.41373 0.38718 2 1.375 2.3184 2.1487 1.7968 1.6342 1.1196 0.62472 0.73176 4 6.5366 5.0349 4.9845 4.7081 4.7002 4.4241 4.3447 0.33267 6 28.2012 
136.5 0.017204 0.5 0.0033483 3.5 4 7 0 0 0 0 0 0 0 0 0 2.2129 2.0376 1.5119 1.2925 0.49263 0.15288 1.0474 3 3.8776 4.541 4.1055 2.7993 3.0492 2.0553 1.8073 1.3839 3 9.1475 
136.5 0.017204 0.5 0.0033483 3.5 4.5 3 3.8972 2.6061 1.8717 1.885 0.93785 0.066517 1.3964 8 15.0803 3.7173 3.2192 2.042 1.9339 0.47349 0.18941 1.4381 20 38.6785 0.69389 0.61212 0.41858 0.40969 0.16343 0.063316 0.30108 28 11.4712 
136.5 0.017204 0.5 0.0033483 3.5 4.5 3.5 4.8107 4.7173 1.8448 2.5958 0.85952 0.28882 1.9806 17 44.1279 2.8553 2.3981 1.895 1.5245 0.19124 0.065039 1.2681 25 38.1125 1.272 0.82882 0.55331 0.65895 0.38679 0.1258 0.4232 42 27.6761 
136.5 0.017204 0.5 0.0033483 3.5 4.5 4 5.0729 3.2207 0.67014 1.8893 0.26033 0.051663 2.0649 22 41.5639 2.6966 2.078 0.75656 1.1825 0.17372 0.061143 1.0456 13 15.3724 1.0716 0.71674 0.42752 0.51039 0.21328 0.12186 0.3729 35 17.8635 
136.5 0.017204 0.5 0.0033483 3.5 4.5 4.5 1.5698 1.4125 0.7349 0.85427 0.26033 0.091476 0.60742 14 11.9598 2.9493 1.9376 1.5073 1.4085 0.35727 0.13073 0.98106 17 23.945 1.104 0.94093 0.53253 0.60218 0.17469 0.033739 0.51571 28 16.8609 
136.5 0.017204 0.5 0.0033483 3.5 4.5 5 1.6819 1.5498 0.76743 0.9248 0.27539 0.10175 0.6656 9 8.3232 3.0746 2.2802 1.5906 1.7149 0.99071 0.46197 0.94994 43 73.7417 1.2094 0.94093 0.61701 0.60787 0.18056 0.031322 0.44812 52 31.6092 
136.5 0.017204 0.5 0.0033483 3.5 4.5 5.5 1.9773 1.526 1.1217 1.2452 0.35282 0.1756 1.3502 16 19.9239 3.9041 2.5911 0.97972 1.6776 0.40224 0.12106 1.7534 33 55.3592 1.8484 1.0368 0.5832 0.79675 0.21015 0.11746 0.77194 49 39.0408 
136.5 0.017204 0.5 0.0033483 3.5 4.5 6 1.8698 1.8453 1.2217 1.0798 0.24309 0.21921 0.81322 5 5.399 6.353 4.7965 3.2637 3.3794 1.739 0.90456 1.9947 46 155.4544 6.3741 5.0298 3.1894 3.3103 1.479 0.31809 2.2495 51 168.8261 
136.5 0.017204 0.5 0.0033483 3.5 4.5 6.5 2.7296 1.963 1.495 1.4249 0.49703 0.18886 0.99425 21 29.9237 4.6082 3.7325 2.3912 2.4261 1.1262 0.31394 1.5294 32 77.6346 5.4672 4.7992 2.7651 3.0137 1.1077 0.42413 1.9969 53 159.7258 
136.5 0.017204 0.5 0.0033483 3.5 4.5 7 3.6756 3.0007 1.8978 2.0885 1.2564 0.47253 1.2061 16 33.4157 4.3747 3.4149 1.2573 1.9307 0.67215 0.13882 1.6178 12 23.169 1.9135 1.4294 0.93105 1.0262 0.37324 0.15483 0.80601 28 28.7329 
136.5 0.017204 0.5 0.0033483 3.5 5 3 5.2539 4.0429 1.251 2.3597 0.62986 0.13387 2.0868 11 25.9563 4.4715 3.6417 2.6509 2.523 1.4232 0.50157 1.3875 35 88.3067 0.881 0.69043 0.50913 0.48221 0.22967 0.10118 0.30091 44 21.2172 
136.5 0.017204 0.5 0.0033483 3.5 5 3.5 4.7314 2.6025 1.0073 1.7056 0.49256 0.27261 1.6492 38 64.8123 4.2264 3.1052 1.9791 2.0805 0.89947 0.20986 1.4123 52 108.1837 1.0409 0.75731 0.52057 0.58207 0.31001 0.12781 0.40037 89 51.8044 
136.5 0.017204 0.5 0.0033483 3.5 5 4 4.7852 2.9237 1.6066 2.0044 0.70362 0.2479 1.6831 35 70.1546 2.2885 1.5966 0.88764 1.0964 0.44205 0.22763 0.89313 27 29.6031 1.2532 0.82685 0.48634 0.59451 0.30317 0.15726 0.40891 56 33.2927 
136.5 0.017204 0.5 0.0033483 3.5 5 4.5 3.1199 2.1073 1.3496 1.5999 0.70017 0.61925 1.1146 12 19.1984 3.5367 2.8324 1.7676 1.7249 0.4162 0.20844 1.298 21 36.2222 1.5978 1.1009 0.79631 0.77821 0.2706 0.16673 0.53298 22 17.1205 
136.5 0.017204 0.5 0.0033483 3.5 5 5 4.5755 2.9738 0.84984 1.7273 0.68499 0.13448 1.7634 12 20.728 5.2256 4.1939 2.6901 2.7768 1.1482 0.52059 1.9021 68 188.8243 2.2457 1.6348 1.1055 1.1949 0.44583 0.163 0.95045 76 90.8127 
136.5 0.017204 0.5 0.0033483 3.5 5 5.5 2.4174 2.1343 1.2852 1.2911 0.44935 0.17075 1.1233 3 3.8733 5.5099 4.3524 2.5245 2.8582 1.0418 0.59205 2.0734 80 228.6525 4.504 3.4706 2.2874 2.3544 0.98394 0.55132 1.6064 83 195.4158 
136.5 0.017204 0.5 0.0033483 3.5 5 6 3.7809 2.6647 2.1267 2.1021 1.1339 0.50149 1.2099 33 69.3707 6.1241 4.2924 2.102 2.7613 0.85152 0.46593 2.1133 55 151.8699 5.6946 4.1576 2.7823 2.9942 1.5094 0.89293 1.7241 88 263.4897 
136.5 0.017204 0.5 0.0033483 3.5 5 6.5 3.194 2.6141 1.8372 1.9058 1.0173 0.24775 1.2325 57 108.6301 4.5854 3.5295 1.4232 2.0323 0.59138 0.16354 1.677 33 67.0651 4.3663 2.3493 1.4969 1.9625 1.049 0.5637 1.5122 90 176.6293 
136.5 0.017204 0.5 0.0033483 3.5 5 7 4.0847 3.2147 2.346 2.4001 1.7124 0.95957 1.2 33 79.204 4.3747 2.8942 0.97651 1.695 0.48889 0.30873 1.5839 12 20.3403 1.568 1.2322 1.0084 0.9244 0.52386 0.19029 0.50866 45 41.5982 
136.5 0.017204 0.5 0.0033483 3.5 5.5 3 6.1266 4.6008 3.0948 3.1839 1.2712 0.87105 2.0578 28 89.1498 3.3202 2.8267 1.8393 1.962 0.75107 0.32821 1.2445 15 29.4293 1.4394 1.0939 0.68602 0.78047 0.39331 0.18213 0.52171 40 31.2187 
136.5 0.017204 0.5 0.0033483 3.5 5.5 3.5 5.5681 4.0954 2.0525 2.6308 0.95843 0.48162 1.9488 60 157.8484 3.5601 2.589 1.8288 1.7397 0.52212 0.012367 1.2863 15 26.0951 1.6356 0.99444 0.6376 0.7926 0.38553 0.13803 0.61099 75 59.4449 
136.5 0.017204 0.5 0.0033483 3.5 5.5 4 4.1901 2.8302 1.5295 1.9146 0.80155 0.32674 1.4273 50 95.7279 2.2913 1.5785 1.1626 1.3348 0.81799 0.62222 0.87404 20 26.695 1.6084 1.1852 0.62737 0.80132 0.2788 0.163 0.64171 69 55.2907 
136.5 0.017204 0.5 0.0033483 3.5 5.5 4.5 2.5156 1.9584 1.6061 1.4905 0.79589 0.66817 0.71727 17 25.3391 9.1974 5.5837 4.2276 4.2721 1.9883 0.96956 2.7791 27 115.346 1.8983 1.5125 0.93185 0.99929 0.31023 0.17494 0.77229 43 42.9696 
136.5 0.017204 0.5 0.0033483 3.5 5.5 5 4.8962 3.4172 1.3143 2.045 0.7408 0.35843 1.8222 28 57.2603 6.3434 4.4328 2.6784 3.2037 1.1424 0.65311 2.5455 46 147.3696 3.3125 1.9994 1.1289 1.4879 0.55021 0.23658 1.1849 74 110.1028 
136.5 0.017204 0.5 0.0033483 3.5 5.5 5.5 2.333 1.5626 1.1369 1.2767 0.74325 0.50688 0.783 13 16.5977 4.0856 2.7951 1.8005 1.9823 0.85985 0.31505 1.3889 73 144.7058 3.9692 2.0598 1.0626 1.4939 0.46741 0.13794 1.3915 86 128.4751 
136.5 0.017204 0.5 0.0033483 3.5 5.5 6 2.6278 1.7207 1.0785 1.2919 0.41979 0.15515 1.2304 20 25.8388 3.3431 2.324 1.3235 1.5722 0.59219 0.24969 1.2035 61 95.9014 2.4016 1.5904 1.0379 1.3022 0.63533 0.23098 1.0328 81 105.4791 
136.5 0.017204 0.5 0.0033483 3.5 5.5 6.5 2.4879 1.7063 0.73156 1.094 0.32732 0.097191 0.95916 29 31.726 4.6983 3.1517 2.0576 2.3041 0.86955 0.49299 1.5493 58 133.6376 2.1631 1.9109 1.4538 1.5174 1.1857 0.85392 0.51374 87 132.0168 
136.5 0.017204 0.5 0.0033483 3.5 5.5 7 3.4598 2.445 1.5149 1.7172 0.79227 0.47016 1.1633 13 22.323 3.8857 3.0776 2.0201 2.1723 0.88015 0.55128 1.244 31 67.3412 2.1139 1.8689 1.3409 1.3667 1.0267 0.5163 0.60662 44 60.1356 
136.5 0.017204 0.5 0.0033483 3.5 6 3 4.8499 4.3426 1.7394 2.4089 0.82057 0.43087 2.0278 14 33.725 2.1893 1.8393 1.3194 1.3106 0.73265 0.37502 0.71074 10 13.1058 2.3972 2.0325 1.3362 1.4891 1.043 0.64014 0.6571 24 35.7382 
136.5 0.017204 0.5 0.0033483 3.5 6 3.5 6.8138 4.6914 2.9321 3.2601 1.6182 0.61353 2.1522 23 74.9823 2.7493 2.465 2.027 1.7164 0.97948 0.44452 0.92104 19 32.6112 2.9024 2.4713 1.9777 1.9157 1.3162 0.93209 0.78285 42 80.4584 
136.5 0.017204 0.5 0.0033483 3.5 6 4 4.1901 3.8551 2.1012 2.3533 1.3939 0.24963 1.4951 30 70.6005 2.6505 2.2913 1.7203 1.5867 0.71155 0.61178 0.84246 8 12.6933 2.7171 2.4713 1.8835 1.7968 1.364 0.52538 0.77063 38 68.2784 
136.5 0.017204 0.5 0.0033483 3.5 6 4.5 3.3617 3.3617 2.5923 2.5923 1.8229 1.8229 1.0881 2 5.1846 7.598 5.7447 4.5687 4.5319 2.7323 1.9664 1.9783 24 108.7648 3.0798 2.4813 2.0196 2.0446 1.6945 1.2286 0.63229 26 53.1601 
136.5 0.017204 0.5 0.0033483 3.5 6 5 5.9373 4.5623 1.2779 2.5659 0.82016 0.67046 2.0996 15 38.4882 7.6287 4.6091 3.2121 3.5688 1.7334 0.62495 2.3359 23 82.0833 3.307 2.4813 1.7721 1.7576 1.0047 0.35637 1.0286 38 66.7888 
136.5 0.017204 0.5 0.0033483 3.5 6 5.5 4.8435 2.0604 1.3024 1.8214 0.90443 0.29037 1.789 8 14.5711 7.5295 5.7678 3.2617 3.5455 1.0603 0.38439 2.7053 37 131.1828 2.8908 1.731 0.8311 1.2425 0.41173 0.083468 1.2255 45 55.9126 
136.5 0.017204 0.5 0.0033483 3.5 6 6 1.7986 1.6233 1.3163 1.1888 0.7234 0.374 0.57166 6 7.1326 5.383 4.5903 3.4616 3.086 1.1708 0.26858 1.9398 39 120.3528 1.6873 1.4587 0.9321 0.97767 0.49297 0.22886 0.62672 45 43.9952 
136.5 0.017204 0.5 0.0033483 3.5 6 6.5 0 0 0 0 0 0 0 0 0 6.0294 4.9436 4.1759 4.0299 3.1079 2.0876 1.4803 44 177.314 1.8494 1.6598 1.3103 1.2193 0.91883 0.32364 0.56547 44 53.6477 
136.5 0.017204 0.5 0.0033483 3.5 6 7 0 0 0 0 0 0 0 0 0 6.8245 4.6015 3.6504 4.0831 3.0656 2.6463 1.5419 23 93.9122 1.4364 1.2081 0.87572 0.83319 0.36864 0.11853 0.49824 23 19.1633 
136.5 0.017204 0.5 0.0033483 3.5 6.5 3 0 0 0 0 0 0 0 0 0 0.95604 0.95604 0.95604 0.95604 0.95604 0.95604 0 1 0.95604 2.5005 2.5005 2.5005 2.5005 2.5005 2.5005 0 1 2.5005 
136.5 0.017204 0.5 0.0033483 3.5 6.5 3.5 0 0 0 0 0 0 0 0 0 2.027 2.027 1.1851 1.1851 0.34313 0.34313 1.1907 2 2.3702 2.4627 2.4627 2.2147 2.2147 1.9666 1.9666 0.35086 2 4.4293 
136.5 0.017204 0.5 0.0033483 3.5 6.5 4 1.7149 1.7149 1.7149 1.7149 1.7149 1.7149 0 1 1.7149 0 0 0 0 0 0 0 0 0 2.4731 2.4731 2.4731 2.4731 2.4731 2.4731 0 1 2.4731 
136.5 0.017204 0.5 0.0033483 3.5 6.5 4.5 0 0 0 0 0 0 0 0 0 2.2579 2.2579 2.2579 2.2579 2.2579 2.2579 0 1 2.2579 2.0226 2.0226 2.0226 2.0226 2.0226 2.0226 0 1 2.0226 
136.5 0.017204 0.5 0.0033483 3.5 6.5 5 0 0 0 0 0 0 0 0 0 7.7598 7.7598 7.7598 7.7598 7.7598 7.7598 0 1 7.7598 1.8226 1.8226 1.8226 1.8226 1.8226 1.8226 0 1 1.8226 
136.5 0.017204 0.5 0.0033483 3.5 6.5 5.5 1.3268 1.3268 1.3268 1.3268 1.3268 1.3268 0 1 1.3268 7.415 7.415 4.9235 4.9235 2.4321 2.4321 3.5235 2 9.8471 0.83475 0.80404 0.71191 0.53116 0.21309 0.046819 0.42392 3 1.5935 
136.5 0.017204 0.5 0.0033483 3.5 6.5 6 0 0 0 0 0 0 0 0 0 4.8118 4.8118 3.9691 3.9691 3.1265 3.1265 1.1917 2 7.9383 1.553 1.553 0.85523 0.85523 0.15746 0.15746 0.9868 2 1.7105 
136.5 0.017204 0.5 0.0033483 3.5 6.5 6.5 0 0 0 0 0 0 0 0 0 4.2578 4.2578 3.3305 3.3305 2.4033 2.4033 1.3114 2 6.6611 1.9798 1.9798 1.8336 1.8336 1.6873 1.6873 0.20682 2 3.6671 
136.5 0.017204 0.5 0.0033483 3.5 6.5 7 0 0 0 0 0 0 0 0 0 2.9991 2.9991 2.9991 2.9991 2.9991 2.9991 0 1 2.9991 1.1104 1.1104 1.1104 1.1104 1.1104 1.1104 0 1 1.1104 
136.5 0.017204 0.5 0.0033483 4 3.5 3 0.47779 0.47779 0.47779 0.47779 0.47779 0.47779 0 1 0.47779 0 0 0 0 0 0 0 0 0 0.40747 0.40747 0.40747 0.40747 0.40747 0.40747 0 1 0.40747 
136.5 0.017204 0.5 0.0033483 4 3.5 3.5 1.4443 1.4443 1.4443 1.4443 1.4443 1.4443 0 1 1.4443 0 0 0 0 0 0 0 0 0 0.54695 0.54695 0.54695 0.54695 0.54695 0.54695 0 1 0.54695 
136.5 0.017204 0.5 0.0033483 4 3.5 4 4.1445 3.6664 2.9686 2.7602 1.854 0.959 1.3347 4 11.0408 0 0 0 0 0 0 0 0 0 0.63882 0.55924 0.39438 0.37744 0.19565 0.082191 0.23847 4 1.5098 
136.5 0.017204 0.5 0.0033483 4 3.5 4.5 1.7068 1.5275 0.98961 1.0195 0.51893 0.36203 0.67287 3 3.0584 0.12299 0.11539 0.092587 0.083051 0.048329 0.033577 0.045463 3 0.24915 0.60873 0.37078 0.31174 0.35646 0.26296 0.24805 0.14349 6 2.1388 
