sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum 
135 0.0098657 15 0.0015543 3.45 2.8 6 0.77084 0.38831 0.16328 0.27618 0.063985 0.05425 0.29812 8 2.2094 2.8521 2.0561 1.4167 1.5839 0.87629 0.54158 1.009 197 312.02 0.62247 0.45803 0.21947 0.28317 0.10104 0.039369 0.22602 205 58.0494 
135 0.0098657 15 0.0015543 3.45 2.8 6.5 0.44351 0.44351 0.32674 0.32674 0.20996 0.20996 0.16514 2 0.65347 3.7486 2.2248 1.5071 1.8514 1.0949 0.6231 1.2505 211 390.6423 0.61896 0.41232 0.25103 0.28696 0.098612 0.029987 0.2304 213 61.1216 
135 0.0098657 15 0.0015543 3.45 2.8 7 0 0 0 0 0 0 0 0 0 3.5535 2.665 1.5752 1.9873 1.0964 0.71803 1.3311 108 214.6312 0.43847 0.3485 0.2499 0.24089 0.095133 0.02819 0.16147 108 26.0161 
135 0.0098657 15 0.0015543 3.45 3.3 3 0.84024 0.65092 0.25421 0.38876 0.13637 0.048708 0.32701 39 15.1617 0.96519 0.59288 0.40103 0.46479 0.22078 0.14686 0.3131 69 32.0704 0.44729 0.33546 0.23885 0.2603 0.1551 0.072212 0.14904 108 28.112 
135 0.0098657 15 0.0015543 3.45 3.3 3.5 0.76257 0.54034 0.21638 0.32314 0.083529 0.021896 0.30433 74 23.9121 0.71391 0.51717 0.35244 0.38717 0.19775 0.095763 0.25214 117 45.2992 0.50205 0.39491 0.26601 0.29634 0.1893 0.11297 0.15274 191 56.6005 
135 0.0098657 15 0.0015543 3.45 3.3 4 0.63623 0.44278 0.24655 0.30029 0.10957 0.055343 0.22925 87 26.1252 0.82438 0.60642 0.37468 0.42237 0.17719 0.10699 0.27046 125 52.796 0.5315 0.39764 0.2934 0.30126 0.17252 0.071821 0.17535 212 63.8669 
135 0.0098657 15 0.0015543 3.45 3.3 4.5 0.62736 0.37829 0.1908 0.277 0.088386 0.049038 0.25544 79 21.8832 0.82341 0.64029 0.38294 0.44752 0.20626 0.057521 0.32623 135 60.4146 0.49696 0.41253 0.32153 0.30311 0.18836 0.080926 0.15288 214 64.8665 
135 0.0098657 15 0.0015543 3.45 3.3 5 0.6286 0.44285 0.2289 0.30566 0.13819 0.056421 0.24486 64 19.5624 1.0876 0.78809 0.44851 0.54834 0.25417 0.12445 0.38146 159 87.1861 0.58895 0.47692 0.37125 0.3537 0.21195 0.10929 0.1859 223 78.8752 
135 0.0098657 15 0.0015543 3.45 3.3 5.5 0.81639 0.45863 0.32501 0.36626 0.11685 0.026028 0.31274 43 15.7493 1.6022 1.1405 0.75683 0.81526 0.35444 0.16382 0.5401 176 143.486 0.52735 0.42536 0.25983 0.28495 0.12367 0.041007 0.19465 219 62.4041 
135 0.0098657 15 0.0015543 3.45 3.3 6 0.79861 0.43631 0.31156 0.35694 0.13278 0.066981 0.26831 17 6.068 1.7492 1.3055 0.85121 0.94396 0.53887 0.25178 0.55352 209 197.2878 0.56462 0.38127 0.22322 0.27335 0.13017 0.040287 0.19937 226 61.7768 
135 0.0098657 15 0.0015543 3.45 3.3 6.5 0.452 0.30868 0.16636 0.22654 0.074772 0.054727 0.19572 18 4.0778 1.4673 1.1797 0.86369 0.89413 0.53975 0.24522 0.49102 217 194.0256 0.5389 0.39059 0.28588 0.29112 0.14869 0.049884 0.17449 234 68.1231 
135 0.0098657 15 0.0015543 3.45 3.3 7 0.45949 0.37228 0.19152 0.22311 0.085836 0.048872 0.15971 12 2.6773 1.3107 1.1015 0.7925 0.81392 0.49201 0.29329 0.40752 102 83.0197 0.4559 0.35053 0.27575 0.25393 0.11063 0.038914 0.15744 114 28.948 
135 0.0098657 15 0.0015543 3.45 3.8 3 0.97504 0.76268 0.38903 0.48604 0.20288 0.059133 0.35841 73 35.481 0.72136 0.48599 0.27764 0.35676 0.13933 0.070112 0.26372 48 17.1243 0.43404 0.33154 0.22798 0.239 0.14389 0.040101 0.1619 121 28.9194 
135 0.0098657 15 0.0015543 3.45 3.8 3.5 0.87984 0.58828 0.26268 0.39722 0.1444 0.060468 0.33595 128 50.8444 0.72349 0.42429 0.24045 0.31954 0.12332 0.057752 0.25746 88 28.1197 0.41809 0.2968 0.21615 0.23073 0.14159 0.063011 0.13979 216 49.8371 
135 0.0098657 15 0.0015543 3.45 3.8 4 0.58529 0.44713 0.24655 0.30454 0.12931 0.067081 0.22239 97 29.5406 0.80905 0.55861 0.30135 0.37459 0.165 0.073641 0.27585 104 38.9571 0.42242 0.33452 0.25486 0.25312 0.16251 0.077952 0.1315 201 50.8764 
135 0.0098657 15 0.0015543 3.45 3.8 4.5 0.78449 0.50451 0.2959 0.36587 0.12555 0.068416 0.28582 80 29.2693 0.73421 0.49546 0.30778 0.35595 0.13144 0.051273 0.2743 106 37.7308 0.48981 0.35105 0.21776 0.24623 0.09988 0.03818 0.17152 186 45.7985 
135 0.0098657 15 0.0015543 3.45 3.8 5 0.77536 0.49221 0.28706 0.36257 0.15149 0.041687 0.28374 76 27.5556 0.8799 0.6066 0.3659 0.42295 0.19354 0.060216 0.3133 136 57.5207 0.57437 0.44236 0.31282 0.31374 0.15976 0.047528 0.19514 212 66.5118 
135 0.0098657 15 0.0015543 3.45 3.8 5.5 0.80302 0.57736 0.30817 0.37847 0.15329 0.065255 0.27555 86 32.5488 1.172 0.85862 0.44168 0.55791 0.1997 0.065646 0.45147 124 69.1809 0.58295 0.49033 0.37598 0.37442 0.2639 0.12427 0.17437 210 78.6278 
135 0.0098657 15 0.0015543 3.45 3.8 6 0.7159 0.3495 0.2216 0.27029 0.092188 0.016595 0.25301 49 13.2443 1.0575 0.79421 0.49773 0.54151 0.2315 0.088352 0.37048 173 93.6809 0.5752 0.46907 0.34161 0.34134 0.19942 0.10253 0.18222 219 74.7538 
135 0.0098657 15 0.0015543 3.45 3.8 6.5 0.60766 0.43752 0.25851 0.29383 0.10038 0.026981 0.23844 49 14.3979 0.90799 0.72488 0.44159 0.48651 0.2336 0.088662 0.31462 185 90.005 0.57532 0.45131 0.32509 0.33567 0.21788 0.10705 0.17292 229 76.8677 
135 0.0098657 15 0.0015543 3.45 3.8 7 0.5948 0.45021 0.29757 0.30839 0.14081 0.023082 0.21582 28 8.635 1.0434 0.74766 0.46925 0.50855 0.23962 0.094529 0.34751 86 43.7352 0.53044 0.45477 0.29298 0.29796 0.15114 0.048303 0.18008 114 33.9672 
135 0.0098657 15 0.0015543 3.45 4.3 3 0.77548 0.50458 0.28649 0.37809 0.15123 0.050221 0.31876 55 20.7949 0.68339 0.54676 0.25581 0.32109 0.11836 0.058401 0.24469 56 17.9812 0.34452 0.26884 0.15545 0.17787 0.076302 0.025718 0.13873 111 19.743 
135 0.0098657 15 0.0015543 3.45 4.3 3.5 0.57627 0.4135 0.22359 0.28489 0.11633 0.046672 0.22436 100 28.4886 0.66558 0.41035 0.22756 0.30462 0.11362 0.037726 0.24801 115 35.0317 0.3052 0.24041 0.16333 0.17049 0.089636 0.041213 0.10439 215 36.6561 
135 0.0098657 15 0.0015543 3.45 4.3 4 0.71597 0.48966 0.25061 0.32553 0.15075 0.067592 0.23673 107 34.8316 0.5993 0.37516 0.24062 0.28022 0.11805 0.0441 0.19764 98 27.4615 0.38164 0.29467 0.18838 0.20715 0.11591 0.044481 0.12838 205 42.4648 
135 0.0098657 15 0.0015543 3.45 4.3 4.5 0.80031 0.57678 0.26139 0.37438 0.13325 0.060914 0.29488 110 41.1813 0.96186 0.57691 0.25981 0.42015 0.13588 0.057573 0.41685 99 41.5948 0.48621 0.35265 0.22287 0.24569 0.12792 0.042568 0.15754 209 51.3494 
135 0.0098657 15 0.0015543 3.45 4.3 5 0.77189 0.44181 0.25918 0.32938 0.11723 0.052984 0.27469 101 33.2669 0.89021 0.60059 0.3213 0.40615 0.16337 0.041807 0.32863 128 51.9878 0.4799 0.37868 0.24425 0.25569 0.12587 0.034148 0.16391 229 58.5525 
135 0.0098657 15 0.0015543 3.45 4.3 5.5 0.76979 0.45019 0.26357 0.32745 0.11778 0.052368 0.2655 106 34.71 0.72486 0.49582 0.28545 0.35258 0.14996 0.070116 0.26438 127 44.7779 0.52595 0.42337 0.32212 0.31444 0.19632 0.098153 0.15936 233 73.2645 
135 0.0098657 15 0.0015543 3.45 4.3 6 0.59964 0.41612 0.21446 0.28582 0.1027 0.026856 0.24977 91 26.0092 0.81269 0.5442 0.32087 0.38407 0.17504 0.081197 0.28067 142 54.5386 0.54457 0.43822 0.30521 0.30309 0.13907 0.049935 0.19359 233 70.6203 
135 0.0098657 15 0.0015543 3.45 4.3 6.5 0.57613 0.44177 0.2216 0.29351 0.11091 0.034447 0.2549 79 23.1876 0.80722 0.56089 0.36102 0.40855 0.21074 0.061844 0.28827 158 64.5508 0.51256 0.39532 0.26618 0.28256 0.16158 0.060201 0.17219 237 66.9667 
135 0.0098657 15 0.0015543 3.45 4.3 7 0.61241 0.39723 0.16279 0.24633 0.078778 0.02293 0.2244 19 4.6803 1.0109 0.70052 0.45547 0.49435 0.23022 0.10353 0.3301 98 48.4466 0.49239 0.36424 0.2603 0.26855 0.14232 0.057042 0.16403 117 31.4208 
135 0.0098657 15 0.0015543 3.45 4.8 3 1.0055 0.69025 0.35923 0.47145 0.18852 0.097822 0.37311 46 21.6865 0.76416 0.56537 0.31963 0.35371 0.13762 0.036454 0.26542 39 13.7945 0.3052 0.21589 0.11997 0.14419 0.047327 0.017204 0.117 85 12.256 
135 0.0098657 15 0.0015543 3.45 4.8 3.5 0.73797 0.53652 0.28885 0.37906 0.12664 0.058008 0.32759 78 29.5668 0.68539 0.45942 0.22665 0.3086 0.089309 0.031728 0.2605 72 22.2193 0.35769 0.245 0.1422 0.17282 0.071574 0.030548 0.1294 150 25.9231 
135 0.0098657 15 0.0015543 3.45 4.8 4 0.72065 0.56122 0.23355 0.34992 0.14097 0.057974 0.30022 82 28.6935 0.85436 0.53736 0.30756 0.37157 0.11043 0.039001 0.32987 65 24.1522 0.47182 0.31719 0.21402 0.23885 0.12808 0.055616 0.15489 147 35.1114 
135 0.0098657 15 0.0015543 3.45 4.8 4.5 0.69212 0.46445 0.24401 0.31884 0.12909 0.047455 0.27499 89 28.3771 0.88599 0.60147 0.29446 0.39522 0.14213 0.042422 0.34265 84 33.1989 0.52083 0.36655 0.24827 0.26705 0.13669 0.05199 0.17318 173 46.1996 
135 0.0098657 15 0.0015543 3.45 4.8 5 0.44459 0.36307 0.18886 0.23108 0.083455 0.031628 0.19382 83 19.1798 0.71934 0.56637 0.2909 0.36279 0.14317 0.064559 0.28645 97 35.1905 0.50531 0.41399 0.26867 0.27587 0.13128 0.061395 0.17267 180 49.6566 
135 0.0098657 15 0.0015543 3.45 4.8 5.5 0.60918 0.39288 0.20599 0.26397 0.10063 0.036174 0.21837 65 17.158 0.77125 0.60455 0.37673 0.41696 0.19019 0.10733 0.27867 113 47.1166 0.55609 0.45202 0.32226 0.32862 0.17681 0.079515 0.19295 178 58.4939 
135 0.0098657 15 0.0015543 3.45 4.8 6 0.75323 0.53335 0.28584 0.36008 0.1495 0.063054 0.25914 82 29.5263 0.81116 0.56541 0.35659 0.40235 0.16934 0.0966 0.28688 100 40.2353 0.57303 0.43834 0.2991 0.31469 0.16332 0.082911 0.19654 182 57.273 
135 0.0098657 15 0.0015543 3.45 4.8 6.5 0.58761 0.42665 0.23728 0.2838 0.11326 0.037326 0.2303 68 19.2987 0.68038 0.55717 0.35292 0.37805 0.19492 0.050998 0.25329 117 44.2321 0.46784 0.34869 0.24127 0.25509 0.1267 0.051797 0.16557 185 47.1911 
135 0.0098657 15 0.0015543 3.45 4.8 7 0.4225 0.26843 0.17967 0.20406 0.10123 0.033384 0.14598 36 7.3462 0.5762 0.42817 0.2655 0.29365 0.10203 0.032985 0.21176 58 17.0315 0.35919 0.28179 0.17722 0.18706 0.087718 0.035905 0.11747 94 17.5836 
135 0.0098657 15 0.0015543 3.95 1.3 3 0 0 0 0 0 0 0 0 0 24.6246 23.704 16.6028 17.3551 13.2612 7.4849 6.5852 25 433.8787 3.6507 3.2067 2.0854 2.2115 1.5064 0.70122 1.1332 25 55.2872 
135 0.0098657 15 0.0015543 3.95 1.3 3.5 0 0 0 0 0 0 0 0 0 24.7452 22.1744 16.6028 16.204 10.2161 4.7364 7.9786 55 891.2186 3.5329 2.6925 1.8411 2.0295 1.2567 0.7322 1.0449 56 113.654 
135 0.0098657 15 0.0015543 3.95 1.3 4 0 0 0 0 0 0 0 0 0 36.2722 26.1183 14.0532 16.8373 6.3135 1.6275 12.4428 51 858.702 3.6277 2.3996 1.8351 2.0892 1.5176 0.73409 1.2899 51 106.55 
135 0.0098657 15 0.0015543 3.95 1.3 4.5 0 0 0 0 0 0 0 0 0 33.4793 25.073 11.296 14.8348 5.2249 2.4129 11.8817 52 771.4097 2.4649 2.057 1.5561 1.5133 0.90702 0.50931 0.77107 52 78.6915 
135 0.0098657 15 0.0015543 3.95 1.3 5 0.097961 0.097961 0.097961 0.097961 0.097961 0.097961 0 1 0.097961 30.4641 18.0492 10.5443 13.3917 6.2695 2.632 9.9222 54 723.1501 2.6688 2.1288 1.5673 1.7032 1.1739 0.70193 0.86372 55 93.6744 
135 0.0098657 15 0.0015543 3.95 1.3 5.5 0 0 0 0 0 0 0 0 0 32.4235 21.9769 8.1914 12.7697 4.0912 2.1805 11.2178 55 702.3337 2.6688 1.7477 1.4204 1.5306 1.1091 0.64398 0.80067 55 84.1846 
135 0.0098657 15 0.0015543 3.95 1.3 6 0 0 0 0 0 0 0 0 0 23.1518 13.7032 4.4295 8.8447 2.9165 1.65 8.9232 64 566.0602 1.5559 1.3726 1.0359 1.0393 0.64562 0.29746 0.58753 64 66.5182 
135 0.0098657 15 0.0015543 3.95 1.3 6.5 0 0 0 0 0 0 0 0 0 12.3901 4.6176 2.5211 4.3965 1.616 1.3081 4.5202 72 316.5452 1.3067 1.004 0.72667 0.78616 0.49128 0.29051 0.44579 72 56.6032 
135 0.0098657 15 0.0015543 3.95 1.3 7 0 0 0 0 0 0 0 0 0 8.8105 4.2067 2.1943 3.5858 1.3196 1.1293 3.6099 41 147.0165 1.1304 0.80012 0.57275 0.65182 0.40619 0.29047 0.38171 41 26.7248 
135 0.0098657 15 0.0015543 3.95 1.8 3 0 0 0 0 0 0 0 0 0 24.27 19.7192 10.5616 11.7948 3.6858 2.332 8.3292 81 955.3823 3.4575 2.2953 0.70122 1.2993 0.29282 0.11199 1.2865 81 105.2406 
135 0.0098657 15 0.0015543 3.95 1.8 3.5 0 0 0 0 0 0 0 0 0 24.5923 21.0214 12.6876 13.3475 5.2919 2.3834 8.4095 157 2095.5555 3.5076 2.5005 1.473 1.6546 0.48647 0.19505 1.2857 148 244.882 
135 0.0098657 15 0.0015543 3.95 1.8 4 0 0 0 0 0 0 0 0 0 27.1919 20.8559 11.7656 13.7891 5.4314 2.2273 10.0435 147 2027.0021 3.1436 2.2687 1.6228 1.6459 0.63841 0.25739 1.2304 137 225.4885 
135 0.0098657 15 0.0015543 3.95 1.8 4.5 0 0 0 0 0 0 0 0 0 27.8878 19.3738 8.8128 12.3298 4.4699 2.0607 9.8704 170 2096.0691 2.4939 1.7781 1.0668 1.2304 0.45109 0.17973 1.0437 166 204.2526 
135 0.0098657 15 0.0015543 3.95 1.8 5 0 0 0 0 0 0 0 0 0 27.641 19.8917 11.0013 13.6353 6.3816 2.98 9.1699 178 2427.0789 2.1282 1.4304 0.87417 1.0439 0.50114 0.18677 0.78855 178 185.8222 
135 0.0098657 15 0.0015543 3.95 1.8 5.5 0 0 0 0 0 0 0 0 0 26.8641 21.0383 10.1929 13.1425 5.3435 1.8502 9.7222 173 2273.6596 1.7474 1.3802 0.9478 1.0169 0.57156 0.27051 0.63994 175 177.9614 
135 0.0098657 15 0.0015543 3.95 1.8 6 0 0 0 0 0 0 0 0 0 27.1591 19.9571 8.2659 11.47 2.8332 1.3889 9.9534 187 2144.8919 1.7787 1.3085 0.94699 1.0183 0.62466 0.362 0.59005 188 191.4315 
135 0.0098657 15 0.0015543 3.95 1.8 6.5 0 0 0 0 0 0 0 0 0 23.5939 12.7358 2.8656 7.8279 1.6018 1.1085 8.5066 193 1510.7908 1.9211 1.0737 0.80135 0.94104 0.5189 0.28833 0.69269 193 181.6204 
135 0.0098657 15 0.0015543 3.95 1.8 7 0 0 0 0 0 0 0 0 0 19.0463 12.9842 2.3776 6.8352 1.4717 1.0518 7.2992 107 731.3698 1.793 0.9058 0.68077 0.84294 0.45934 0.29192 0.65928 107 90.1946 
135 0.0098657 15 0.0015543 3.95 2.3 3 0.067346 0.067346 0.05378 0.05378 0.040213 0.040213 0.019186 2 0.10756 14.4724 3.9728 1.9267 4.1968 0.78488 0.35952 6.1959 111 465.8426 0.90768 0.55071 0.26913 0.4915 0.10653 0.043385 0.73217 113 55.539 
135 0.0098657 15 0.0015543 3.95 2.3 3.5 0.040213 0.040213 0.040213 0.040213 0.040213 0.040213 0 1 0.040213 17.6149 6.8049 2.1015 5.1801 1.0575 0.45121 6.6886 203 1051.556 1.5358 0.56789 0.30143 0.58629 0.16181 0.07752 0.81508 202 118.4306 
135 0.0098657 15 0.0015543 3.95 2.3 4 0 0 0 0 0 0 0 0 0 19.7522 9.6919 2.1592 6.1975 1.0553 0.64687 7.5235 186 1152.7318 1.2191 0.56714 0.32636 0.51838 0.20117 0.079899 0.6291 175 90.7157 
135 0.0098657 15 0.0015543 3.95 2.3 4.5 0 0 0 0 0 0 0 0 0 23.0334 12.7488 4.031 8.1254 1.3445 0.81732 8.7804 180 1462.5655 1.894 0.63661 0.32983 0.62936 0.1334 0.040681 0.85299 173 108.8791 
135 0.0098657 15 0.0015543 3.95 2.3 5 0 0 0 0 0 0 0 0 0 26.5359 17.8787 6.9319 10.4828 2.3042 1.241 9.5529 200 2096.5529 1.4507 0.79912 0.35906 0.6131 0.11141 0.037883 0.80662 200 122.6191 
135 0.0098657 15 0.0015543 3.95 2.3 5.5 0 0 0 0 0 0 0 0 0 26.3715 17.1262 6.4281 10.21 2.4554 1.3401 9.4856 158 1613.1743 1.3918 0.90652 0.36754 0.57494 0.14205 0.037967 0.57608 153 87.9657 
135 0.0098657 15 0.0015543 3.95 2.3 6 0 0 0 0 0 0 0 0 0 27.5939 14.8539 6.6124 10.2765 2.7618 1.4707 9.7089 152 1562.0344 1.4374 0.96591 0.60284 0.71968 0.24549 0.074561 0.71425 148 106.5124 
135 0.0098657 15 0.0015543 3.95 2.3 6.5 0.12881 0.12881 0.086167 0.086167 0.043519 0.043519 0.060313 2 0.17233 25.0437 16.5458 6.9618 10.1909 2.2029 0.93164 9.3142 156 1589.7806 1.9995 0.97734 0.57949 0.80754 0.27977 0.094322 0.83215 156 125.9762 
135 0.0098657 15 0.0015543 3.95 2.3 7 0.033195 0.033195 0.033195 0.033195 0.033195 0.033195 0 1 0.033195 19.1009 15.5477 7.4913 9.2343 2.4442 0.909 7.5305 92 849.5525 1.7722 0.88771 0.47832 0.7187 0.26753 0.085943 0.73989 93 66.8392 
135 0.0098657 15 0.0015543 3.95 2.8 3 0.52052 0.33999 0.19253 0.26134 0.078411 0.043513 0.24622 25 6.5334 2.6331 0.93286 0.47147 0.91933 0.27416 0.076353 1.0996 82 75.3849 0.30658 0.23075 0.12878 0.17243 0.075143 0.027549 0.17341 107 18.4503 
135 0.0098657 15 0.0015543 3.95 2.8 3.5 0.60318 0.45112 0.2439 0.27723 0.061106 0.022822 0.22156 48 13.3072 3.0526 1.1524 0.66438 1.3549 0.34001 0.1571 2.1275 167 226.2624 0.48375 0.31122 0.19273 0.24835 0.089184 0.033089 0.27362 215 53.3958 
135 0.0098657 15 0.0015543 3.95 2.8 4 0.48985 0.41686 0.25035 0.27307 0.13338 0.038732 0.18617 39 10.6499 2.6924 1.3294 0.82747 1.5371 0.47428 0.18893 2.489 190 292.0568 0.42847 0.2949 0.17576 0.21406 0.080575 0.030832 0.18882 226 48.3775 
135 0.0098657 15 0.0015543 3.95 2.8 4.5 0.47012 0.29051 0.17049 0.19902 0.051691 0.021083 0.17651 13 2.5873 2.6268 1.3059 0.84045 1.7135 0.50798 0.25281 3.6998 213 364.971 0.51046 0.34845 0.1816 0.2519 0.088562 0.040088 0.26921 224 56.4253 
135 0.0098657 15 0.0015543 3.95 2.8 5 0.37188 0.30208 0.17076 0.22211 0.050152 0.023326 0.26362 15 3.3317 4.6865 1.6951 1.0877 2.5664 0.60192 0.28939 5.4011 217 556.9095 0.53021 0.32363 0.15738 0.28603 0.075375 0.031663 0.57973 232 66.3579 
135 0.0098657 15 0.0015543 3.95 2.8 5.5 0.50382 0.26434 0.17076 0.19229 0.033632 0.019145 0.19182 9 1.7306 2.4894 1.6942 1.2164 2.364 0.73844 0.33003 5.4538 182 430.2481 0.34176 0.23295 0.131 0.17651 0.048875 0.018674 0.21974 190 33.5377 
135 0.0098657 15 0.0015543 3.95 2.8 6 0.80525 0.47614 0.34744 0.4087 0.17985 0.05092 0.36551 24 9.8087 6.6933 1.9773 1.2885 3.4314 0.80099 0.43229 7.0932 152 521.5702 0.50064 0.29529 0.16391 0.30043 0.080454 0.032377 0.6139 176 52.875 
135 0.0098657 15 0.0015543 3.95 2.8 6.5 0.8432 0.72901 0.3685 0.45441 0.21359 0.059394 0.36042 27 12.2692 7.8768 2.9217 1.291 3.6916 0.68577 0.27395 7.0868 148 546.3516 0.61875 0.28873 0.15218 0.30409 0.070199 0.026169 0.57593 175 53.2156 
135 0.0098657 15 0.0015543 3.95 2.8 7 0.37194 0.2532 0.19714 0.19142 0.11229 0.03701 0.12235 5 0.95709 13.9736 4.7721 1.4042 4.3434 0.7177 0.29311 6.9118 90 390.9088 0.70916 0.30221 0.12725 0.26209 0.060963 0.019822 0.37231 95 24.8985 
135 0.0098657 15 0.0015543 3.95 3.3 3 0.94886 0.61328 0.42751 0.45553 0.19156 0.13435 0.29149 51 23.2319 1.0625 0.71639 0.39119 0.49756 0.20513 0.069853 0.38776 54 26.8682 0.30579 0.21561 0.12447 0.14379 0.058811 0.027104 0.10615 105 15.0982 
135 0.0098657 15 0.0015543 3.95 3.3 3.5 0.70232 0.58397 0.41633 0.39293 0.1441 0.053826 0.27306 97 38.1142 0.69854 0.46279 0.28591 0.34138 0.14374 0.040867 0.27621 94 32.0894 0.30536 0.21663 0.12347 0.14936 0.060289 0.019175 0.1222 191 28.528 
135 0.0098657 15 0.0015543 3.95 3.3 4 0.61021 0.42537 0.22038 0.27197 0.11594 0.034598 0.20786 90 24.4773 0.73734 0.49555 0.30945 0.35199 0.14197 0.047082 0.27025 124 43.6464 0.34918 0.22458 0.12434 0.16061 0.062221 0.028296 0.12831 214 34.3697 
135 0.0098657 15 0.0015543 3.95 3.3 4.5 0.64436 0.43221 0.25508 0.29927 0.12676 0.062596 0.23143 50 14.9633 0.93878 0.68395 0.46719 0.49914 0.20523 0.09565 0.3533 175 87.3502 0.41251 0.26841 0.14874 0.18783 0.075882 0.04232 0.14372 225 42.2617 
135 0.0098657 15 0.0015543 3.95 3.3 5 0.68891 0.48437 0.28393 0.33887 0.17264 0.036923 0.2593 39 13.2157 1.2298 0.86447 0.52513 0.61206 0.24324 0.10465 0.4384 202 123.6369 0.46137 0.34318 0.18285 0.22271 0.085408 0.042447 0.16625 241 53.6742 
135 0.0098657 15 0.0015543 3.95 3.3 5.5 0.74649 0.60479 0.3356 0.37449 0.1631 0.027711 0.28291 35 13.1071 1.6259 1.2096 0.74412 0.80736 0.33463 0.13151 0.55317 192 155.0127 0.39766 0.28463 0.17118 0.20075 0.08225 0.025516 0.15533 227 45.5706 
135 0.0098657 15 0.0015543 3.95 3.3 6 0.89342 0.50698 0.29212 0.38246 0.13517 0.055949 0.322 66 25.2424 1.4552 1.138 0.65955 0.74499 0.34274 0.11669 0.49717 160 119.1976 0.33191 0.26145 0.17344 0.17872 0.080326 0.024756 0.11611 226 40.3906 
135 0.0098657 15 0.0015543 3.95 3.3 6.5 0.78899 0.44441 0.26334 0.33106 0.11524 0.050736 0.29136 96 31.7815 1.1879 0.884 0.58903 0.71042 0.27303 0.093619 0.72969 131 93.0652 0.30226 0.22958 0.15136 0.1614 0.071108 0.032445 0.10627 227 36.6386 
135 0.0098657 15 0.0015543 3.95 3.3 7 0.68003 0.35139 0.27781 0.31161 0.15236 0.049463 0.23731 28 8.725 1.1145 0.86039 0.55339 0.67803 0.23888 0.10366 0.75931 92 62.3789 0.29943 0.20093 0.10603 0.13887 0.056898 0.015381 0.11039 120 16.6642 
135 0.0098657 15 0.0015543 3.95 3.8 3 0.94912 0.71295 0.41633 0.457 0.20434 0.057565 0.31042 53 24.2211 1.0294 0.67923 0.3747 0.47787 0.19993 0.076707 0.37464 62 29.6279 0.33118 0.20834 0.099659 0.15287 0.047372 0.021124 0.15765 115 17.5805 
135 0.0098657 15 0.0015543 3.95 3.8 3.5 0.66095 0.50629 0.2892 0.3413 0.13861 0.054834 0.26089 94 32.082 0.86468 0.66694 0.29497 0.4048 0.1598 0.071067 0.32329 118 47.7669 0.29565 0.21933 0.1326 0.1466 0.050894 0.024002 0.10567 212 31.08 
135 0.0098657 15 0.0015543 3.95 3.8 4 0.63258 0.44399 0.26211 0.31225 0.1325 0.07504 0.23485 91 28.4145 0.79601 0.58707 0.33715 0.3974 0.15784 0.079447 0.27224 108 42.9189 0.39475 0.30788 0.19484 0.21058 0.089636 0.038476 0.14402 199 41.9046 
135 0.0098657 15 0.0015543 3.95 3.8 4.5 0.81402 0.49502 0.31178 0.37044 0.11331 0.06648 0.28737 81 30.0056 0.88942 0.64999 0.37262 0.4718 0.17257 0.068775 0.44569 110 51.8982 0.46188 0.32911 0.18803 0.2265 0.085455 0.036011 0.17454 191 43.2611 
135 0.0098657 15 0.0015543 3.95 3.8 5 0.9721 0.59356 0.40093 0.45789 0.23444 0.095994 0.28667 85 38.9204 1.0904 0.72875 0.37412 0.47747 0.20116 0.055328 0.3818 131 62.5484 0.51389 0.3997 0.23521 0.26636 0.11527 0.052986 0.18015 216 57.5348 
135 0.0098657 15 0.0015543 3.95 3.8 5.5 0.80728 0.58627 0.36548 0.41396 0.21632 0.064848 0.26662 91 37.6701 1.2513 0.95883 0.48364 0.61411 0.22246 0.10295 0.45741 128 78.6055 0.5288 0.40588 0.26997 0.28156 0.13632 0.048372 0.17796 219 61.662 
135 0.0098657 15 0.0015543 3.95 3.8 6 0.74875 0.41258 0.25798 0.31093 0.098252 0.028319 0.25702 79 24.5633 0.92519 0.68105 0.3733 0.45481 0.19233 0.08898 0.32738 155 70.4948 0.44562 0.31975 0.18538 0.21637 0.10886 0.034433 0.15271 234 50.6305 
135 0.0098657 15 0.0015543 3.95 3.8 6.5 0.69032 0.39606 0.27373 0.32062 0.13831 0.054193 0.24963 97 31.0999 0.72343 0.46098 0.28314 0.34657 0.17215 0.064227 0.25615 128 44.3611 0.38814 0.28147 0.17442 0.19771 0.091433 0.032354 0.14085 225 44.4856 
135 0.0098657 15 0.0015543 3.95 3.8 7 0.79414 0.47376 0.28571 0.34478 0.095491 0.02861 0.29647 45 15.5151 0.76503 0.49547 0.30508 0.37013 0.13803 0.06188 0.28708 67 24.7986 0.37105 0.22332 0.13255 0.16599 0.064824 0.031721 0.12908 112 18.5908 
