sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum 
156 0.011241 7 0.00076499 6.08 4.08 5.5 1.2913 1.0696 0.68401 0.6804 0.34464 0.12702 0.44095 13 8.8451 6.8491 5.567 3.501 3.6441 1.5245 0.56375 2.423 181 659.5828 1.3986 1.0378 0.62239 0.69602 0.2965 0.11384 0.48966 183 127.3719 
156 0.011241 7 0.00076499 6.08 4.08 6 3.4267 2.5549 1.2937 1.6255 0.69536 0.38538 1.1853 53 86.1523 5.2639 3.8069 2.2605 2.574 0.94933 0.37685 1.8595 152 391.2498 1.2593 0.88997 0.47067 0.63292 0.26175 0.12873 0.53695 204 129.1165 
156 0.011241 7 0.00076499 6.08 4.08 6.5 3.3888 2.5251 1.4357 1.6885 0.74875 0.32013 1.2581 76 128.3292 4.5605 3.4395 2.0479 2.2557 0.68893 0.23389 1.7165 146 329.3361 1.5418 1.1384 0.69711 0.8071 0.34936 0.15181 0.59062 222 179.1766 
156 0.011241 7 0.00076499 6.08 4.08 7 3.3866 2.0502 1.4374 1.6427 0.89437 0.51029 1.0942 34 55.8527 4.4985 3.2714 1.9592 2.2135 1.0395 0.47635 1.4623 88 194.7847 2.3637 1.6914 1.085 1.1822 0.58165 0.21293 0.77027 122 144.2309 
156 0.011241 7 0.00076499 6.08 4.58 3 1.9897 1.216 0.98319 0.96103 0.48827 0.17074 0.69031 9 8.6493 6.7332 5.327 3.4315 3.819 2.3517 1.3911 2.0006 101 385.717 1.5454 1.2867 0.91046 0.91045 0.4672 0.21261 0.51593 110 100.1493 
156 0.011241 7 0.00076499 6.08 4.58 3.5 2.2607 1.6367 1.1127 1.2308 0.76223 0.53455 0.64101 21 25.8477 8.6477 6.8375 4.2856 4.8035 2.6402 1.3131 2.9305 189 907.8687 1.3755 1.1037 0.74921 0.77065 0.38967 0.1803 0.46168 206 158.7548 
156 0.011241 7 0.00076499 6.08 4.58 4 2.1497 1.877 1.0814 1.0813 0.21446 0.006565 0.91208 19 20.5441 9.8085 8.0021 4.591 5.2272 2.229 1.0065 3.4218 177 925.2202 1.6881 1.1925 0.74068 0.82519 0.31803 0.10593 0.6105 196 161.737 
156 0.011241 7 0.00076499 6.08 4.58 4.5 2.3338 1.9319 1.2007 1.2207 0.43261 0.15306 0.88334 23 28.075 10.0161 8.0589 5.7826 5.5263 2.6375 0.83442 3.4501 133 734.9991 2.0527 1.4803 0.86914 0.99456 0.32104 0.1297 0.73998 156 155.1513 
156 0.011241 7 0.00076499 6.08 4.58 5 2.5751 1.7225 1.0106 1.1747 0.47367 0.13709 0.89093 24 28.1918 10.5576 7.7854 4.5737 5.2808 2.5368 0.66447 3.6545 175 924.1449 1.9592 1.3162 0.68236 0.89424 0.30861 0.11174 0.73193 199 177.9529 
156 0.011241 7 0.00076499 6.08 4.58 5.5 1.8705 1.6007 0.91343 0.91794 0.15541 0.05739 0.75516 28 25.7022 7.8913 5.35 2.9856 4.0009 1.5818 0.7535 3.7312 185 740.1703 1.3076 0.89234 0.57233 0.65452 0.29157 0.10905 0.49787 213 139.4121 
156 0.011241 7 0.00076499 6.08 4.58 6 3.9046 2.6383 1.267 1.6761 0.5695 0.15421 1.4753 58 97.2142 6.0147 4.1614 2.3238 2.9908 1.2242 0.52812 2.9478 150 448.6143 1.5361 0.96555 0.54094 0.72198 0.28798 0.12598 0.64863 208 150.1722 
156 0.011241 7 0.00076499 6.08 4.58 6.5 4.1927 3.3908 1.5779 2.1069 0.72168 0.41914 1.5252 51 107.4539 7.5368 5.2983 3.1628 3.8093 1.8641 0.65189 2.7782 177 674.2434 2.1509 1.6961 1.1033 1.1514 0.55019 0.18807 0.73817 228 262.5108 
156 0.011241 7 0.00076499 6.08 4.58 7 1.9349 1.8907 1.8664 1.5225 1.0321 0.83867 0.51535 5 7.6126 7.5844 4.9971 3.3506 3.8892 2.0361 1.0335 2.7995 120 466.7066 2.4764 2.1884 1.7916 1.7599 1.3737 0.98803 0.59706 125 219.9929 
156 0.011241 7 0.00076499 6.08 5.08 3 1.8438 1.5826 0.799 0.98074 0.42431 0.29941 0.78808 3 2.9422 6.5368 4.9872 3.557 3.8306 2.3781 1.4089 1.8966 107 409.8759 1.2921 1.0913 0.62683 0.68787 0.3027 0.10808 0.45861 110 75.6658 
156 0.011241 7 0.00076499 6.08 5.08 3.5 3.0829 2.4882 1.7433 1.5831 0.30598 0.24879 1.2784 31 49.0776 8.2859 6.118 4.1324 4.5063 2.3281 1.0372 2.9034 170 766.0641 1.4022 1.1558 0.6725 0.73981 0.32547 0.13498 0.49806 199 147.2229 
156 0.011241 7 0.00076499 6.08 5.08 4 3.1051 2.4882 1.2158 1.4843 0.37721 0.17384 1.2885 31 46.0145 9.4798 6.931 3.874 4.5533 1.9836 0.94003 3.2336 189 860.5762 1.5858 1.1961 0.6736 0.7929 0.32539 0.11216 0.5768 220 174.4373 
156 0.011241 7 0.00076499 6.08 5.08 4.5 2.0561 1.0989 0.73025 0.97449 0.55381 0.20082 0.94071 14 13.6428 7.4159 5.8513 3.3336 3.9431 1.8919 1.0758 2.5229 184 725.5305 2.1538 1.2983 0.69003 0.92561 0.2789 0.10098 0.83262 198 183.2717 
156 0.011241 7 0.00076499 6.08 5.08 5 3.2511 1.5548 0.86541 1.1955 0.3654 0.16556 1.2094 8 9.564 10.7861 8.1459 5.1003 5.7829 2.8172 2.1469 3.4686 193 1116.0998 2.6149 1.8251 0.90032 1.1462 0.40574 0.15095 0.92703 201 230.3812 
156 0.011241 7 0.00076499 6.08 5.08 5.5 1.875 1.31 0.47029 0.78643 0.040184 0.017112 0.85028 15 11.7965 13.7965 9.1642 4.3277 6.4015 2.4104 1.0721 5.8311 173 1107.4551 2.5387 1.5565 0.64819 1.0605 0.2915 0.084213 1.0674 188 199.366 
156 0.011241 7 0.00076499 6.08 5.08 6 1.875 1.31 0.89327 0.91529 0.25176 0.017675 0.77699 15 13.7294 11.0001 6.7908 3.019 4.9105 1.2749 0.64875 5.1443 144 707.1128 2.5548 1.9109 0.7617 1.1171 0.28376 0.11713 0.95978 159 177.6204 
156 0.011241 7 0.00076499 6.08 5.08 6.5 1.9315 1.591 0.5695 0.96634 0.44092 0.39807 0.8402 3 2.899 12.1426 10.0526 6.706 7.1824 4.1095 2.5354 3.8729 198 1422.1108 2.7958 2.1064 1.3621 1.4819 0.68307 0.23761 1.0138 201 297.8706 
156 0.011241 7 0.00076499 6.08 5.08 7 0 0 0 0 0 0 0 0 0 13.4565 11.1648 7.6335 7.9415 5.0572 2.8833 3.9597 119 945.0393 3.3007 2.3849 1.6103 1.7465 1.0453 0.36936 1.0854 119 207.8366 
156 0.011241 7 0.00076499 6.08 5.58 3 1.8438 1.3351 0.81272 0.94055 0.54598 0.29296 0.65021 4 3.7622 7.4763 6.0168 4.6578 4.3926 2.4774 1.3126 2.2875 100 439.2637 1.7805 1.3623 0.80463 0.84664 0.26756 0.12415 0.62691 104 88.0503 
156 0.011241 7 0.00076499 6.08 5.58 3.5 3.0037 2.3139 1.2594 1.4384 0.38692 0.27105 1.173 40 57.5371 8.2404 6.5344 4.7697 4.8192 3.1576 1.0844 2.458 167 804.8038 1.7368 1.3222 0.88504 0.92283 0.35461 0.16274 0.66341 207 191.0252 
156 0.011241 7 0.00076499 6.08 5.58 4 3.1026 2.4392 1.2992 1.4834 0.41914 0.23604 1.2317 33 48.9512 9.0492 7.6553 4.7471 5.166 3.0322 1.2105 2.8593 198 1022.8732 2.2547 1.683 1.0102 1.1584 0.47214 0.1823 0.86228 231 267.5944 
156 0.011241 7 0.00076499 6.08 5.58 4.5 1.9389 1.2535 0.67524 0.91069 0.19795 0.070724 0.84922 17 15.4818 8.5989 6.5445 4.1737 4.6312 2.6359 1.3547 2.6658 204 944.7558 3.0285 2.1859 1.3583 1.5287 0.65954 0.19204 1.1186 221 337.8413 
156 0.011241 7 0.00076499 6.08 5.58 5 1.9389 1.9137 0.94556 1.0833 0.26927 0.039263 0.84214 7 7.5829 10.5504 7.2004 4.5956 5.354 2.6064 1.6216 3.6683 195 1044.0268 3.8635 3.0095 2.2276 2.1711 1.2949 0.48079 1.2056 202 438.5572 
156 0.011241 7 0.00076499 6.08 5.58 5.5 1.1607 0.97709 0.75733 0.59453 0.13672 0.046369 0.48086 7 4.1617 12.1725 6.229 2.9331 4.7788 1.6283 0.61319 5.0388 179 855.4013 4.0925 3.2755 2.6175 2.4894 1.7291 0.59907 1.1984 186 463.0203 
156 0.011241 7 0.00076499 6.08 5.58 6 1.0119 0.91011 0.55366 0.58625 0.27594 0.093495 0.35669 15 8.7938 10.4844 6.2376 2.0759 4.2828 1.0541 0.43884 5.1528 150 642.415 3.2145 2.5799 1.9102 1.9793 1.337 0.7711 0.95156 165 326.5822 
156 0.011241 7 0.00076499 6.08 5.58 6.5 0.93885 0.68112 0.43145 0.44024 0.14968 0.039507 0.34114 8 3.5219 10.1781 7.6808 4.6374 5.1688 2.2211 1.2309 3.532 197 1018.2618 2.886 1.8841 1.1396 1.3702 0.58397 0.25422 1.0291 205 280.897 
156 0.011241 7 0.00076499 6.08 5.58 7 2.86 2.0165 1.0656 1.3607 0.77591 0.25731 1.026 11 14.9681 9.1032 7.1569 4.9533 5.2695 2.7446 1.8023 3.0993 102 537.4884 3.4119 2.3194 0.71028 1.364 0.2907 0.12449 1.3516 113 154.1277 
156 0.011241 7 0.00076499 6.08 6.08 3 1.5559 0.95935 0.33438 0.60018 0.18856 0.079303 0.59769 9 5.4017 5.9248 4.6655 2.8825 3.1957 1.5218 0.74384 2.1004 103 329.1603 1.8163 1.6434 1.2737 1.2913 1.0311 0.6546 0.47429 112 144.6286 
156 0.011241 7 0.00076499 6.08 6.08 3.5 1.4019 0.89215 0.33438 0.58056 0.17552 0.1034 0.55665 11 6.3862 6.3524 4.6232 3.5615 3.7282 2.3073 1.2956 2.0716 202 753.1038 2.0233 1.7744 1.3236 1.3008 0.95969 0.38207 0.5815 213 277.0803 
156 0.011241 7 0.00076499 6.08 6.08 4 0.90275 0.88336 0.82519 0.67926 0.43867 0.30984 0.32227 3 2.0378 8.3731 5.413 3.9183 4.4185 2.5775 1.7368 2.4347 214 945.5663 2.1043 1.8351 1.3148 1.3133 0.854 0.346 0.67249 217 284.9852 
156 0.011241 7 0.00076499 6.08 6.08 4.5 1.1592 1.0217 0.96825 0.83458 0.59008 0.35465 0.31078 8 6.6766 8.2557 6.454 4.0072 4.5489 2.4999 1.3637 2.7675 202 918.883 2.2601 1.7771 1.1973 1.3296 0.79829 0.43574 0.79516 210 279.216 
156 0.011241 7 0.00076499 6.08 6.08 5 1.3664 0.78953 0.39376 0.50236 0.10318 0.023291 0.53203 9 4.5212 7.7092 5.6374 3.3006 3.9667 1.903 0.76127 2.7789 204 809.2122 3.1665 2.2839 1.6683 1.8337 1.2315 0.73646 0.92308 213 390.5725 
156 0.011241 7 0.00076499 6.08 6.08 5.5 1.5089 1.0321 0.75733 0.7421 0.18154 0.13433 0.61228 21 15.5841 4.6216 3.704 2.4882 2.6453 1.4602 0.55718 1.645 183 484.0892 3.5361 2.9905 2.13 2.278 1.589 1.0326 0.99041 204 464.714 
156 0.011241 7 0.00076499 6.08 6.08 6 1.6533 1.0725 0.7224 0.78212 0.36898 0.18458 0.52022 38 29.7205 3.8732 3.0388 1.8112 2.1805 1.1155 0.64999 1.5867 159 346.7017 3.0428 2.2882 1.6065 1.7925 1.1682 0.90305 0.82249 197 353.121 
156 0.011241 7 0.00076499 6.08 6.08 6.5 1.9326 1.1843 0.55191 0.89168 0.3949 0.16527 0.77054 38 33.8839 4.7274 2.5532 1.6971 2.2527 0.99293 0.49453 2.1448 182 409.9851 1.7296 1.4727 1.2124 1.1317 0.76757 0.36802 0.52115 220 248.9797 
156 0.011241 7 0.00076499 6.08 6.08 7 2.2679 1.1433 0.50853 0.87169 0.19062 0.081995 0.91361 21 18.3054 3.9934 2.463 1.5817 1.9527 0.8363 0.2569 1.6299 95 185.5079 1.5264 1.1914 0.80551 0.82136 0.35336 0.13266 0.54397 116 95.278 
156 0.011241 7 0.00076499 6.08 6.58 3 1.8638 1.2864 0.91448 0.81715 0.13788 0.044532 0.74139 5 4.0858 4.7694 3.8235 2.1246 2.588 1.2929 0.6773 1.5805 46 119.0462 2.2106 1.7395 1.383 1.5144 1.1681 0.9082 0.56626 51 77.2337 
156 0.011241 7 0.00076499 6.08 6.58 3.5 1.094 0.86272 0.16899 0.43583 0.075647 0.044532 0.57334 3 1.3075 4.4917 4.0236 3.288 3.0469 1.9166 1.2134 1.2781 95 289.4573 2.0753 1.88 1.5214 1.4412 1.0868 0.82546 0.55483 98 141.2364 
156 0.011241 7 0.00076499 6.08 6.58 4 0.82519 0.82519 0.56751 0.56751 0.30984 0.30984 0.36441 2 1.135 5.9591 4.3078 3.3522 3.578 2.2648 1.3823 1.9141 100 357.7951 2.1067 1.9113 1.4589 1.4783 1.0925 0.75598 0.55064 102 150.7884 
156 0.011241 7 0.00076499 6.08 6.58 4.5 1.1751 1.0348 0.94342 0.81193 0.52464 0.33971 0.32847 7 5.6835 11.1983 6.0148 2.8847 4.4872 1.7562 0.71776 4.0061 88 394.8739 2.4472 1.9224 1.2304 1.4543 0.92981 0.62449 0.84148 95 138.1544 
156 0.011241 7 0.00076499 6.08 6.58 5 1.4989 1.0282 0.72095 0.75166 0.4144 0.096602 0.51997 7 5.2616 12.4293 3.727 2.0538 3.5969 1.1804 0.55064 4.1616 81 291.345 2.1189 1.8879 1.4861 1.4331 1.059 0.54984 0.60199 88 126.1142 
156 0.011241 7 0.00076499 6.08 6.58 5.5 2.0841 1.2225 1.01 0.93004 0.22754 0.091531 0.74183 11 10.2305 4.4196 3.3542 1.9971 2.426 1.2641 0.48036 1.87 80 194.082 2.4775 1.9999 1.6208 1.5865 1.0854 0.80678 0.63145 91 144.3702 
156 0.011241 7 0.00076499 6.08 6.58 6 1.805 1.1653 0.99929 0.87233 0.3949 0.21745 0.56563 14 12.2126 4.4054 3.2858 2.409 2.5937 1.3002 0.65895 1.9071 74 191.9359 2.1902 1.8382 1.3198 1.4261 0.98839 0.69121 0.62771 88 125.4962 
156 0.011241 7 0.00076499 6.08 6.58 6.5 1.0961 0.50012 0.44087 0.5207 0.39875 0.17683 0.32512 10 5.207 2.8027 2.0995 1.4828 1.6743 0.96753 0.49874 1.3967 86 143.9884 1.6782 1.484 1.2876 1.257 1.0013 0.83666 0.35634 94 118.1565 
156 0.011241 7 0.00076499 6.08 6.58 7 0.65957 0.478 0.41651 0.36389 0.17683 0.077105 0.2195 8 2.9111 2.1653 1.8924 1.1589 1.354 0.60452 0.25418 1.0715 44 59.575 1.5625 1.4005 1.013 1.0249 0.81322 0.36693 0.42529 52 53.2948 
156 0.011241 7 0.00076499 6.58 3.58 3 0 0 0 0 0 0 0 0 0 8.5071 7.5386 5.4658 5.4149 4.039 1.7001 2.5575 16 86.6389 1.9292 1.405 0.71147 0.87389 0.22789 0.15858 0.71162 16 13.9823 
156 0.011241 7 0.00076499 6.58 3.58 3.5 1.4743 1.4743 0.83579 0.83579 0.1973 0.1973 0.90297 2 1.6716 7.6247 4.9618 2.1595 3.2137 0.9301 0.66117 2.6378 12 38.5641 1.4547 1.3482 0.80208 0.84591 0.4345 0.26173 0.49856 14 11.8428 
156 0.011241 7 0.00076499 6.58 3.58 4 2.2167 1.354 0.38486 0.79591 0.23779 0.1973 0.95525 4 3.1837 3.1755 2.3276 1.2146 1.6131 0.69367 0.23346 1.3096 18 29.0352 1.3314 0.81325 0.35119 0.54233 0.18902 0.12352 0.44922 22 11.9313 
156 0.011241 7 0.00076499 6.58 3.58 4.5 0.49142 0.49142 0.25766 0.25766 0.0239 0.0239 0.33058 2 0.51532 6.8289 4.8843 2.946 3.6193 2.2093 1.5866 1.921 25 90.4815 1.2118 0.87948 0.34107 0.60736 0.23584 0.11433 0.53733 27 16.3988 
156 0.011241 7 0.00076499 6.58 3.58 5 0 0 0 0 0 0 0 0 0 8.753 7.6786 6.1833 6.0735 4.7777 2.2939 2.5707 16 97.1756 1.5277 1.2347 0.96523 0.89595 0.40345 0.14664 0.56413 17 15.2312 
156 0.011241 7 0.00076499 6.58 3.58 5.5 0 0 0 0 0 0 0 0 0 6.057 4.1654 2.1323 3.0572 1.9415 1.4597 1.8403 5 15.286 0.4971 0.48099 0.448 0.35113 0.22128 0.011437 0.22806 4 1.4045 
156 0.011241 7 0.00076499 6.58 3.58 6 1.1063 1.1063 1.1063 1.1063 1.1063 1.1063 0 1 1.1063 3.4017 2.8802 1.8314 2.0709 1.4787 0.94153 0.95394 8 16.5671 0.81799 0.54459 0.46488 0.41986 0.15749 0.074461 0.28436 11 4.6185 
156 0.011241 7 0.00076499 6.58 3.58 6.5 0.90325 0.89437 0.63358 0.64772 0.44672 0.38109 0.23342 6 3.8863 3.1425 2.5545 1.2334 1.4607 0.57885 0.3165 1.1046 13 18.9887 0.95432 0.55144 0.2581 0.40293 0.1949 0.15489 0.30179 19 7.6557 
156 0.011241 7 0.00076499 6.58 3.58 7 1.6472 1.6472 1.2708 1.2708 0.89437 0.89437 0.53236 2 2.5416 2.2049 1.5474 1.0634 1.2006 0.584 0.45941 0.68522 14 16.8089 1.496 1.0123 0.5057 0.69746 0.27331 0.23067 0.48542 16 11.1593 
156 0.011241 7 0.00076499 6.58 4.08 3 1.5849 1.3352 0.58606 0.87685 0.49121 0.45959 0.61643 3 2.6305 7.7053 5.3193 3.2746 3.8042 1.5377 0.8882 2.4909 58 220.6412 1.8579 1.3059 0.70753 0.87859 0.32642 0.15234 0.64861 61 53.5939 
156 0.011241 7 0.00076499 6.58 4.08 3.5 2.3019 1.9608 1.2446 1.3267 0.8645 0.47224 0.69652 16 21.2277 5.3254 3.8212 2.3988 2.7825 1.2739 0.63703 1.9485 71 197.5574 1.412 1.1622 0.54682 0.70344 0.22195 0.083543 0.59159 88 61.9028 
156 0.011241 7 0.00076499 6.58 4.08 4 2.7309 1.9319 0.63348 1.0854 0.21219 0.016503 1.0201 19 20.623 3.688 2.7819 1.6381 1.8984 0.89376 0.398 1.2602 72 136.6866 1.1699 0.68366 0.35986 0.49907 0.15515 0.069195 0.44633 91 45.4154 
156 0.011241 7 0.00076499 6.58 4.08 4.5 3.0137 1.9319 0.9837 1.2761 0.44074 0.0904 1.0384 19 24.2454 4.7219 3.0425 2.1202 2.2592 1.0105 0.44637 1.5164 66 149.109 1.0669 0.85087 0.56407 0.58938 0.27532 0.070522 0.40335 85 50.0972 
156 0.011241 7 0.00076499 6.58 4.08 5 2.2596 1.3994 0.82748 1.0486 0.47186 0.15003 0.78805 32 33.554 4.9567 3.5806 2.0543 2.4579 0.74162 0.35319 2.0086 61 149.9292 1.6058 1.2329 0.84267 0.86439 0.44983 0.1118 0.60414 93 80.388 
156 0.011241 7 0.00076499 6.58 4.08 5.5 1.3091 0.94359 0.63509 0.6184 0.15986 0.022781 0.49136 21 12.9864 2.7928 2.0149 1.4185 1.5181 0.58974 0.25322 1.1726 70 106.2648 1.4722 0.88726 0.56143 0.68345 0.24771 0.050953 0.60414 88 60.1434 
156 0.011241 7 0.00076499 6.58 4.08 6 4.5671 3.7345 1.998 2.2772 0.64899 0.35794 1.7874 15 34.1579 4.1307 2.8298 1.6187 2.0156 0.81532 0.39202 1.5298 88 177.3692 1.9333 1.2419 0.6137 0.83979 0.29501 0.11569 0.75437 103 86.4979 
156 0.011241 7 0.00076499 6.58 4.08 6.5 4.0684 2.9523 1.4604 1.8988 0.75157 0.38803 1.4414 39 74.0521 4.5948 3.4696 2.4048 2.453 1.0059 0.49835 1.6527 70 171.7089 1.5498 1.0922 0.69389 0.79654 0.30046 0.15067 0.58636 109 86.8231 
156 0.011241 7 0.00076499 6.58 4.08 7 3.3888 2.5993 1.5919 1.9335 1.1603 0.84424 1.0221 16 30.9353 3.8669 3.2365 2.2119 2.1623 1.0059 0.39105 1.2846 46 99.4669 2.3718 1.5442 0.95906 1.1342 0.4574 0.25594 0.76787 62 70.3188 
156 0.011241 7 0.00076499 6.58 4.58 3 2.258 1.4345 0.68034 0.92649 0.26455 0.16114 0.82601 7 6.4854 4.9944 3.3868 2.3363 2.6739 1.3276 0.7151 1.9262 73 195.1923 1.5332 1.2643 0.71602 0.78425 0.30149 0.15832 0.533 74 58.0348 
156 0.011241 7 0.00076499 6.58 4.58 3.5 2.1294 1.216 0.93948 0.94424 0.48031 0.15155 0.67285 25 23.6059 6.4342 4.0683 2.3543 2.8951 1.2514 0.64625 2.0976 115 332.9316 1.3243 0.97746 0.54344 0.63956 0.21633 0.10096 0.49557 129 82.503 
156 0.011241 7 0.00076499 6.58 4.58 4 1.9312 1.3291 0.86721 0.89699 0.35295 0.013285 0.67932 28 25.1158 6.4709 4.0844 2.1622 2.84 1.1814 0.50518 2.2748 131 372.0347 1.1593 0.70023 0.39383 0.52086 0.17857 0.077624 0.44068 155 80.7338 
156 0.011241 7 0.00076499 6.58 4.58 4.5 2.1333 1.8134 0.9837 1.0565 0.34322 0.088287 0.76573 31 32.7517 3.3834 2.7333 1.8709 1.9148 0.84939 0.37049 1.3144 102 195.3056 1.1083 0.7706 0.45569 0.55241 0.23976 0.092472 0.41785 133 73.4707 
156 0.011241 7 0.00076499 6.58 4.58 5 1.8778 1.4418 0.73671 0.95086 0.3666 0.14081 0.70716 52 49.4449 3.6029 2.6142 1.647 1.8042 0.66447 0.27243 1.2671 114 205.6754 1.3673 1.0039 0.55454 0.69993 0.2721 0.10916 0.57061 166 116.1876 
156 0.011241 7 0.00076499 6.58 4.58 5.5 1.573 1.1973 0.5986 0.74644 0.15909 0.081017 0.66831 60 44.7861 2.6015 1.757 0.98848 1.2365 0.56537 0.27128 0.86725 117 144.6716 1.2417 0.81348 0.50719 0.61548 0.25877 0.11259 0.49372 177 108.9404 
156 0.011241 7 0.00076499 6.58 4.58 6 3.663 2.0082 1.1364 1.4777 0.38803 0.10926 1.3854 73 107.8717 2.8869 2.035 1.2249 1.4938 0.63527 0.20174 1.2514 112 167.3001 1.5092 0.88679 0.4581 0.65485 0.2033 0.090563 0.62897 185 121.1478 
156 0.011241 7 0.00076499 6.58 4.58 6.5 4.439 2.9482 1.2822 1.8461 0.57445 0.28358 1.6121 43 79.3808 5.3453 3.1703 1.9768 2.3226 0.86477 0.25236 1.914 145 336.7756 2.1435 1.5801 0.88574 1.0322 0.35899 0.11927 0.75898 188 194.0467 
156 0.011241 7 0.00076499 6.58 4.58 7 1.088 0.76184 0.58929 0.55339 0.27628 0.16809 0.35483 7 3.8737 5.1665 3.6958 2.2705 2.5203 0.91232 0.34649 1.8345 90 226.8228 2.3852 2.0307 1.6265 1.5037 1.0556 0.3211 0.74068 97 145.857 
156 0.011241 7 0.00076499 6.58 5.08 3 0.19953 0.19953 0.19953 0.19953 0.19953 0.19953 0 1 0.19953 5.886 4.9051 3.8233 3.9826 2.766 2.2493 1.7257 80 318.6053 1.5557 1.2007 0.8822 0.85159 0.35492 0.14882 0.53252 76 64.7206 
156 0.011241 7 0.00076499 6.58 5.08 3.5 1.7433 1.7324 1.6996 1.3734 0.93275 0.67712 0.60336 3 4.1201 8.1097 6.1307 4.4689 4.8084 3.2292 2.137 2.2858 138 663.5656 1.3623 1.0302 0.61084 0.71825 0.28125 0.11222 0.56728 130 93.3724 
156 0.011241 7 0.00076499 6.58 5.08 4 1.8139 1.1822 0.48722 0.70188 0.27711 0.015232 0.66073 13 9.1245 9.7322 7.7029 5.3064 5.3812 3.1479 1.3698 2.9698 159 855.6174 1.6402 1.1188 0.62482 0.80112 0.3681 0.20158 0.63041 169 135.3889 
156 0.011241 7 0.00076499 6.58 5.08 4.5 1.7517 1.2152 0.8555 0.88705 0.4182 0.076018 0.57178 19 16.8539 8.6127 5.5023 3.4226 4.0798 2.0912 0.9465 2.6764 155 632.3736 1.6482 0.93201 0.51822 0.72979 0.23744 0.13944 0.6961 174 126.984 
156 0.011241 7 0.00076499 6.58 5.08 5 1.5186 1.28 0.82671 0.85141 0.39193 0.093915 0.54804 25 21.2854 7.1384 4.0935 2.6563 3.3787 1.7237 0.7126 2.6098 161 543.9721 1.2326 0.93158 0.53328 0.62223 0.22697 0.10941 0.48691 186 115.7344 
156 0.011241 7 0.00076499 6.58 5.08 5.5 1.8078 1.2018 0.35094 0.70042 0.14015 0.045751 0.71288 37 25.9156 5.3687 2.9771 1.5825 2.4336 0.73074 0.26128 2.655 158 384.5112 1.0896 0.71396 0.41906 0.50733 0.19993 0.088104 0.38643 195 98.9297 
156 0.011241 7 0.00076499 6.58 5.08 6 1.5143 1.2733 0.59155 0.77513 0.24113 0.13238 0.66048 33 25.5792 6.2382 3.4025 1.557 2.5402 0.79622 0.24598 2.5903 149 378.4959 2.1796 1.096 0.51479 0.79209 0.23089 0.076288 0.8086 182 144.1607 
156 0.011241 7 0.00076499 6.58 5.08 6.5 2.4363 1.5087 0.65209 0.97776 0.35504 0.17345 0.88172 8 7.822 10.0119 7.0124 4.7302 4.8089 1.807 0.70175 3.3332 171 822.3138 2.8208 2.168 1.2662 1.4334 0.46731 0.12741 1.0774 179 256.5859 
156 0.011241 7 0.00076499 6.58 5.08 7 0.61539 0.61539 0.37863 0.37863 0.14187 0.14187 0.33483 2 0.75726 11.1855 7.9732 5.6894 5.9653 3.5237 1.5228 3.4549 88 524.9488 3.8724 2.4406 1.7587 1.9547 1.1156 0.51206 1.2158 90 175.9237 
156 0.011241 7 0.00076499 6.58 5.58 3 0 0 0 0 0 0 0 0 0 6.4308 5.2291 4.176 4.1853 2.8834 1.9901 1.7638 82 343.1945 1.4234 1.0731 0.63594 0.7049 0.21308 0.11539 0.54249 82 57.8018 
156 0.011241 7 0.00076499 6.58 5.58 3.5 2.2948 1.6745 0.67712 1.0087 0.31031 0.18605 0.86451 7 7.0606 6.5325 5.5997 4.4668 4.4688 3.4189 2.3243 1.6312 144 643.5035 1.5937 0.98443 0.54531 0.68748 0.22856 0.071615 0.62158 151 103.8089 
156 0.011241 7 0.00076499 6.58 5.58 4 2.2854 1.3308 0.51333 0.95516 0.37465 0.25615 0.87529 11 10.5068 8.24 6.482 5.0516 5.2609 3.7753 2.4027 2.1946 156 820.7067 1.7775 1.1726 0.55313 0.77946 0.25581 0.0587 0.72585 167 130.1693 
156 0.011241 7 0.00076499 6.58 5.58 4.5 1.4913 1.1139 0.92429 0.79461 0.093915 0.034538 0.58684 14 11.1246 8.6952 6.7165 4.5572 4.8951 3.0257 1.7489 2.6174 150 734.2618 2.3602 1.4539 0.76888 1.037 0.30796 0.14383 0.9627 164 170.0599 
156 0.011241 7 0.00076499 6.58 5.58 5 1.4414 1.107 0.67524 0.71459 0.1183 0.036879 0.59932 15 10.7189 11.5855 7.7597 4.6151 5.6786 2.7075 1.4268 4.0649 130 738.223 2.812 1.6854 1.0089 1.2689 0.39889 0.17959 1.102 145 183.9872 
156 0.011241 7 0.00076499 6.58 5.58 5.5 1.1624 0.82708 0.25623 0.45923 0.19145 0.041429 0.45307 6 2.7554 15.0141 7.5857 2.8239 5.4657 1.4212 0.62796 5.9958 124 677.7434 3.909 1.8425 0.99919 1.4443 0.52933 0.19486 1.3461 130 187.7607 
156 0.011241 7 0.00076499 6.58 5.58 6 0.96522 0.71776 0.40015 0.50492 0.29207 0.25415 0.31967 4 2.0197 10.3896 6.2116 3.2565 4.6574 1.9375 0.89634 4.2476 101 470.3985 3.3536 2.6562 1.7941 1.8239 0.82073 0.26378 1.1236 105 191.514 
