sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
35.0 0.0 30.0 0.0017132000000000002 3.5 6.0 5.0 -0.5942151389178338 -0.6446695843160432 -0.594880339786 -0.6378040908540766 -0.40610845262853257 -0.477518378457089 -0.5942454394693202 -0.44642857142857145 -0.4048727207238419 -0.45473540425876724 -0.40761578324560327 -0.4594092477029258 -0.4676706360362297 -0.45128207896235395 -0.3963619868450895 -0.4501757542360775 -0.35353535353535354 -0.29382414182099137 -0.6569227975957266 -0.6587374926719727 -0.6116044259364862 -0.6476114238277362 -0.5137466867999239 -0.379416065725841 -0.5671271189331151 -0.46226415094339623 -0.4486646579963188
35.0 0.0 30.0 0.0017132000000000002 3.5 6.0 5.5 -0.2942666915289188 -0.31207196948539956 -0.1444286531078984 -0.2957195303989994 -0.1966604074545198 -0.5979778290713382 -0.2830569375345496 -0.30357142857142855 -0.30157967490907645 -0.46397295873776573 -0.3988117680662668 -0.4290898289839073 -0.453820069900702 -0.44774121463521266 -0.26935813109548645 -0.4756024233518429 -0.36363636363636365 -0.2924906413635827 -0.690015002819001 -0.7023843827730911 -0.6749936505350324 -0.6952008233694615 -0.5637034672481878 -0.3985713315036766 -0.6369657901019817 -0.41823899371069184 -0.45552086776250594
35.0 0.0 30.0 0.0017132000000000002 3.5 6.0 6.0 -0.29681141616119505 -0.3839549704241163 -0.22555909499305715 -0.35076854802920887 -0.3741258976585162 -0.27137401223452334 -0.33187949143173034 -0.08928571428571429 -0.22360432033973218 -0.4739745214819445 -0.4277830823846248 -0.3869060462301082 -0.4774442396707887 -0.5215380089655116 -0.5136697663869357 -0.4601228631220672 -0.48484848484848486 -0.32312860010513844 -0.392084818485002 -0.5706090625755573 -0.5790759971056023 -0.5356264003422235 -0.5037097080797247 -0.38261609408650593 -0.3359596166308538 -0.41823899371069184 -0.4087194389537645
35.0 0.0 30.0 0.0017132000000000002 3.5 6.0 6.5 -0.4989064265265605 -0.5276272808024318 -0.42544474393530984 -0.5147052890628151 -0.3153296854914154 -0.35557682908719723 -0.49601437258153686 -0.16071428571428573 -0.30722858853458884 -0.5222691045475855 -0.4886146815195659 -0.446760277638448 -0.509291749241354 -0.510159743719149 -0.4827897482422317 -0.5000996908797759 -0.47474747474747475 -0.32621802582815274 -0.5545500587690043 -0.6088439767755355 -0.6112785666022935 -0.6056890424941656 -0.5322582843451968 -0.3596912232604721 -0.5165387632593199 -0.4371069182389937 -0.43309677999984925
35.0 0.0 30.0 0.0017132000000000002 3.5 6.0 7.0 -0.22713861071197447 -0.4726015426665683 -0.6597663971248876 -0.4856981482228587 -0.6564984755789771 -0.6300707457061667 -0.23254284134881154 -0.375 -0.36564927106468076 -0.5095124816956352 -0.48934263679764967 -0.4582435473159469 -0.5099858972267629 -0.5151363853496739 -0.48111136312088904 -0.495239171765031 -0.5656565656565656 -0.34249952762504837 -0.7186111403098034 -0.7181168708578014 -0.6497683044292909 -0.7025027212699542 -0.564397849423799 -0.4067368396174855 -0.6582325454483442 -0.5691823899371069 -0.47378576828997687
35.0 0.0 30.0 0.0017132000000000002 3.5 6.5 3.0 -0.6018405379021377 -0.5629994252386883 -0.31251817365024903 -0.43575261225642475 0.3574077439241895 1.8318048589194806 -0.7661636263128802 -0.5714285714285714 -0.42721995500390786 -0.7441556261684407 -0.7024115558819929 -0.7059212535762625 -0.7321872950094229 -0.6674151420528917 -0.6027670673622135 -0.7453423949988147 -0.6767676767676768 -0.3622618248078229 -0.7394526360048543 -0.7283181473422031 -0.6219264995519435 -0.6659085229751421 -0.38642941942333275 -0.06723840979388297 -0.7747740373136874 -0.7075471698113207 -0.48833462426900015
35.0 0.0 30.0 0.0017132000000000002 3.5 6.5 3.5 -0.44938082023494813 -0.3125620480961708 -0.32705055950338957 -0.4469681687981603 -0.6379523626843271 -0.30039315985473125 -0.2054671088999448 -0.5535714285714286 -0.4211856944596243 -0.7441556261684407 -0.7024115558819929 -0.7059212535762625 -0.7321872950094229 -0.6674151420528917 -0.6027670673622135 -0.7453423949988147 -0.6767676767676768 -0.3622618248078229 -0.7663573728821657 -0.7656190485653626 -0.677543020620187 -0.7150650351753259 -0.47216553267649175 -0.20847452119221146 -0.7714409086258058 -0.7012578616352201 -0.4880481118793877
35.0 0.0 30.0 0.0017132000000000002 3.5 6.5 4.0 -0.573405433864581 -0.5162906094091491 -0.5115804949767212 -0.5893815306410619 -0.6371985650924412 -0.2987784219108405 -0.4266721945826425 -0.5535714285714286 -0.4250678962574058 -0.7441556261684407 -0.7024115558819929 -0.7059212535762625 -0.7321872950094229 -0.6674151420528917 -0.6027670673622135 -0.7453423949988147 -0.6767676767676768 -0.3622618248078229 -0.8089964356359952 -0.8247341209513683 -0.7703122978354314 -0.7970589107296391 -0.6218582613904142 -0.4550686121295019 -0.7568798390122446 -0.7012578616352201 -0.4890714157240589
35.0 0.0 30.0 0.0017132000000000002 3.5 6.5 4.5 -0.5124592789215632 -0.4161776390823279 -0.0462827738299436 -0.23028200266268606 0.9058493347063219 3.006642051524558 -0.7661636263128802 -0.5714285714285714 -0.4244192816435054 -0.6141492015534834 -0.5191039294895337 -0.39121577506466004 -0.47232605519170623 -0.061214851119069665 0.6708550691766838 -0.7453423949988147 -0.6666666666666666 -0.3601607758548116 -0.6076858390589314 -0.5456358078053013 -0.4259796146234168 -0.4927213970174034 -0.19544562765190507 0.2473758999341205 -0.6371567925236196 -0.7012578616352201 -0.4852730120791138
35.0 0.0 30.0 0.0017132000000000002 3.5 6.5 5.0 -0.8041768583619431 -0.8953664148407336 -0.9152070570938493 -0.9008855448420543 -0.8841238112544673 -0.8277262038808496 -0.7661636263128802 -0.5892857142857143 -0.4335599635137096 -0.698083612601506 -0.6374505243399845 -0.5943951107835693 -0.6400969956118276 -0.4525883124488909 -0.15141755500113405 -0.7453423949988147 -0.6666666666666666 -0.36151724963659865 -0.682527927221994 -0.6493973629037867 -0.5077415552115929 -0.5649864677704222 -0.2155023690053047 0.21433572527969227 -0.7747740373136874 -0.7075471698113207 -0.4877048256324978
35.0 0.0 30.0 0.0017132000000000002 3.5 6.5 5.5 -0.10314909673244188 0.16680690362207728 0.5245707751368127 0.32243716464275646 1.753737018865131 4.5886238828392285 -0.3868822553897182 -0.5357142857142857 -0.3835363519071099 -0.7441556261684407 -0.7024115558819929 -0.7059212535762625 -0.7321872950094229 -0.6674151420528917 -0.6027670673622135 -0.7453423949988147 -0.6767676767676768 -0.3622618248078229 -0.6788727818284326 -0.6694885782136505 -0.6460017538899459 -0.6555740503085516 -0.4654512587470275 -0.22100048154045684 -0.636679286469525 -0.6949685534591195 -0.48634098436829093
35.0 0.0 30.0 0.0017132000000000002 3.5 6.5 6.0 -0.7500882975572836 -0.8065180455232581 -0.7540962182471613 -0.7765461733973454 -0.5522375000841292 -0.11678015487066953 -0.7661636263128802 -0.5714285714285714 -0.4318651519494527 -0.7339899174060761 -0.6880780185253192 -0.6813132063205621 -0.7118677324152067 -0.6200139799369013 -0.503177591290542 -0.7453423949988147 -0.6666666666666666 -0.36209753560584657 -0.692184200215964 -0.6627848822381864 -0.6391778760680279 -0.6811561055979805 -0.5800027976141372 -0.3861186362065247 -0.5491728912991577 -0.7012578616352201 -0.4876247924668385
35.0 0.0 30.0 0.0017132000000000002 3.5 6.5 6.5 -0.3484956509339797 -0.14684340727154147 0.14567017887772607 -0.08213983136321455 0.6905862795377609 2.545519030119188 -0.41149253731343294 -0.5535714285714286 -0.41124063698409336 -0.7441556261684407 -0.7024115558819929 -0.7059212535762625 -0.7321872950094229 -0.6674151420528917 -0.6027670673622135 -0.7453423949988147 -0.6767676767676768 -0.3622618248078229 -0.7877836918401865 -0.7953246357514995 -0.7283032791991528 -0.7599293528671808 -0.5597853727820837 -0.35281376201266185 -0.7557897609058972 -0.7012578616352201 -0.4886080268666156
35.0 0.0 30.0 0.0017132000000000002 3.5 6.5 7.0 -0.18234268227138606 0.12608713669769894 0.9370187045658743 0.5285936176221407 2.931438070816592 7.345731252820386 -0.7661636263128802 -0.5714285714285714 -0.4140754045420896 -0.7441556261684407 -0.7024115558819929 -0.7059212535762625 -0.7321872950094229 -0.6674151420528917 -0.6027670673622135 -0.7453423949988147 -0.6767676767676768 -0.3622618248078229 -0.7308045142240102 -0.7163283353702765 -0.6045792820552139 -0.6505762315599547 -0.36046182153373807 -0.02446107351025267 -0.7747740373136874 -0.7075471698113207 -0.4882389439322476
35.0 0.0 30.0 0.0017132000000000002 4.0 3.5 3.0 -0.41918634623611095 -0.29858039361240196 -0.026771216205178434 -0.1837455117601968 0.7360295057914541 2.4929247085181756 -0.5967440574903262 -0.5357142857142857 -0.40423482928499116 -0.7441556261684407 -0.7024115558819929 -0.7059212535762625 -0.7321872950094229 -0.6674151420528917 -0.6027670673622135 -0.7453423949988147 -0.6767676767676768 -0.3622618248078229 -0.7129301365543206 -0.7027752108981428 -0.6337245242693323 -0.6985044662710764 -0.561537109634194 -0.4421522199605905 -0.62546471571336 -0.6949685534591195 -0.4871446463349474
35.0 0.0 30.0 0.0017132000000000002 4.0 3.5 3.5 -0.3205475545415656 -0.2653487395790729 -0.017087315200522677 -0.17729051518941374 0.38866342264488746 1.8089678508558837 -0.47173576561636277 -0.48214285714285715 -0.3743817848999824 -0.7441556261684407 -0.7024115558819929 -0.7059212535762625 -0.7321872950094229 -0.6674151420528917 -0.6027670673622135 -0.7453423949988147 -0.6767676767676768 -0.3622618248078229 -0.5828260724148804 -0.5859440983297065 -0.5577992994024314 -0.5794462586244138 -0.40760520643164316 -0.202447879892584 -0.569814795866162 -0.6761006289308176 -0.48059704530133546
35.0 0.0 30.0 0.0017132000000000002 4.0 3.5 4.0 -0.43935109521876947 -0.4824968063811119 -0.3060883770317732 -0.36919554605236604 0.2771013790457729 1.563239337323082 -0.5756163626312881 -0.5 -0.3973238804420973 -0.7441556261684407 -0.7024115558819929 -0.7059212535762625 -0.7321872950094229 -0.6674151420528917 -0.6027670673622135 -0.7453423949988147 -0.6767676767676768 -0.3622618248078229 -0.5998977514883369 -0.5374284171792145 -0.471973701234911 -0.5258510057051371 -0.28298943003991983 -0.08437297819478462 -0.600648043930557 -0.6823899371069182 -0.4803639235968722
35.0 0.0 30.0 0.0017132000000000002 4.0 3.5 4.5 -0.30874529719531857 -0.29017698684535326 -0.0005554194233438178 -0.24202202767579778 0.2372039493609547 -0.057265527795839426 -0.36537866224433396 -0.48214285714285715 -0.37967600888923725 -0.7441556261684407 -0.7024115558819929 -0.7059212535762625 -0.7321872950094229 -0.6674151420528917 -0.6027670673622135 -0.7453423949988147 -0.6767676767676768 -0.3622618248078229 -0.6864458608464648 -0.6835915117430603 -0.6564484207802415 -0.6919310639847862 -0.5747432830360568 -0.4477104376109685 -0.6126948395238583 -0.6761006289308176 -0.48480846025625135
35.0 0.0 30.0 0.0017132000000000002 4.0 3.5 5.0 -0.2151608551152255 -0.017621208872585028 0.5211729151351792 0.09575583975471016 1.2553960466008443 1.44830459724543 -0.36405196241017146 -0.5 -0.3656355234043607 -0.7441556261684407 -0.7024115558819929 -0.7059212535762625 -0.7321872950094229 -0.6674151420528917 -0.6027670673622135 -0.7453423949988147 -0.6767676767676768 -0.3622618248078229 -0.6592640018347395 -0.6836312569761164 -0.746191998236526 -0.704019008653003 -0.5967411381985517 -0.42760556223541124 -0.5816160169173574 -0.6823899371069182 -0.4859233211966438
35.0 0.0 30.0 0.0017132000000000002 4.0 3.5 5.5 0.4567341969309743 1.0507501626088038 2.235916033651882 1.3272985839351277 3.456135037454319 6.472042686750932 -0.04321171918186848 -0.48214285714285715 -0.2513278521411638 -0.7441556261684407 -0.7024115558819929 -0.7059212535762625 -0.7321872950094229 -0.6674151420528917 -0.6027670673622135 -0.7453423949988147 -0.6767676767676768 -0.3622618248078229 -0.657668160577943 -0.6555711224385025 -0.6442382798460794 -0.6500679788058601 -0.46638379679278646 -0.23631996738523534 -0.63661107131894 -0.6761006289308176 -0.48324120576783264
35.0 0.0 30.0 0.0017132000000000002 4.0 3.5 6.0 -0.37503976132237926 -0.3760488493062326 -0.14615372049334313 -0.30965828861903416 0.1575436967041547 1.021379418723175 -0.48545605306799344 -0.5 -0.39326557111561583 -0.7441556261684407 -0.7024115558819929 -0.7059212535762625 -0.7321872950094229 -0.6674151420528917 -0.6027670673622135 -0.7453423949988147 -0.6767676767676768 -0.3622618248078229 -0.7222615077355299 -0.713195086164353 -0.6242554353816149 -0.6784877786389838 -0.4680193250576559 -0.24600513446204844 -0.7107090964903305 -0.6823899371069182 -0.4851267956086953
35.0 0.0 30.0 0.0017132000000000002 4.0 3.5 6.5 -0.4300979499610612 -0.4347501770228806 -0.12656375071469403 -0.2520373582926534 0.670072216501437 2.4127645034464567 -0.6354505251520177 -0.48214285714285715 -0.3804953694443128 -0.7441556261684407 -0.7024115558819929 -0.7059212535762625 -0.7321872950094229 -0.6674151420528917 -0.6027670673622135 -0.7453423949988147 -0.6767676767676768 -0.3622618248078229 -0.6580217301977123 -0.7634065639252392 -0.6790093876240543 -0.6902453590170391 -0.5123163169051214 -0.3172518515673699 -0.6223404618165695 -0.6761006289308176 -0.48474534295123345
35.0 0.0 30.0 0.0017132000000000002 4.0 3.5 7.0 -0.29843477497833687 -0.06929567415538013 0.557373192844891 0.1796203655141808 1.7607096465900753 4.560365968821141 -0.634267551133223 -0.5357142857142857 -0.3893777327771031 -0.7441556261684407 -0.7024115558819929 -0.7059212535762625 -0.7321872950094229 -0.6674151420528917 -0.6027670673622135 -0.7453423949988147 -0.6767676767676768 -0.3622618248078229 -0.5856020717268531 -0.5196622980031332 -0.34018276875008985 -0.44863894147893074 -0.11583557202242391 0.2955181286687917 -0.6515829325693238 -0.6949685534591195 -0.482466776522847
35.0 0.0 30.0 0.0017132000000000002 4.0 4.0 3.0 -0.42578508045497915 -0.4780212355386271 -0.3268414604263659 -0.4532012748618227 -0.22796992886035217 -0.29054902531822585 -0.4711940298507464 -0.03571428571428571 -0.2443949070417579 -0.3258263733337963 -0.3108499612355653 -0.42360879543359303 -0.40659486862670907 -0.4541428382510505 -0.4558562032206849 -0.33850940940610924 -0.43434343434343436 -0.29908218949999343 -0.5382524104847726 -0.5409061250716242 -0.583398425332688 -0.5745500904266359 -0.5423669967612236 -0.4173791791360042 -0.43312527712404936 -0.36792452830188677 -0.40837319243126236
35.0 0.0 30.0 0.0017132000000000002 4.0 4.0 3.5 -0.23293005297853442 -0.2390142212885104 -0.15701380380625654 -0.22374631863476818 -0.14540217120627807 -0.27479379652283487 -0.19086235489220565 0.8928571428571429 0.3325077863311139 -0.4137799308919796 -0.4425119353654058 -0.46352282503005326 -0.46667569059047687 -0.43911575549684095 -0.39055794964844626 -0.43116697986872204 -0.40404040404040403 -0.3043005763909805 -0.5785736810419791 -0.6154681822848872 -0.6061702423339196 -0.6166673019826092 -0.5397530208852654 -0.4337952773584404 -0.5124594972543403 -0.0220125786163522 -0.3564214126778824
35.0 0.0 30.0 0.0017132000000000002 4.0 4.0 4.0 -0.22621724489683992 -0.36084199829553554 -0.30171036510659144 -0.2691027554766612 -0.3237829870575645 -0.2498230276048101 -0.08061359867330024 0.5892857142857143 0.13479993373627733 -0.3661104454978497 -0.5354453829518097 -0.5370572229990446 -0.44617981440796683 -0.4910736213704116 -0.34028124291222495 -0.14769949557984774 -0.36363636363636365 -0.29057607294591725 -0.570522805240475 -0.5713774704146422 -0.5458383450179463 -0.5783365734446406 -0.5126262064710967 -0.4098092449859231 -0.4726900644633174 -0.10377358490566038 -0.3489197571040997
35.0 0.0 30.0 0.0017132000000000002 4.0 4.0 4.5 0.25539382904276675 0.31138009379960474 0.2822902883280243 0.30105498850203743 0.7812035186194736 0.8569644945077285 0.1643062465450526 0.8392857142857143 0.8770333648842139 -0.3430281351831594 -0.3705553515322153 -0.482308535112521 -0.43749833693711815 -0.4801919407552944 -0.3756634157405307 -0.37220649670549116 -0.5252525252525253 -0.32652259074743745 -0.5390551090810056 -0.5713178525650578 -0.5572146694204975 -0.5595989885770193 -0.48291124031146765 -0.37745445306753084 -0.4088952556362768 -0.11635220125786164 -0.3407044636595111
35.0 0.0 30.0 0.0017132000000000002 4.0 4.0 5.0 0.07827221972380957 0.25927320621318783 0.5211729151351792 0.3064005325372172 1.0683196371003023 1.7907443797748308 -0.02809839690436702 1.25 1.2613849530483034 -0.4594352126779068 -0.5015873015873016 -0.46633619807939664 -0.484792953009652 -0.35782701042557835 -0.3767702426854161 -0.4809276432605041 -0.6060606060606061 -0.3482600700050324 -0.5545596147046739 -0.600060280270135 -0.5741114343081959 -0.5772184173856325 -0.4941375637084885 -0.3865322292368913 -0.4106415634912514 -0.0220125786163522 -0.32934546323886127
35.0 0.0 30.0 0.0017132000000000002 4.0 4.0 5.5 0.28378067106143523 0.31217286802291117 0.3475030629747611 0.2857243716464277 0.3987050834225105 0.23673211641683886 0.1795522388059702 0.8392857142857143 0.8603423304896299 -0.6142047657909511 -0.5602154486473252 -0.5813762550193771 -0.6076571464270467 -0.5943891334328302 -0.5959321841687456 -0.6070687898469156 -0.42424242424242425 -0.3370903199615365 -0.6310835475455578 -0.6478539230201077 -0.6290474844138606 -0.6394963215206921 -0.5142832548447144 -0.40872917632948 -0.5652307377468536 -0.05345911949685535 -0.3774208678021525
35.0 0.0 30.0 0.0017132000000000002 4.0 4.0 6.0 -0.2730314032181992 -0.2598281481695025 -0.17635546843093994 -0.2587545890991245 -0.1732657607634892 0.07629636784883742 -0.2784466556108348 0.9821428571428571 0.3366678283439638 -0.6175849235702338 -0.5798245399273677 -0.5581294992252016 -0.6113361307497144 -0.5538376006326056 -0.5964207303243364 -0.6253491143211051 -0.46464646464646464 -0.34174260522736666 -0.6709556891263007 -0.7040470583559384 -0.6552024880318577 -0.675633092336819 -0.519795272032108 -0.3831738538303146 -0.6265561581227191 -0.02830188679245283 -0.3977389309149642
35.0 0.0 30.0 0.0017132000000000002 4.0 4.0 6.5 -0.27930546567363906 -0.2558714840913636 -0.17908682512456098 -0.23280348569814827 -0.032655588534200135 0.05374770584664905 -0.27030956329463796 1.3035714285714286 0.5317072600706768 -0.5926967755378444 -0.5369306728689762 -0.556621934782426 -0.5860413781614101 -0.5443593113666602 -0.49303470174642766 -0.5961922793730935 -0.5959595959595959 -0.3528090875586727 -0.6253117624012154 -0.6604266650768573 -0.6362259738641646 -0.6483907447173479 -0.5081184610252896 -0.39056653382452433 -0.5842900508202873 0.0031446540880503146 -0.37416086428418216
35.0 0.0 30.0 0.0017132000000000002 4.0 4.0 7.0 -0.40162335881714173 -0.37496058650878455 -0.277546353018051 -0.37438980110541803 -0.02223702896063424 -0.2628735703441842 -0.43613598673300175 0.2857142857142857 -0.0819140592510412 -0.6008855550346408 -0.5930583098706492 -0.5809727433469613 -0.624487921246597 -0.6224159382075992 -0.5598457700158765 -0.5967448965334263 -0.5858585858585859 -0.35442507759109354 -0.6002513211081062 -0.6105000281528733 -0.5806573732862435 -0.6111358178422128 -0.4580053011201216 -0.3951136937698119 -0.559828097820526 -0.3490566037735849 -0.41720432892732423
35.0 0.0 30.0 0.0017132000000000002 4.0 4.5 3.0 -0.2528491044104904 -0.19722781268186523 -0.13257534917912261 -0.21730140799612693 0.016125884197844935 -0.011649180880926018 -0.30297954671089006 0.875 0.33048413073200117 -0.3850022862368541 -0.464317949973477 -0.5026522485968162 -0.4851539099620647 -0.5759291395321848 -0.5592265819913812 -0.39309919321034464 -0.3838383838383838 -0.3043394888622405 -0.5424522442114919 -0.615388691818775 -0.6116427623287441 -0.6084929035209209 -0.5065044528691685 -0.3810208066836634 -0.4918858078379208 -0.015723270440251572 -0.3495530446368593
35.0 0.0 30.0 0.0017132000000000002 4.0 4.5 3.5 -0.22634886858471628 -0.22931354761059655 -0.22412153883851987 -0.24691370476459434 -0.12865709612938397 0.0911750246175451 -0.23571586511885032 1.9642857142857142 0.841132724724411 -0.41185833434622304 -0.43326396539764145 -0.43287835524158863 -0.4430283825542099 -0.4460139637439242 -0.4560058970288046 -0.3517722212540956 -0.010101010101010102 -0.20795965824373797 -0.5583150974227641 -0.6237616875825955 -0.6344720839183627 -0.6209027416000643 -0.5279112223780437 -0.43736163097457287 -0.4856236570142229 0.60062893081761 -0.24241696988567116
35.0 0.0 30.0 0.0017132000000000002 4.0 4.5 4.0 0.06633833868968618 0.02028781307825215 0.0886645430041657 0.052144269173357086 -0.0018575726371474791 0.18892433943521664 0.09728579325594246 1.5357142857142858 1.1122792039829725 -0.09194723712617131 -0.26776023177051456 -0.31193694009252754 -0.18348645080978138 -0.42168131681289817 -0.3711272397369017 0.15272328794650908 0.1111111111111111 -0.016220701060551877 -0.48247441398224505 -0.5514452360370028 -0.5547132198256652 -0.5474771603918628 -0.493559390120118 -0.3909683099111661 -0.37637027183737515 0.5251572327044025 -0.16632149941131472
35.0 0.0 30.0 0.0017132000000000002 4.0 4.5 4.5 0.09880551503252204 0.2370034575766693 0.43348198970840485 0.25022189050712074 0.7148154878483793 1.088275704970077 0.015848535102266432 1.9464285714285714 1.7943872427211298 0.09349840542214356 0.15419267964255115 0.04012699409023524 0.06705469539051041 -0.05059225813764563 -0.1955318666364255 0.16792025985566006 -0.1919191919191919 -0.05208864560279719 -0.43359102506521924 -0.49955783428225076 -0.510923475769004 -0.4976768613698258 -0.4444906728261999 -0.3452225573638762 -0.341826119581159 0.4811320754716981 -0.11874722721952272
35.0 0.0 30.0 0.0017132000000000002 4.0 4.5 5.0 -0.05049962158189734 0.1314203451090335 0.3496724658988811 0.13332593698309614 0.649369704067142 1.2137639108953 -0.16659480375898283 2.5714285714285716 2.0616898761542024 -0.3550670533011523 -0.3343860937691272 -0.4730221623181746 -0.4312741433346174 -0.5121460822441306 -0.48252891812202303 -0.31997789531358667 -0.35353535353535354 -0.28440694961770363 -0.5584679923934752 -0.6130702198905019 -0.6107322730126176 -0.5990139896570563 -0.50268391622939 -0.3855490595189913 -0.46374023670657255 0.60062893081761 -0.21386511160569435
