sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
90 0.6370753121717545 8 0.0023420000000000003 5.4 6.2 5.5 -0.38727477204139255 -0.19147521607446255 -0.12068763616754583 -0.09569836270144683 -0.22663233926911255 0.051127652893477864 0.5549037570380847 -0.175 -0.1446887516593977 0.6255651673940882 0.6358078384531186 0.6528950772274215 0.5802380642191025 0.6379086645167156 0.4362735660882527 0.6044007080162264 1.3983739837398375 1.3851526806872327 0.0493870241976216 0.06005918595061384 -0.02186917501414768 -0.007549142822792204 -0.10941913090822482 -0.18710472564415606 0.3812981205170123 0.6235955056179775 0.5276894308972523
90 0.6370753121717545 8 0.0023420000000000003 5.4 6.2 6.0 -0.5430067072825392 -0.5108960626431264 -0.44258301612108086 -0.47168319107654505 -0.2445827075734821 -0.3231829180442934 -0.6178621365776827 -0.075 -0.16296257928835448 0.07771940981569085 0.0962971903261652 0.1651576250982779 0.11677427291172172 0.21288152272155997 0.20332282092452297 0.07541987463008405 1.3821138211382114 0.6268317951090684 -0.31452316451627704 -0.37721340901372913 -0.43463386716714236 -0.3640811784491543 -0.42729778473474667 -0.3156640030551488 -0.11189797556639611 0.6573033707865169 -0.0019513749228409966
90 0.6370753121717545 8 0.0023420000000000003 5.4 6.2 6.5 -0.036004110132122936 -0.15209109424962278 -0.32162358700193566 -0.16903882939858092 -0.26370414074233 -0.21634681098653466 0.21300418401075746 0.1625 0.0003749255431463023 0.026785377228363955 0.07412278328762227 0.1385782038601029 0.08127173816569201 0.19581026949262217 0.2102852243430075 -0.005451620772064145 1.2276422764227641 0.5050362936848467 -0.28282290279627154 -0.31077475379614805 -0.379187195661974 -0.332190243991092 -0.416093851022561 -0.32426239563021114 -0.10446194396326175 0.6573033707865169 0.04800961568051034
90 0.6370753121717545 8 0.0023420000000000003 5.4 6.2 7.0 0.49928396320299034 0.13035173439989867 0.052334600254733785 0.15289298038689825 -0.010030036472859882 0.013668519920944165 0.5135458017925352 -0.1125 -0.07393401678864568 0.025345053387810106 0.07220832622348373 0.061680488980192266 0.07006041140378792 0.22062562506350905 0.36711792620408096 -0.023230154754846397 0.4715447154471545 0.17904826172051086 -0.19657468203315112 -0.16392567797021293 -0.16753578519610307 -0.17256781297138446 -0.2097611188620819 -0.14156680534419597 -0.04375168594466517 0.011235955056179775 -0.13411991723853292
90 0.6370753121717545 8 0.0023420000000000003 5.4 6.7 3.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 5.94674867220146 7.239952221810662 7.873215146212179 6.9557874062543625 10.092858632695298 15.51482289336686 4.218860003593903 0.07317073170731707 2.9441567146466094 6.9271683732035445 8.856352787076117 10.298590972890533 8.920402676870125 11.11895566066628 13.998078959397764 4.622748146679623 -0.37640449438202245 3.0210433520204334
90 0.6370753121717545 8 0.0023420000000000003 5.4 6.7 3.5 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 4.042268858514318 4.125546764775655 5.279185371173502 4.494901182016408 6.825788716500607 9.256598703182897 2.8709554486258533 0.3983739837398374 3.3285133047668283 6.50804903806419 7.58336971813904 9.104099191416028 7.514025328772159 9.592770612856025 10.199047580472508 4.432427337816185 -0.15168539325842698 4.633914461715581
90 0.6370753121717545 8 0.0023420000000000003 5.4 6.7 4.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 1.8712129791762857 2.165475680152491 2.6666413046235005 2.2721518428877885 3.537668533166471 5.37718244950372 1.2049470854229043 0.44715447154471544 1.8481707365571192 4.407677120161623 3.865473245039538 3.643967272971425 3.877239753786104 4.293318474155239 5.533464874466941 3.6084838360563025 -0.11797752808988764 2.5062351678309147
90 0.6370753121717545 8 0.0023420000000000003 5.4 6.7 4.5 -0.3022565272619886 -0.009751052670458771 0.37391770745536757 0.20592798951340782 0.9443878280769505 2.110227377675982 -0.8009728762529263 -0.3375 -0.22150167649148578 1.1123713944715956 1.446638671200323 1.6748332445661822 1.404872670989602 2.177059701253068 3.132462305174764 0.7936101448759538 0.43089430894308944 1.1606550646776492 1.715873088755223 2.1276864114878964 2.440842922412387 1.9584154069617072 2.358279171062034 2.4036731222117425 1.341014199310347 -0.11797752808988764 1.2142475711898861
90 0.6370753121717545 8 0.0023420000000000003 5.4 6.7 5.0 1.08515578857092 1.120780084213637 1.040851348049669 1.091158368886128 1.1685886433526422 1.4890116182419328 1.0432704928132515 -0.1625 0.01196944378495356 1.001327072570833 1.3499169708295011 1.4464226838114078 1.1781962532368813 1.6267577989207458 1.9491712794904823 0.8677105189370035 0.2926829268292683 0.7964315475328557 0.7250837963175537 0.8452918061417554 0.7801924103731507 0.7173363268946599 0.8625497669037326 0.517836167639724 0.8736622130644054 -0.1348314606741573 0.3500201835161314
90 0.6370753121717545 8 0.0023420000000000003 5.4 6.7 5.5 -0.4031651253671205 -0.31503076224949617 -0.39376437575086404 -0.40930548219988566 -0.4189104627047128 -0.15002863000794253 -0.29847372001950045 -0.3125 -0.2236610742440347 0.6982202127381544 0.7182127294747312 0.6648152375155343 0.5904528286021707 0.45466009915445943 0.21223025152376995 0.7384689105699808 0.3902439024390244 0.5158685141062234 0.5153771982184674 0.43603551157036835 0.4692280884614525 0.3886410564326386 0.544296797903835 0.23208716432419307 0.5753109450715165 -0.1348314606741573 0.13510103524241038
90 0.6370753121717545 8 0.0023420000000000003 5.4 6.7 6.0 -0.30080018123417235 -0.45652655684420484 -0.44298203130534336 -0.3660346068485765 -0.20474862332832724 0.07989804022977892 -0.2912950075805061 -0.2 -0.1850723503356288 0.08927684708465101 0.12033611207065177 0.1320855208095564 0.09194326030572668 0.054572389708045205 0.0952269429928411 0.07212112320749758 0.34146341463414637 0.14038350642217398 0.09835162312319223 -0.11546111677096974 -0.2731792473039207 -0.1447757834682159 -0.3879351413890496 -0.30171909988832496 0.4749505185397037 -0.11797752808988764 -0.20188584637719462
90 0.6370753121717545 8 0.0023420000000000003 5.4 6.7 6.5 0.28105860174599706 0.21612722802055767 0.15341844693459492 0.10784879822888245 -0.10790781663448472 -0.20263396073071166 0.4185082206971921 0.0625 0.029363388347335807 -0.023939576091785753 0.02646112611694002 0.044890816404169503 0.029990299088093544 0.16256625004679612 0.3599094173055816 -0.07656575670319311 0.12195121951219512 0.017117526509047146 -0.22537306579732766 -0.28268568379178177 -0.3166170560381622 -0.26163651436504015 -0.2521523122469119 -0.1777541183754476 -0.09228089219379172 -0.15168539325842698 -0.29965733277097045
90 0.6370753121717545 8 0.0023420000000000003 5.4 6.7 7.0 0.48925135723358965 0.24061039056976133 0.3247058347296456 0.26339626565668434 0.2954748623328327 -0.02945011913777496 0.4842952272276776 -0.1 -0.04730780162624493 -0.03951598149648485 -0.009247659992425463 0.007786147252022597 -0.005823661401322363 0.13043464309207886 0.39479288437607296 -0.13153337251324063 -0.10569105691056911 -0.07730058814192298 0.040460994536021026 -0.08800271673215927 -0.04022137743830095 -0.04462382201917195 -0.017865042365671935 0.23554735191496515 -0.028970623125148205 -0.38202247191011235 -0.350038285324321
90 0.6370753121717545 8 0.0023420000000000003 5.9 3.2 3.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 3.2485807292801 3.551709069116062 3.7635496715615413 3.2473296540111893 3.4520127713510997 5.947829607680079 3.0490185780471566 -0.2764227642276423 0.22226906475931704 17.294586528307082 7.32528016300393 8.777340465327445 10.35250303014205 10.541319290842889 14.149679151501827 17.339532193011816 -0.6179775280898876 0.4670338920154735
90 0.6370753121717545 8 0.0023420000000000003 5.9 3.2 3.5 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 1.8891008720347768 2.1340119944896934 3.022470770245252 2.424958074309296 3.363105342254025 6.029838304730187 1.638055785358926 -0.15447154471544716 0.44073711007060473 10.290775517700538 6.644641730946491 7.376306475385986 7.81151747556664 8.196745159424234 10.508497132904765 11.638097961916335 -0.5337078651685393 1.0519648607699423
90 0.6370753121717545 8 0.0023420000000000003 5.9 3.2 4.0 -0.006844826330736111 0.07712196202999193 -0.063958086057166 -0.02536813904038925 0.004827290281055557 0.5014351945916992 0.07017994996330286 -0.3125 -0.2114983162483953 1.1189922379322061 1.3667308980884565 1.6160186664637703 1.2404398784816748 1.7032147651365646 1.7512548402398336 0.8240628290613055 -0.18699186991869918 0.13255617682595164 3.7340006428210666 3.9745306360064037 3.532255434521962 3.534956026243057 3.841928403715929 4.342188250406485 3.7174242990532704 -0.5337078651685393 0.22137063271250162
90 0.6370753121717545 8 0.0023420000000000003 5.9 3.2 4.5 0.13565054167981436 0.5614242446627763 1.3021773795978913 1.0844811025151948 2.60461810770221 4.854570642235727 -1.182880378007425 -0.35 -0.22320942983252204 0.3789445562437748 0.37459265764097277 0.3719343630322858 0.3583160794820783 0.6036805878672163 0.8385210648428398 0.2294194805160983 -0.2032520325203252 -0.04648751819117752 1.1745442857798796 1.6238296220831518 2.052249423696082 1.6767485003068587 2.3398186272841732 2.4990308002985713 0.729361599786799 -0.5617977528089888 -0.21820643664095601
90 0.6370753121717545 8 0.0023420000000000003 5.9 3.2 5.0 0.10370801880304535 0.44327187918825667 0.8260192597111768 0.454574064293318 0.7238521776442823 1.1150113596483124 0.15493161472814632 -0.325 -0.20693029278109037 0.5786501029425004 0.46776845057995575 0.24202997793502234 0.35592848211611716 0.18070713067103078 0.5942415287119752 0.5308906368413239 -0.2845528455284553 -0.10114943543558609 1.682483125947013 1.380779119972833 1.2201976538595576 1.3354713251401833 1.3656633885731784 1.856986627937254 1.4000344501464133 -0.6067415730337079 -0.38161869989193226
90 0.6370753121717545 8 0.0023420000000000003 5.9 3.2 5.5 -0.5166630258015971 -0.3097964309458732 0.024750507081796703 -0.22962681196106396 0.11399556604448258 0.45332200446997534 -0.6371268007050138 -0.325 -0.22318559063613705 0.26481050739472717 0.14057941459232468 0.36960105506099566 0.2736498007134764 0.4055000240666163 0.2638330134623667 0.33609068441279183 -0.2032520325203252 -0.06138562685672173 0.41579503191147427 0.5674574297773252 0.7133059862070729 0.4162653272064116 0.4009511008268961 0.12349050762919295 0.6057310743570661 -0.550561797752809 -0.40708432365308966
90 0.6370753121717545 8 0.0023420000000000003 5.9 3.2 6.0 -0.3269496832447389 -0.21393218586097368 -0.0574813178488454 -0.22256642374917562 -0.057981119931345255 -0.1425368034134358 -0.3890862141934931 -0.2875 -0.2072016261799454 0.17181669556025997 0.13320459303220866 0.1655126937026047 0.14945321425104965 0.34825356587032896 0.513106109171597 0.04086979394088812 -0.21138211382113822 -0.08714792286731436 0.16770283300427016 0.07917333721437929 -0.12788991236343747 -0.0610641774999196 -0.3288358798108007 -0.21226341401318105 0.4175422745546669 -0.5393258426966292 -0.4815587829068245
90 0.6370753121717545 8 0.0023420000000000003 5.9 3.2 6.5 -0.3395713488191461 -0.5789001572410009 -0.6715656864290019 -0.5576283663411044 -0.5188353715225632 -0.35166515820388256 -0.2492298955872348 -0.3 -0.22574201936848018 0.913513780356422 0.49573617116910895 0.3446194425422912 0.5098350844975897 0.46689663655665536 0.8162127939124618 0.8396537699954253 -0.1951219512195122 -0.013269317792740255 -0.35996143073603 -0.41934701402027846 -0.5337357602575701 -0.4417031425403984 -0.49072719229591316 -0.32567424474751616 -0.278038681664397 -0.5337078651685393 -0.551008180207121
90 0.6370753121717545 8 0.0023420000000000003 5.9 3.2 7.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 0.5743755934802114 0.5965697923646458 0.6110223439600294 0.6766969978039293 0.9129312603954411 1.078354824560533 0.8391329145076483 -0.2764227642276423 -0.06044793042901403 -0.36727122457413097 -0.4331829428030854 -0.5360185951932575 -0.41641071810522107 -0.460671385306428 -0.3194713666583729 -0.1254700332476412 -0.6179775280898876 -0.578794093742024
90 0.6370753121717545 8 0.0023420000000000003 5.9 3.7 3.0 25.451378269699106 22.378750303401265 24.175983044746083 20.709459551911635 10.147437960380461 7.347413140250096 30.072376421679714 -0.2125 1.8136362153802044 8.957954740146414 8.497500801158663 7.92089578736463 7.798090233532974 7.360174563190912 9.008905445877634 9.122540802516774 0.2764227642276423 4.8020697517513415 20.409513751779237 15.5356328530539 11.351764401203441 13.775899501337175 10.671478885221354 9.106253218610949 26.002769011768297 -0.16853932584269662 8.32452559686187
90 0.6370753121717545 8 0.0023420000000000003 5.9 3.7 3.5 17.42594075907991 11.788938253886176 2.0551016838151637 9.372884278047938 1.0859883429879138 1.483544210273555 25.66871849268468 -0.2 0.8175435680276935 7.593015590924799 5.005031692588139 3.621014988967511 5.702402597705934 3.7621619308913736 5.000402898487444 11.477502081251721 0.9512195121951219 7.230523875847929 16.241461958767616 9.504972590113036 7.481815653085822 10.315596109675065 6.720582230237858 6.340070476730529 24.436262354115 0.30337078651685395 12.21559977626165
90 0.6370753121717545 8 0.0023420000000000003 5.9 3.7 4.0 0.5241712986561163 0.5170168532804273 0.34882023064812506 0.5152167785473659 0.7440552814131444 0.6518923511701361 0.6927993228438415 -0.025 0.06125156431181283 1.7092927022624118 1.5729928374334623 1.327474701361942 2.657489296037678 1.3944775137580825 1.2435630516285632 9.648952082163218 0.8292682926829268 3.1901117476123093 4.63652141971624 3.7169262116140303 2.6724515537025715 3.7941991827353894 2.7229812502126785 2.328567378184616 10.474723017572822 0.29775280898876405 4.628903881208694
90 0.6370753121717545 8 0.0023420000000000003 5.9 3.7 4.5 0.026715858799161833 0.08163868339682774 0.08703157279930843 0.05837134905409942 0.188845383680183 0.40668649217754294 0.011464510910035749 -0.075 -0.06641816832834894 0.662897432100056 0.5363892507397712 0.44523066778259657 0.5387353934838315 0.45175071263925204 0.4605903752910098 0.9639993367773455 0.7804878048780488 0.8037808955084609 1.1851967491620368 1.4055693009265997 1.3193123359412218 1.2245268854333695 1.3223619287440025 1.3378427639839605 1.4719247556802115 0.24157303370786518 1.539566027250462
90 0.6370753121717545 8 0.0023420000000000003 5.9 3.7 5.0 -0.013673471038941006 0.04812207811395233 -0.13254243512027553 -0.04879330303022013 0.1415647572051776 -0.42186076580653503 0.2373260903339173 -0.1 -0.09923390575217052 0.32123867850287624 0.270479488257303 0.31469223160617815 0.26611329772352976 0.20278424010995758 0.1345561864765038 0.3091450938451375 0.7479674796747967 0.49487842312950026 0.9801919280040408 0.7571435501867754 0.7255194728377811 0.7191816729180094 0.6628866505597711 0.44363308124497325 1.2433837843810838 0.20786516853932585 0.932688426246898
90 0.6370753121717545 8 0.0023420000000000003 5.9 3.7 5.5 -0.12814226882529509 -0.2705389461687016 -0.25207928836509297 -0.21747637643362824 -0.20574089966387762 -0.42740353534420655 0.03942934593358087 -0.1 -0.12728180389898724 0.21566526409324943 0.2758399680368908 0.34659768190925466 0.25907507592300105 0.35338777736775384 0.2688503897000888 0.18872330507113577 0.8373983739837398 0.5394616260105116 0.34596629780981686 0.3247950322611945 0.2397935856814454 0.2666245405857296 0.2437387280089835 0.11533187133656982 0.5972810384444135 0.2696629213483146 0.5306762292485397
90 0.6370753121717545 8 0.0023420000000000003 5.9 3.7 6.0 -0.400187706821363 -0.4230099515613293 -0.4202323829736172 -0.43575183556410585 -0.4735392977186584 -0.31710966216590625 -0.40571511226113366 -0.225 -0.199416611520465 0.21961453913992923 0.3175751320351095 0.3956985974790129 0.3451531513949538 0.5349249388975349 0.7420635944499245 0.24445484226325598 0.959349593495935 0.7155765419255148 -0.08637678497635329 -0.15917139669140826 -0.19813984122467365 -0.181962301817526 -0.3090141899479362 -0.2557877134409192 0.102810936946482 0.29775280898876405 0.04673162802232318
90 0.6370753121717545 8 0.0023420000000000003 5.9 3.7 6.5 -0.44598169858491715 -0.7595690119144357 -0.6864333391643522 -0.608802497954403 -0.5022259171851534 -0.3401451818467279 -0.39654350353310513 -0.275 -0.22334292933227817 0.7544973821533422 0.7515409298434723 0.7827994623246849 0.7408091775090403 0.9110487161797187 1.1240828105245817 0.6746120277685423 1.0 1.2412543348956155 -0.27007667937003527 -0.37189152476592435 -0.44132890407936837 -0.37550554792098 -0.46246639670602646 -0.345838227550731 -0.15241914778137794 0.30337078651685395 -0.17387872874621443
90 0.6370753121717545 8 0.0023420000000000003 5.9 3.7 7.0 -0.884092655970614 -0.7686573307020971 -0.5284753716551757 -0.6481436378513432 -0.23849495816348423 0.15493452040118955 -1.1605374391282686 -0.3375 -0.23502951021612506 0.9014336449195189 1.0729699471859564 1.1364477922341425 0.9570216902839839 1.1953128927538093 1.313584030136013 0.7900336038598864 0.34959349593495936 0.7274088703874821 -0.31988612883970796 -0.39777324989084556 -0.48596887798982613 -0.3974875334294217 -0.44970565215911795 -0.3479340134125665 -0.15579916214643905 -0.17415730337078653 -0.39506110265354405
90 0.6370753121717545 8 0.0023420000000000003 5.9 4.2 3.0 32.61983705106111 37.802720585907416 40.224489412363404 34.42303219044439 45.64411249374239 10.572740538244148 33.61351740837767 -0.175 3.9558047305417707 12.415777353811485 10.401137021021572 7.104998858708058 9.125801986169582 6.596032751990843 5.724270565189174 14.200534571348955 0.5121951219512195 7.6320847598414465 17.388989393452405 12.775724057633534 5.665139447963192 10.280366776502035 3.3266495389117634 1.0430903294121732 27.35607476331774 0.011235955056179775 8.460741703488761
90 0.6370753121717545 8 0.0023420000000000003 5.9 4.2 3.5 29.16700243533419 23.7852657795038 1.818873129074184 15.842717537949584 0.816643424157906 0.32817746910729784 42.897628346271084 0.1125 4.796149406311905 12.87528712100753 6.604186001989372 3.601232595297877 7.125410627818726 2.921135302517368 2.5965874696585685 15.662055070050721 1.2682926829268293 11.109752685992222 14.124927682630055 8.516276136418766 3.6377006672656167 7.854016353680136 1.7736669275529997 0.7307476435428155 25.971568879167734 0.6629213483146067 12.929151332926647
90 0.6370753121717545 8 0.0023420000000000003 5.9 4.2 4.0 0.6032994328341302 0.41452526936755374 0.1575820836399439 0.38353232864191494 0.13740792390760204 0.10141302942425978 0.9009819835746774 0.1875 0.20430408021932928 1.4855778863828415 0.9311336499123928 0.8337518070455757 2.753200807838378 0.6175857440060756 0.39248266841851426 12.138988550728287 1.2357723577235773 4.4462246130774945 2.4720510583589697 1.708630475913259 0.7644619511524479 1.7882521357783234 0.42996052676353463 -0.03674279465117479 8.365594053774728 0.6741573033707865 3.4196162054627637
90 0.6370753121717545 8 0.0023420000000000003 5.9 4.2 4.5 -0.2024806427340469 -0.022034846294283407 -0.06060404537785712 -0.09859914235439318 -0.21853321890867483 -0.17641995603908459 0.12353814092776821 0.1125 -0.0012157990156362142 0.4130128612788102 0.27049613571003467 0.27472165157625095 0.31423895593481443 0.30379985132179205 0.1382398297902744 0.4681449124138093 1.2276422764227641 0.8466333178078106 0.43045135222002856 0.3196041333139281 0.22412707141692426 0.2458783777171672 0.05574743934392749 -0.07714250996684459 0.7605617323873626 0.6348314606741573 0.9278226602055281
90 0.6370753121717545 8 0.0023420000000000003 5.9 4.2 5.0 0.0017961601009732345 -0.14124252049937208 -0.2897370692334715 -0.19333970045345217 -0.26627869555889294 -0.37865494375588765 0.18011068074551456 0.0 -0.07924365598349198 0.24061538997639145 0.2744249345547015 0.36807933247102387 0.2715113439422243 0.35325942208031824 0.2637377468249416 0.2152522112485687 1.3089430894308942 0.8320533561445242 0.29777308416364406 0.2931645078348614 0.27963129338265624 0.20936289428543867 0.12069112192466047 0.047331663030962354 0.5233107240705772 0.6404494382022472 0.8777965030926939
90 0.6370753121717545 8 0.0023420000000000003 5.9 4.2 5.5 -0.11215482576437937 0.036513682077691914 -0.419150993995978 -0.2583609500327022 -0.2543177429736108 -0.35050370343005965 0.027536255176440996 -0.1875 -0.16899606317343696 0.32020489768183363 0.43457342983306785 0.5108929975398817 0.40274615220517973 0.6003433503938902 0.7441277049274685 0.22983616490631972 1.4227642276422765 1.114855596462647 0.11598328665227978 0.1177897443360987 0.11900156345417871 0.09551063660243828 0.14289481743628127 0.23684347569478612 0.17923826176261257 0.6348314606741573 0.6961122746551153
90 0.6370753121717545 8 0.0023420000000000003 5.9 4.2 6.0 -0.8137058342840037 -0.6924471554153169 -0.4796393827986866 -0.6597412832939721 -0.46137273832510906 -0.3851419494264763 -0.84043436567504 -0.325 -0.23340393708662696 0.3154889986555042 0.3781718599782751 0.496005478201324 0.3875693376441577 0.6050924960290082 0.9479983090171856 0.20754355002947172 1.5528455284552845 1.1804182346791576 -0.055778502226915744 -0.06491049337796538 -0.08261688338678047 -0.09237914032039124 -0.10599925136965334 -0.11904665466980657 0.09991192462567962 0.6629213483146067 0.42801725464356644
90 0.6370753121717545 8 0.0023420000000000003 5.9 4.2 6.5 -0.6875085964869697 -0.5945440538629576 -0.5432389334728922 -0.622025674636513 -0.5218837159407852 -0.3851419494264763 -0.6815598163535356 -0.3125 -0.23039976490217964 0.6152970522727207 0.6377555904227206 0.6873874559334501 0.6256854610372656 0.8844791716805451 1.3015169227288332 0.46758933322684737 1.5528455284552845 1.5994208811218231 -0.2035538821800817 -0.3484694125066705 -0.4300618028001494 -0.3312787548947103 -0.42406506278286316 -0.3190200378421853 -0.014852563123393333 0.6685393258426966 0.054899163877479756
90 0.6370753121717545 8 0.0023420000000000003 5.9 4.2 7.0 -0.6875085964869697 -0.5122468578182549 -0.1686851148542076 -0.30761947244122506 0.33087499106057344 1.0960970834333843 -1.182880378007425 -0.35 -0.23423397456076006 0.6638963663765692 0.7286340348847372 0.7971036546704203 0.7181996685392005 0.9804461415865783 1.41623383196156 0.5070701792003306 0.6260162601626016 0.8410588952132235 -0.5011837090775516 -0.5163877164895939 -0.5206078607534632 -0.48790948857353345 -0.48856637288597 -0.35870572782557864 -0.42006428527321227 0.011235955056179775 -0.39342469919320244
90 0.6370753121717545 8 0.0023420000000000003 5.9 4.7 3.0 34.998859195611544 40.65289840542851 41.08728746297183 32.75371559771112 19.465896088106987 11.641840447736381 45.13374369853693 -0.2 3.2246869182084765 11.907482424274104 7.742039396196889 4.362854751578787 7.75220684067407 4.796919473101545 5.864868244255719 14.617566198562265 0.5203252032520326 6.563757781900413 18.003159006382294 11.788968126910204 3.586928372057332 9.742979646672154 1.1146170075203317 0.3098198735122062 38.54002229509475 0.0056179775280898875 7.950690674491475
90 0.6370753121717545 8 0.0023420000000000003 5.9 4.7 3.5 36.32769403788118 29.60297174938529 10.481666264278166 19.59074377632252 0.3999767574912393 0.17639040248249868 46.78913335797667 0.0125 4.626605041621612 8.04183908446512 3.0426299645825443 3.1457303000329713 5.112147005407908 3.704402051545344 3.7367703419079934 11.524379075151634 1.3089430894308942 8.285226855366911 13.763845906607282 4.902537233784506 1.679833998893752 7.101338854459517 0.8465563004049408 0.27881705560023845 32.981198670094344 0.6460674157303371 11.592868611645619
90 0.6370753121717545 8 0.0023420000000000003 5.9 4.7 4.0 0.41096466742720295 0.39092856615202787 0.07326844035662713 0.24631997788839652 0.053278981620539165 0.18793106632926354 0.9064463766252553 -0.175 -0.10405809222063088 1.731013715019151 1.8536688904888943 2.1055060995713815 2.3165819156108896 1.9755846850749539 1.5226942992841108 6.111996083166732 1.4146341463414633 4.2381701737109285 0.9274071353138343 0.6878668801241936 0.34869184605891257 0.8925323599599055 0.08973355565386044 -0.04732009049721378 5.904813595457781 0.6348314606741573 1.92424393272644
90 0.6370753121717545 8 0.0023420000000000003 5.9 4.7 4.5 -0.3466588994878516 -0.3959518357095369 -0.4794196353059043 -0.4158349730035931 -0.26412429378531077 -0.22205064740759897 -0.3437960388507632 -0.2125 -0.1939405313908578 1.0978520009176256 1.3639008311240777 1.6108701717010323 1.2432011867396993 1.4582273065177747 1.2718254873980102 1.0838655463643854 1.3902439024390243 2.447450087929971 0.060149685476835586 0.051811963324115966 -0.08773247988131802 -0.048034916183544746 -0.18043692789328625 -0.29092192590106636 0.30596280034190143 0.601123595505618 0.4475346242336147
90 0.6370753121717545 8 0.0023420000000000003 5.9 4.7 5.0 -0.11927473967814761 -0.41271013835097464 -0.3932034413613935 -0.3154461043350236 -0.26452656797539875 -0.1727109846875635 -0.07082281973395896 -0.25 -0.19800879861394577 0.8327859521963487 0.9344797879114523 1.0960967815567224 0.9185917535501236 1.3371027002743594 1.7868210515452052 0.6101301183817716 1.4552845528455285 2.000241959167507 0.15638918223977236 0.15941396206277608 0.004220367107993577 0.030308410444099338 -0.1566934358730051 -0.11110789651840312 0.4338443438384612 0.6292134831460674 0.5906438994191131
90 0.6370753121717545 8 0.0023420000000000003 5.9 4.7 5.5 -0.28293566995962677 -0.36327947741111666 -0.03215252789130585 -0.20855511070852917 -0.16942894943860407 0.14506363250152385 -0.4110080733728699 -0.2375 -0.18500733434548783 0.5974091594142297 0.6741968644522779 0.8139947754191077 0.6476928802365589 0.9966189078034664 0.892505492717064 0.4612348962759701 1.4146341463414633 1.5095755587903887 0.2113412002387621 -0.004075098238975306 -0.16867400541613764 -0.03942330140791513 -0.22728587470650288 -0.21269159776187188 0.4658504798645394 0.6067415730337079 0.4650825170926324
90 0.6370753121717545 8 0.0023420000000000003 5.9 4.7 6.0 -0.5747874139339952 -0.3829504321489252 -0.4432538242569426 -0.47362616612710345 -0.23461524708574694 -0.19017713662978628 -0.6289730691138576 -0.2875 -0.21913206037081434 0.4857608307416215 0.5040598975349284 0.575642293743184 0.4921876257057036 0.6898925559281424 0.887503994252246 0.401822646970227 1.4878048780487805 1.3131433795302319 -0.09526608200560167 -0.19521661087663125 -0.33406124008453514 -0.2243884844816185 -0.3400993636642053 -0.28786677699148827 0.15195114579236965 0.6348314606741573 0.20322175982158855
90 0.6370753121717545 8 0.0023420000000000003 5.9 4.7 6.5 -0.4606422485982669 -0.41659367447946893 -0.1556159218624177 -0.31648600647475916 -0.059456125295001105 -0.014658564066569383 -0.6114548678634758 -0.2375 -0.19355476984935469 0.2479912419018082 0.3230354965310871 0.47563975753886734 0.36483525837696323 0.6873682352752419 1.0441382239520174 0.09476097507619675 1.4715447154471544 1.0855373607521759 -0.4214151246613709 -0.4865570271188085 -0.47743222633956667 -0.4330971197224151 -0.445988021914452 -0.3059199296389947 -0.2852277122177768 0.6460674157303371 -0.11422965039977839
90 0.6370753121717545 8 0.0023420000000000003 5.9 4.7 7.0 -0.5017435698277466 -0.26994797327958303 -0.14757778988959128 -0.28764240501999083 -0.1169634556246871 0.35582482129333753 -0.3684393800592512 -0.3375 -0.2293196325859709 0.1853952324119326 0.3143788211106349 0.3979558193208045 0.328460731549452 0.5459207085211868 0.8099410736153094 0.09552489645826942 0.5934959349593496 0.46010602134682665 -0.49774186142614435 -0.5138407800902343 -0.5341641914639875 -0.49581651668570254 -0.4912291149147582 -0.3601418792637553 -0.4311403323464123 -0.0056179775280898875 -0.404926588116887
