sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
75 0.3265697574402202 15 0.0012797000000000002 5.45 4.8 5.5 0.23038388312021496 0.6375730167703034 0.6549714285714285 0.7026583075533168 1.7305755830345997 3.2101852457943303 -0.12457850075962494 -0.31868131868131866 -0.27124194111414196 -0.3937143970903528 -0.3087407958964177 -0.1161605352231021 -0.16777778507576402 0.26976180863948324 0.9250211633813035 -0.6406146655496275 -0.9066666666666666 -0.30377380173410534 -0.08168900471581043 0.015093962415034096 0.21913777164359852 0.06224154635033904 0.10872002604072491 0.12953367875647667 -0.22846926354230046 -0.8273381294964028 -0.747907094535946
75 0.3265697574402202 15 0.0012797000000000002 5.45 4.8 6.0 -0.2347587734103892 -0.49900131901262457 -0.2459428571428571 -0.3448955567114737 -0.04178918113344331 -0.08356165664537737 -0.2985140993811834 -0.3626373626373626 -0.38727754076938997 -0.4043865358943525 -0.38948870687515524 -0.28953730787218696 -0.3061957714007973 -0.11844973758578922 0.04280565969282867 -0.5075532430883197 -0.8266666666666667 -0.29387270249796543 -0.2316331595929511 -0.20551779288284672 -0.04427025689769668 -0.12238001843143743 0.03388910991355922 -0.07222070720843554 -0.477023737066342 -0.8129496402877698 -0.7535889320582672
75 0.3265697574402202 15 0.0012797000000000002 5.45 4.8 6.5 -0.0905764323039739 0.3204070096099495 -0.7049142857142856 -0.46661373778300985 -1.0544467716598864 -0.6811920814670045 0.13065550079668015 -0.3626373626373626 -0.39414477728591246 -0.37762896113973443 -0.32070613055348723 -0.2083501779585107 -0.28718743637068217 -0.2020427937020589 -0.2487701052122384 -0.40597028087658193 -0.8533333333333334 -0.2967361809811274 -0.1193224125093075 -0.2003198720511794 -0.10880066665798617 -0.06020936222500533 0.178740641614525 0.3372420689028271 -0.5542452830188678 -0.8273381294964028 -0.7584892275873433
75 0.3265697574402202 15 0.0012797000000000002 5.45 4.8 7.0 0.6050581293293185 0.8907103825136611 2.020057142857142 1.518000383278124 2.914971603496194 5.815595806955367 -0.3042946603920405 -0.3956043956043956 -0.3386755470157023 -0.5721855083975979 -0.5596839579713743 -0.5008553106148882 -0.48653455851926763 -0.3833185304804198 -0.2487701052122384 -0.6406146655496275 -0.9066666666666666 -0.3066192449582187 -0.3689190866219905 -0.34622151139544166 -0.3652556607335842 -0.3212741321864883 -0.3275344497088502 -0.11394418689210063 -0.6472154595252585 -0.8776978417266187 -0.8089912730080041
90 0.4405900567693102 15 0.0013256 1.95 2.3 3.0 -0.03591730917241683 0.44722065196909766 0.6188571428571429 0.25225175897281465 0.30118419462681784 0.6237761714622354 0.3062215140623265 -0.43956043956043955 -0.43543160411601706 -0.2212538108214458 -0.1344419624389841 -0.1625962125355719 -0.1171107856209236 0.06938500874714035 0.49207884871205687 -0.260703734732572 -0.88 -0.2962334686564083 -0.2667069992553984 -0.1351459416233505 0.024713219879949618 -0.1395590633048984 -0.3231943289088214 -0.08699209162803377 -0.33802495435179547 -0.8920863309352518 -0.8106918757075917
90 0.4405900567693102 15 0.0013256 1.95 2.3 3.5 0.6454583507743825 0.9990578481251179 2.0704 1.275659101486572 1.4619164619164622 2.4617211681425855 0.2852484529588322 -0.3516483516483517 -0.27838102505012186 -0.40828469824178165 -0.3292276826342352 -0.14756684343614498 -0.19380094450538257 0.21644462387296462 0.8291933728383116 -0.6406146655496275 -0.9066666666666666 -0.304006102437457 -0.07413440059568148 -0.06759296281487383 -0.041067173604510225 -0.04936317020723544 -0.052913306087019336 0.08258340150895382 -0.2166007303712718 -0.8489208633093526 -0.774224908451342
90 0.4405900567693102 15 0.0013256 1.95 2.3 4.0 -0.15625379764782169 0.09983041266252146 -0.12228571428571412 -0.26413338078681503 -0.29866677407661013 -0.460729948849344 -0.1329529032497129 -0.3626373626373626 -0.3827210073182561 -0.4104544301144074 -0.39688301480929933 -0.40561064738848857 -0.37231114818488126 -0.338963800296057 -0.21125650018140038 -0.42830371709511006 -0.8666666666666667 -0.3018017669394235 0.0044831223628691175 -0.01791283486605329 0.10729026965794719 0.038871428909000735 0.07103331042714019 0.29851831651668054 -0.20785149117468033 -0.8345323741007195 -0.7559921056089254
90 0.4405900567693102 15 0.0013256 1.95 2.3 4.5 0.1860408593148703 0.6585641605426794 -1.0130857142857141 -0.21764721986475766 -0.49219599629435695 0.26839600145877546 0.5444843813688075 -0.4065934065934066 -0.4162632718690437 -0.024999724186626417 0.0038988169107304752 0.03471974507146089 0.05174418222779785 0.3716323509621854 0.7201596323618331 -0.17399356232638125 -0.84 -0.2765574466388515 -0.004808885579548262 -0.007696921231507214 0.07747294957096912 0.08676953614215832 0.2584541936417231 0.5159530951731662 -0.46972002434570886 -0.8489208633093526 -0.7648137268183958
90 0.4405900567693102 15 0.0013256 1.95 2.3 5.0 -0.08047637694270797 -0.17727529677784049 0.47137142857142855 0.0002737700878801681 0.2712772384903535 0.06809489522063963 -0.1686738059065474 -0.3626373626373626 -0.36780338017552694 -0.3658756339110704 -0.2802701249276082 -0.09217378897053581 -0.21945628542716206 -0.01612165253667069 -0.1656548554843391 -0.36599938268883114 -0.8666666666666667 -0.29634381442210944 -0.2523423926532638 -0.2750499800079966 -0.09645707738180481 -0.11032869396724879 0.10958805020073076 0.33224252340696314 -0.8281953743152768 -0.8345323741007195 -0.7680270353620522
90 0.4405900567693102 15 0.0013256 1.95 2.3 5.5 -0.005266071645579896 0.06866402864141727 -0.09748571428571438 0.033947490897144494 0.5334917629999602 1.9425466854935987 -0.10249379330788884 -0.42857142857142855 -0.4286663103817912 0.09587272867686814 0.35640564242574657 0.3353388345897442 0.2706224671426412 0.5503700713228367 1.0504051275849557 -0.044733012919440845 -0.84 -0.26483452825719356 -0.10616778356912394 0.07081167532986828 0.2869233473522481 0.11472388288948236 0.15056602408767045 0.5587673847832016 -0.47930614729153975 -0.8633093525179856 -0.7758873871512592
90 0.4405900567693102 15 0.0013256 1.95 2.3 6.0 -0.4872871629376578 -0.36717542867910297 -0.15879999999999989 -0.42264626166944996 -0.04692471905586658 -0.3457485108332788 -0.5258828324748953 -0.4175824175824176 -0.43108513457991854 -0.05555249096251511 -0.004870935716058682 -0.12990574936783114 -0.06699551392784187 -0.10001345713901223 0.10882089732736719 -0.06459720446227787 -0.8133333333333334 -0.27493333520956315 -0.027519235542318332 -0.04168332666933211 0.03236937019049244 0.04855974857628965 0.2507866468950053 0.24779565494046016 -0.3544583079732194 -0.841726618705036 -0.761332188705629
90 0.4405900567693102 15 0.0013256 1.95 2.3 6.5 0.13270500546861277 0.9366873940079143 2.5172 2.1226489993703295 5.896604503161881 12.409261354604025 -1.7983473524289473 -0.46153846153846156 -0.4482643469020206 0.025242439955428488 0.015450483991064733 0.12870086323749738 0.08600384895795697 0.22912124882250035 0.4709396541298826 -0.06517042197627769 -0.8 -0.258651178389585 0.015574584264085286 0.01775289884046403 0.1520813531073814 0.014012618445615556 0.13410973272089408 -0.3256522134351422 0.15862751065124778 -0.8633093525179856 -0.781690404529676
90 0.4405900567693102 15 0.0013256 1.95 2.3 7.0 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 -0.043688838384395585 -0.04306279473814844 0.01908793290686705 -0.020545290937871493 0.07019243708787509 0.10073769500544197 -0.10408307244587506 -0.84 -0.2804283432656249 -0.27261727475800457 -0.17211115553778475 -0.15265426231429263 -0.16611923722205152 -0.16311620673442068 0.11780747204799576 -0.5771454656116858 -0.8920863309352518 -0.8116109364139342
90 0.4405900567693102 15 0.0013256 1.95 2.8 3.0 -0.6572867578552235 -0.6941775014132278 -0.9924571428571428 -0.9116543926410601 -0.906321746485681 -0.602904459551707 -0.451328417386149 -0.42857142857142855 -0.4500066417267254 -0.08134655766522135 0.022586249689749288 0.07899931036122801 -0.01446314918324589 -0.10806082626833531 -0.16884266537670814 -0.07092464394373646 -0.68 -0.22657937507475603 -0.061398610076942264 0.0005797680927631416 0.11804533795132885 0.029395779673432754 0.29972150891533145 0.048859194618671074 -0.125836883749239 -0.7769784172661871 -0.7086625215894169
90 0.4405900567693102 15 0.0013256 1.95 2.8 3.5 -0.3409983931730107 -0.23742227247032202 0.00491428571428587 -0.28225696060448435 -0.028698594272364684 -0.03224268040658699 -0.41649683180790753 -0.25274725274725274 -0.29697785988119035 -0.11193609955759538 0.0024302970133200583 -0.019531838323305822 -0.045110312711413504 0.09167003095141973 -0.19468859596081745 -0.14023986948278144 -0.6133333333333333 -0.21057044422086038 -0.08400037230081911 -0.045021991203518553 0.05671801148422551 0.004324298778326648 0.054974863467033334 0.14148713753295164 -0.3020389531345099 -0.6258992805755396 -0.5886263854840149
90 0.4405900567693102 15 0.0013256 1.95 2.8 4.0 -0.31107630402786973 -0.39709817222536264 -0.11897142857142859 -0.2826949927450928 -0.0706891690498245 0.10757534669297435 -0.414125319598325 -0.15384615384615385 -0.2189638288473361 -0.07922095593237789 0.049826259617771165 -0.04741861073458427 -0.00629232375910517 0.2357959897725743 -0.28372475510944484 -0.0340843952555228 -0.6533333333333333 -0.21620030629451645 0.0030714817572598378 -0.010775689724110143 0.024166352000625016 0.0412580637538695 0.12615284458750756 0.39269157349331885 -0.34030736457699323 -0.5827338129496403 -0.5429878731641764
90 0.4405900567693102 15 0.0013256 1.95 2.8 4.5 0.003942802360280362 -0.03734690032033133 0.21794285714285716 -0.018397349905549486 -0.1855842429612922 0.23783652362561827 -0.15777967169377852 -0.1978021978021978 -0.21637510001204782 -0.12904388374650178 -0.08728385869115582 -0.10547509769882608 -0.10318622782415647 -0.0865294038487417 -0.07965654855484339 -0.1650425503770008 -0.5466666666666666 -0.20414904769610703 -0.20830230826507828 -0.14648140743702506 -0.0967956146404343 -0.11427491197807123 -0.06651235126044328 0.08117443868739199 -0.46165550821667667 -0.5539568345323741 -0.5661699881066737
90 0.4405900567693102 15 0.0013256 1.95 2.8 5.0 0.06805384895826301 0.08965517241379324 0.4491428571428571 0.2763982807238483 0.9170459580295651 1.4517996240847584 -0.19935524511801983 -0.054945054945054944 -0.021034194080522425 -0.19152480665482505 -0.20280052949449828 -0.0830103128740498 -0.12965602401329399 0.09960974296864489 -0.05250453501027936 -0.26079192204241813 -0.6266666666666667 -0.23136024315938336 -0.20430007446016388 -0.21991203518592545 -0.21103891876407843 -0.23632410973794277 -0.24615718470830775 -0.41950731751658943 -0.19902617163724884 -0.5035971223021583 -0.5720764849127676
90 0.4405900567693102 15 0.0013256 1.95 2.8 5.5 0.8896960531468152 1.010288298473714 0.9361142857142858 1.0642538396254826 1.1442179884802839 0.9690945305267489 0.8129840293474637 -0.07692307692307693 0.11533126770483554 0.2975401124583062 0.41849714569372065 0.21657828192750064 0.25219213262484474 0.34479881577176696 -0.08943765872535975 0.2752546408571806 -0.6133333333333333 -0.1495284799958723 -0.11780218416480517 -0.17720911635345846 -0.15825314774547203 -0.14674259788747357 -0.20040507794133608 -0.10553586037632938 -0.21622032866707222 -0.5107913669064749 -0.5460977022801556
90 0.4405900567693102 15 0.0013256 1.95 2.8 6.0 -0.025061099933836716 -0.012323346523459565 0.0230285714285713 0.10720836641388587 0.5357070930841423 0.5350339913408575 0.01660058546707689 -0.25274725274725274 -0.25303125318571196 0.1956730397943535 0.15632497724828326 0.09463112252582176 0.08751453211515339 -0.06284483918718882 -0.09194340307171363 0.14365712773931832 -0.4666666666666667 -0.12426035502958578 -0.02838793745346237 -0.08012794882047158 0.013489407690004082 -0.007632505493986179 0.08271546891388477 0.13494227797472969 -0.07684114424832622 -0.5467625899280576 -0.5277995440097326
90 0.4405900567693102 15 0.0013256 1.95 2.8 6.5 -1.1607232071726596 -0.9083851516864517 -0.48119999999999985 -0.9132970131683412 -0.4166431707415313 0.28090780725460274 -1.2446659502723532 -0.3626373626373626 -0.4193462687397092 0.22487248228358764 0.11394473401174811 0.015552543340229697 0.1066936400239082 0.014910510025568608 -0.10220824767202805 0.2577274130252657 -0.4533333333333333 -0.11289743824272315 -0.1507508066517747 -0.030307876849260194 0.031067303811148424 2.3630047969152185e-05 0.22434807768816223 0.2113444232342515 -0.3998021911138161 -0.6115107913669064 -0.5780061284329472
90 0.4405900567693102 15 0.0013256 1.95 2.8 7.0 -1.189457054510593 -0.9083851516864517 -0.6798857142857142 -0.9407835299915133 -0.44121319531155584 0.6381395000888357 -1.0656908882054321 -0.45054945054945056 -0.4605867579414972 -0.08761303751429633 -0.07385000413667586 -0.041822231734481165 -0.04706763262812895 0.0516754138070246 0.0825637924779296 -0.1020106706644914 -0.68 -0.2318175741755729 -0.18124844874658733 -0.056657337065173764 -0.08132706605382736 -0.06564427325787478 0.16687764476111236 0.18084719570948105 -0.4767954960438221 -0.7913669064748201 -0.7316376776765602
90 0.4405900567693102 15 0.0013256 1.95 3.3 3.0 -0.1431291267772993 -0.07073676276615773 -0.5018857142857142 -0.38388041722561406 -0.5914125750191325 -0.5273847707571606 -0.06366028087597743 -0.38461538461538464 -0.4056828467367498 0.029787844352996973 0.0669107305369405 0.05735892130983804 0.042916538039658676 0.1487013860853183 0.15975329544080288 -0.01170686538207148 -0.48 -0.14277170739257997 -0.08952283445023586 -0.11455417832866843 -0.1945547584015833 -0.19069448710980885 -0.3933596151759557 -0.560885374056904 0.13055386488131496 -0.6402877697841727 -0.6464305384129934
90 0.4405900567693102 15 0.0013256 1.95 3.3 3.5 0.2748889398992693 0.17799133220275107 0.22851428571428553 0.15013551619350074 0.2294880573569099 -0.32083711274651905 0.060547671100900514 -0.14285714285714285 -0.137026545282675 -0.09921190925372261 -0.05494539587987095 -0.053268649972652196 -0.06325164697305068 -0.10606916969452289 -0.15828274277421692 -0.12811411437894088 -0.4533333333333333 -0.16599474186595745 -0.07822970960536109 -0.04122351059576163 0.024088228017864442 -0.002457524988775562 0.10597128286737331 0.13403326970275437 -0.2265672550213023 -0.4676258992805755 -0.46207649172062465
90 0.4405900567693102 15 0.0013256 1.95 3.3 4.0 1.246438650265329 1.0182023742227246 0.5738857142857143 1.016617844334328 0.4729729729729732 0.0930249955582154 1.3130766665431504 -0.08791208791208792 0.08966022161743031 -0.07077738918738027 0.049826259617771165 -0.15810959707656577 -0.08122220835604829 -0.22413672453236436 -0.27374047647841326 -0.0015212310948453823 -0.5466666666666666 -0.19865990285820156 0.01777736411020091 -0.02774890043982385 0.022708037655759704 -0.0028119757083106146 -0.033491265506889904 -0.0053176983910552525 0.001597687157638586 -0.48201438848920863 -0.47386633861872673
90 0.4405900567693102 15 0.0013256 1.95 3.3 4.5 1.3045004658447996 1.435048049745619 2.169142857142857 1.6596490267473383 2.331030732670077 1.7523447946960413 0.8181717123059251 0.06593406593406594 0.4914970452039011 -0.23689059035094492 -0.23441507404649628 -0.29088487788637607 -0.25287522413940317 -0.28290405059884266 -0.249858507679284 -0.25073856871996125 -0.6533333333333333 -0.26022134821183573 -0.21633780094316213 -0.21645341863254677 -0.1780445567115011 -0.2037382735886953 -0.26127527216174184 -0.373602399781838 -0.01711807668898358 -0.43884892086330934 -0.5187927490875771
90 0.4405900567693102 15 0.0013256 1.95 3.3 5.0 1.0984485342767256 0.9212361032598458 1.0885714285714285 1.204095600514688 1.2521649816731786 2.10750053768971 0.9880312743172642 0.03296703296703297 0.31436682720080567 -0.1303677879399683 -0.12128733349880043 -0.1789414441194423 -0.1565330478361106 -0.3049629928677163 -0.17926714233885593 -0.14449490718285637 -0.5333333333333333 -0.21429124246283304 -0.09319930503847113 -0.2348860455817671 -0.2739547662139816 -0.24031758784470325 -0.33071720496220475 -0.547168439232797 -0.04405051734631763 -0.39568345323741005 -0.5065848997645163
90 0.4405900567693102 15 0.0013256 1.95 3.3 5.5 0.31925896920023195 0.5219898247597514 0.5428571428571429 0.5609001560489504 0.3384420187698877 0.7407026435631526 0.6364545892466744 -0.03296703296703297 0.06683430590866547 0.108023227163572 0.10501985604368322 0.18135121638010984 0.08725180460955403 -0.06677432377876462 -0.14723908574192765 0.17037788262269066 -0.48 -0.12970845734039732 -0.17394204517249948 -0.2398040783686524 -0.25903308550669896 -0.23051111793756937 -0.2546565879416978 -0.33951458958276515 -0.15961655508216677 -0.41007194244604317 -0.511383077437332
90 0.4405900567693102 15 0.0013256 1.95 3.3 6.0 0.14321014326415432 0.2800452232899943 0.6694285714285716 0.25498945985161664 0.0008055745760666261 0.12225661358344464 0.14695964723755894 -0.054945054945054944 -0.02561544093342519 0.1393335613390555 0.16807313642756683 -0.11200684882642503 0.01883756215147549 -0.19274929350020184 -0.14096021284314908 0.1719211605449976 -0.52 -0.16413492906678673 0.008159592951104386 -0.05227908836465414 -0.06637934401895797 -0.045865923107824 -0.070382292307136 -0.38228342877920185 0.26209677419354843 -0.4460431654676259 -0.461602664867577
90 0.4405900567693102 15 0.0013256 1.95 3.3 6.5 -0.2841248194007484 0.07213114754098379 0.5673714285714284 0.007227530320037472 -0.07119265315986621 0.6715230177951913 -0.41012339274465465 -0.31868131868131866 -0.3261705657206583 0.243995542855882 0.15228137668569539 0.1017653167185877 0.1487694500456489 0.12856950612299825 0.17963478050550244 0.21826359186913002 -0.3333333333333333 -0.0464941473356364 -0.03727661950856291 -0.03288684526189516 -0.12010260283069228 -0.1114393062217916 -0.2280733480415205 -0.3330606308517407 0.06063603164942183 -0.5179856115107914 -0.5392993761960555
90 0.4405900567693102 15 0.0013256 1.95 3.3 7.0 -0.7510498386421638 -0.6989636329376295 -0.4869142857142856 -0.6505872368385031 -0.13302050187296077 0.8660451285312185 -0.940971578908363 -0.4175824175824176 -0.43751679739026483 0.10974430261507857 0.05999214031604204 0.028251409003353073 0.0877772596207528 0.1330372762750639 0.2506469947998548 0.10860267207548842 -0.44 -0.11343450902583802 -0.0804635145197319 -0.025349860055977433 -0.026379864845509894 -0.043195727687327254 0.09917176028066114 -0.011726206708481042 -0.24535909920876445 -0.6402877697841727 -0.6115865642855733
90 0.4405900567693102 15 0.0013256 1.95 3.8 3.0 -0.5243116974304273 -0.8298850574712643 -0.7338857142857141 -0.6700796670955732 -0.2426793410399968 0.6842592506008097 -0.6420869307444325 -0.38461538461538464 -0.41860177751142225 0.07694825373359365 0.17972822040208478 0.09887993151173571 0.07063428988039326 -0.06440586731260928 -0.23454347563187805 0.10167996825256846 -0.7066666666666667 -0.22334522393975426 0.3463328369322411 0.45265893642542987 0.5186911628754834 0.2938869065904205 0.08021989945386805 -0.15094082356149435 0.7268715763846625 -0.762589928057554 -0.6600625914380306
90 0.4405900567693102 15 0.0013256 1.95 3.8 3.5 0.39222781836103626 1.096250235537969 0.8824 0.664330495250089 0.43652072340596937 0.3039302780089582 0.33156705080223814 -0.25274725274725274 -0.19016653743616996 -0.05472872835324704 -0.06236038719285185 -0.10038603917465307 -0.05959973464521936 -0.006486341003902558 0.07875680251541904 -0.0991004894395697 -0.68 -0.23382983064680674 -0.03412757508066521 -0.05181927229108344 0.04252548794937568 -0.023181077057586527 -0.02047090310680313 0.208162894282338 -0.0382684114424831 -0.6618705035971223 -0.6239850336069865
90 0.4405900567693102 15 0.0013256 1.95 3.8 4.0 1.804372189740612 1.2676841906915397 1.3314857142857142 1.467462425055439 1.722922624561969 1.214655083739328 1.2251083855189537 -0.16483516483516483 0.048849127771376344 -0.4308131346006039 -0.36430669314139164 -0.30724596323511927 -0.3463930797575024 -0.3173570178979948 -0.28216713024549517 -0.45462542440142867 -0.8133333333333334 -0.2948858665953699 -0.06502854306279467 0.02510995601759299 0.06947826200179694 0.009688319667288907 -0.026691742920177935 0.12748841014453227 -0.030888618381010195 -0.6762589928057554 -0.6285830602815322
90 0.4405900567693102 15 0.0013256 1.95 3.8 4.5 1.4319664051634509 1.5997361974750328 1.1962857142857144 1.4768801160785174 1.8666169895678097 -0.17279009528796807 1.324563678808315 -0.18681318681318682 0.013125905514486662 0.5492290096828882 0.3312649954496567 0.02685627769454544 0.2514302228586065 -0.1434531018705423 -0.14029265933002777 0.81361612064024 -0.72 -0.20435660561883917 -0.17574149913129827 -0.22860855657736892 -0.20260152862592928 -0.269169876414849 -0.5043582046366957 -0.5264748659212799 0.09015520389531345 -0.6402877697841727 -0.6649710563956074
90 0.4405900567693102 15 0.0013256 1.95 3.8 5.0 1.1897271094667763 1.3358206142830225 1.0963999999999998 1.3527527582336356 1.6824425021146339 0.42455979577142083 1.1642642753918555 -0.10989010989010989 0.12022761043029127 0.18213979692780674 -0.019700918342020365 -0.2890934024557482 -0.020400790809791833 -0.2344395101601399 -0.1716434877252388 0.3415274042065348 -0.7466666666666667 -0.2495690534655137 0.0651836684040704 0.1503198720511797 0.05221286181169519 0.06744015690351854 0.14969799992766458 0.017271157167530214 0.052951917224589334 -0.60431654676259 -0.5542943622093132
90 0.4405900567693102 15 0.0013256 1.95 3.8 5.5 0.6718697254891369 0.33913698888260796 0.6000571428571427 0.5043940099104771 -0.32857373021307446 -0.1216207370557048 1.2868418127246453 -0.27472527472527475 -0.23444368588030684 0.2031751635573305 0.22757921734094486 0.2989227366768924 0.20733141104375075 0.22449199300228773 -0.18389648083202317 0.18600908329291418 -0.6133333333333333 -0.15874076836301293 0.11553735418217918 0.2195521791283489 0.06989492324318715 0.10375954063186764 -0.10206517414734718 -0.08935551313516946 0.32691722458916644 -0.6402877697841727 -0.576870577871333
90 0.4405900567693102 15 0.0013256 1.95 3.8 6.0 0.7926383018944354 0.34550593555681175 0.3839428571428569 0.39674761135598346 0.38113747130140574 0.6479394795163594 0.42420424648905036 -0.15384615384615385 -0.10779368016533265 0.1786093857452294 -0.0187805079837843 -0.1629767028925194 -0.0008801371437579278 0.02917507737854936 -0.13550368847502717 0.16704881167599986 -0.72 -0.23814164127893206 0.37521717547778605 0.2068572570971612 0.11471204802020815 0.18466882487771452 0.12995045028753305 0.07249340969002814 0.47565429093122374 -0.6187050359712231 -0.5370323597870775
90 0.4405900567693102 15 0.0013256 1.95 3.8 6.5 -0.27794056090414404 -0.14901074053137334 -0.10474285714285721 -0.26807567005229016 -0.38634349699923476 0.5211569212354705 -0.3868529291881276 -0.34065934065934067 -0.36543089360571623 -0.024815848604200448 -0.0016960370646148496 -0.04981252923037899 -0.02761266083849488 -0.05477055577984122 -0.07517233039061552 -0.04830459896820845 -0.49333333333333335 -0.1678897339740658 0.024059940431868813 0.026009596161535534 0.20338276845353576 0.08539899335995654 0.22112915476147407 0.06585764930460869 0.05272367620206953 -0.6187050359712231 -0.562203730569525
90 0.4405900567693102 15 0.0013256 1.95 3.8 7.0 -0.48717914095518455 -0.8331260599208593 -0.6956 -0.7038081419224136 -0.3185040480122447 -0.24253078858040575 -0.5407788935413346 -0.4065934065934066 -0.43271930827188454 0.05756041232260611 0.009607429469678073 0.18734393950203324 0.050837772333480025 -0.047046157986811984 0.17600677228201714 -0.01779178976145338 -0.6666666666666666 -0.2110430196042562 -0.0465065773144701 -0.24284286285485795 -0.2828869415762814 -0.2475956426191545 -0.5057687438967051 -0.39696391237160256 0.06832014607425453 -0.7553956834532374 -0.7305279969718652
90 0.4405900567693102 15 0.0013256 1.95 4.3 3.0 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 -0.1147457184570632 0.03225572929593772 0.170903585328926 -0.014239830803486413 -0.03173193379087604 -0.08942798403676377 0.020128753472375388 -0.88 -0.29347869423786366 -0.0649044427897743 0.051159536185526 -0.015156052655564358 0.030884472695479635 0.06531881804043553 0.41087173893282436 -0.12051125989044405 -0.9136690647482014 -0.8228616010309819
90 0.4405900567693102 15 0.0013256 1.95 4.3 3.5 0.631199449087889 1.6293574524213306 2.3739428571428567 1.8848523010375893 3.1711443186853026 6.645788720672532 0.15933597658131707 -0.42857142857142855 -0.38689757221719373 -0.39036050646690423 -0.3040249855216349 -0.10893121844109938 -0.16178759794809822 0.2820347194186515 0.9470794533800939 -0.6406146655496275 -0.9066666666666666 -0.30372032918452013 -0.2712521717547779 -0.31207516993202694 -0.2589810028515253 -0.1887804532243201 -0.038663242793591006 0.398054722297973 -0.7598752282410224 -0.8992805755395683 -0.8171484473660743
90 0.4405900567693102 15 0.0013256 1.95 4.3 4.0 0.2161249814337216 0.9925004710759376 2.3261142857142856 1.277575492101733 2.334756515084384 3.7972488989049826 0.1809019157372067 -0.43956043956043955 -0.41807970689905505 -0.43411554006097314 -0.36554769587159763 -0.20324526566946483 -0.23993589448863367 0.12192167945094881 0.6593058410932398 -0.6406146655496275 -0.9066666666666666 -0.30441793488075386 0.6267374038222885 0.53890443822471 0.2625747060585148 0.5050922753373192 0.609135954284061 1.1914371420779932 0.7916920267802801 -0.9064748201438849 -0.8059113984631945
90 0.4405900567693102 15 0.0013256 1.95 4.3 4.5 -0.850619100987051 -0.4355379687205576 0.43651428571428574 0.12894571139157346 2.230031820195755 5.599397787523728 -1.7983473524289473 -0.46153846153846156 -0.4595126517171181 0.9594922091915724 0.8634276495408291 1.1674236839393435 1.0739249518880254 1.9791145202529943 2.822808078364977 0.5671105427928921 -0.84 -0.2218078881391787 0.4548740382228841 0.6926229508196721 0.39145323628598583 0.3183203761903638 -0.3267749285688451 -0.45404963185164987 1.3163420572124165 -0.8848920863309353 -0.7871857067678951
90 0.4405900567693102 15 0.0013256 1.95 4.3 5.0 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 0.11450300268826097 0.3344295524116819 0.5413585091119514 0.44231489205183605 1.1292961916296596 2.316047889708549 -0.18589884915560656 -0.88 -0.28125153909476597 -0.41331595929511045 -0.3068172730907635 -0.12567544693428462 -0.17507502540230155 0.0420991717602806 0.4362330697209346 -0.9936853317102858 -0.9136690647482014 -0.8264221102859234
90 0.4405900567693102 15 0.0013256 1.95 4.3 5.5 -0.5096477133096586 0.0003014885999624063 0.9155428571428572 0.5055438442795742 2.4126958553188067 5.529077324455997 -1.3069774335791307 -0.43956043956043955 -0.4311469180843407 -0.3559316424134773 -0.3050694961528916 -0.24008941523388264 -0.25995573041530645 -0.117507737854932 0.07503204740597416 -0.42634595881652637 -0.8666666666666667 -0.2977898012838102 0.3901402333085132 0.12425029988004803 0.12387859533078996 0.21869609395307066 0.1503851857210026 0.4614125988546497 0.407410225197809 -0.8848920863309353 -0.7912037040188824
90 0.4405900567693102 15 0.0013256 1.95 4.3 6.0 -0.13443335718818794 -0.08189184096476321 0.3839428571428569 -0.007172776302461073 0.4766987553872803 0.41253424849680626 -0.2926594286137768 -0.4175824175824176 -0.419367892966257 -0.5817941843830791 -0.5731944444444446 -0.5215668275823802 -0.503696050548772 -0.41847961243439635 -0.3119656548554842 -0.6406146655496275 -0.9066666666666666 -0.30677244029484946 0.40839848597666917 0.7154138344662134 0.12674314136534676 0.2597414872752191 0.33339361278888924 -0.4452777020270884 1.1023280584297022 -0.8920863309352518 -0.7968882646840373
90 0.4405900567693102 15 0.0013256 1.95 4.3 6.5 -1.6870171079814744 -1.6027284718296588 -1.3332799999999998 -1.566862868562981 -0.8886897329520282 -0.19295112166749276 -1.7983473524289473 -0.46153846153846156 -0.46908025986141966 -0.43430677066669604 -0.38293207578390015 -0.30860938701418117 -0.3291712917654631 -0.1994778630063248 -0.003729592453742865 -0.4897790907888356 -0.88 -0.3019123472338509 -0.2665984115165054 -0.31649340263894415 -0.497623728857697 -0.4317446064415511 -0.7112011284314079 -0.7454140532678847 0.06801582471089494 -0.9064748201438849 -0.8275040149337154
