sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
111 0.6374590994402644 4 0.005469600000000001 3.1 3.9375 7.0 -0.1205687307261961 -0.5346798383267514 -0.8882474910840175 -0.44001381519043 -0.8242361237634904 -0.6060222962877829 0.5034002720217619 -0.3563218390804598 -0.3332685323587267 1.037869939621894 0.8350243506493505 0.5845754865605081 0.8670967434774325 0.8922284804365687 0.46806438024361985 1.262016927499201 0.16997167138810199 0.5389483593079893 -0.22656463514621517 0.021430157672662528 -0.054577511821120604 -0.11432882818725275 0.08629304406212109 0.2514525306978136 -0.22156144538645148 -0.23699421965317918 -0.29812052200784095
111 0.6374590994402644 4 0.005469600000000001 3.1 4.4375 3.0 0.9135169063668366 0.9612377963333983 0.6218462304055737 0.6219975509435145 0.03408104429464015 0.10068853109882883 0.9689308478011576 -0.034482758620689655 0.1378719935947837 0.9959022072651689 0.8191626082251082 0.5951428779175454 0.5816749190630355 -0.11302799723765647 -0.1642415838803667 1.1433647396997761 -0.0906515580736544 0.16706353752829448 -0.37024167414984616 -0.3603153453253386 -0.33701992003490694 -0.26142422154386236 -0.22406892281934782 -0.4444045123290407 0.033047987488682394 -0.20809248554913296 -0.3300159822720334
111 0.6374590994402644 4 0.005469600000000001 3.1 4.4375 3.5 0.6459987810313931 0.5144822634254805 0.3175582649083521 0.3722565857640739 -0.025078504292282706 0.014616919685302602 0.6215963943782168 0.5632183908045977 0.605271343281003 0.4638358243426047 0.5498173701298704 0.3985797038221966 0.4228004189678155 0.17984798663600238 0.13621125425632752 0.6078329607154261 0.5212464589235127 0.6695051448707666 -0.28848631554288867 -0.35332000888296694 -0.3676880470885762 -0.21693991384918596 -0.07467801428334754 -0.10665868024358602 0.07399785990616514 0.4046242774566474 0.22227713498842172
111 0.6374590994402644 4 0.005469600000000001 3.1 4.4375 4.0 0.6261677992158577 0.31922359780884085 0.2054242348842995 0.32283588181732525 -0.06666166525555443 -0.25544608247745815 0.6840013867776089 0.5402298850574713 0.5600028224424495 0.3382493648751193 0.4540381493506492 0.411910128699193 0.4595077128166064 0.4891121853557785 0.3285094955593779 0.5201612903225805 0.5552407932011332 0.7217992029553202 0.11833834380978368 0.051965356429047184 0.12380341766177766 0.1796155933743176 0.25308905728162945 0.22046520914445433 0.40859329986007065 0.41040462427745666 0.5325643774685834
111 0.6374590994402644 4 0.005469600000000001 3.1 4.4375 4.5 0.5834129301640151 0.13545346103512562 0.15333830969561227 0.17582969637979196 -0.3635632910714095 -0.5813856296559434 0.7889697842494069 0.3448275862068966 0.3269266769772217 0.4009106206077402 0.5435944264069265 0.7352819990789888 0.5660588459341079 0.46529014109492717 0.3880629760943587 0.5667917598211434 0.7025495750708215 0.9269970242426682 0.3666497481747548 0.11425716189207219 0.03530752722642204 0.20948736801179488 -0.02745053584352855 -0.0446840371368674 0.5452300600872496 0.3872832369942196 0.5294396639338708
111 0.6374590994402644 4 0.005469600000000001 3.1 4.4375 5.0 0.9855270219869193 0.7578259812153287 0.4324127063116862 0.5780401268485664 0.23856731006248164 0.012255644596754746 0.9359682107901969 0.25287356321839083 0.4067845180391512 0.22498927711240882 0.34946563852813856 0.3453549528587702 0.24716720624642946 0.19066082942106946 0.2623214097658579 0.23934046630469513 0.7705382436260623 0.7718588109976063 0.18057236559559606 0.06950921607816997 0.10193323181862692 0.13126643236314234 0.1950139083877605 0.3433762603573925 0.1769075644085934 0.37572254335260113 0.4578635302620269
111 0.6374590994402644 4 0.005469600000000001 3.1 4.4375 5.5 0.5234105650010462 0.3540134573291488 0.17622957617981239 0.2665703789757916 -0.11606846217325609 -0.087064182800305 0.5246286369576239 0.28735632183908044 0.31619275553904325 0.4424824309611004 0.4626961580086579 0.4675101190043384 0.4653637402399544 0.6850949608351234 0.6244164004633692 0.31575375279463413 0.7592067988668555 0.9124285090557777 -0.22625229375707673 -0.1253608705307572 0.018780220660913914 -0.07229277418709111 0.14632147123710515 0.2941000299490864 -0.21839246028479697 0.3872832369942196 0.316448986261623
111 0.6374590994402644 4 0.005469600000000001 3.1 4.4375 6.0 0.4640631680448292 0.14587652147729516 -0.034834535954217316 0.06336148701686074 0.04758485429817698 0.04086259677571033 0.2063098381203832 0.28735632183908044 0.23511953619782444 0.7793592662245539 0.8746617965367967 0.8376111878620426 0.8500523709769569 1.012943733091734 0.46351844701091705 0.7192190993292876 0.8158640226628895 1.2386433519227853 0.002303517744894874 0.06417943593160123 -0.08531687726515849 -0.025483395373724238 -0.23889290977423933 0.09939103524009175 0.07969791752407607 0.4161849710982659 0.38033556128596846
111 0.6374590994402644 4 0.005469600000000001 3.1 4.4375 6.5 -0.015046075193988848 0.24955122934207336 -0.022493157501866163 0.07252974975666394 -0.12121277074603193 0.24729654898600992 0.3512814358482016 0.27586206896551724 0.22985769705976367 0.8177637005509915 0.7593344155844156 0.5059502169223686 0.6746095981717769 0.8394313965251072 0.4474760417032329 0.7317550303417434 0.8271954674220963 1.1250901861938485 -0.08312185218443793 -0.1035976015989341 -0.14789980320394672 -0.08014566339591248 0.10526774736438203 0.26670659878207037 -0.05008642686640886 0.4161849710982659 0.3381731851220059
111 0.6374590994402644 4 0.005469600000000001 3.1 4.4375 7.0 -0.08421799525148041 0.14810010770495785 -0.4680434602305714 -0.10022292693648172 -0.1247494828898156 -0.1472244569589703 0.40099207936634973 -0.2413793103448276 -0.20373858422830685 0.7416147019037248 0.3742897727272728 0.300564725272062 0.4667444296324509 0.42972602537216686 0.05549022361076979 0.7263254551261576 0.11331444759206799 0.32028190733349227 -0.443876156639207 -0.4109482567177436 -0.43271088789748813 -0.3260950738518036 -0.025950697163386542 0.7494060097833681 -0.3807515021812492 -0.20809248554913296 -0.35591177998403095
111 0.6374590994402644 4 0.005469600000000001 3.1 4.9375 3.0 1.611858563254464 1.9212248254137374 2.163987724973045 1.8175138936858297 2.4551212663572937 0.28323808130726896 1.5778328932981303 0.26436781609195403 0.9012101942013209 1.191487676927645 1.3218344155844153 0.3985797038221966 0.8811892972767091 0.12088420332368217 0.5395882332291921 1.7001357393803893 -0.47592067988668557 -0.17122030822776782 -0.41842033342443313 -0.5220963801909838 -0.6221159582899226 -0.43429556889178006 -0.6423843947017324 -0.684763901367675 0.06473783850522667 -0.2543352601156069 -0.43356197414937236
111 0.6374590994402644 4 0.005469600000000001 3.1 4.9375 3.5 1.3170864830936333 1.5162078589875727 1.2081280583893172 1.2730070017896946 1.5675136913629202 0.3872177701622594 1.284156065818599 1.0 1.6117802411748272 0.011640106898940681 -0.1392383658008657 -0.35500133304248754 -0.20631784422014834 -0.08988175565087174 -0.20808614455716654 0.005469498562759429 -0.0906515580736544 -0.06663714649334411 -0.446843399836021 -0.559737952476127 -0.5079030089315133 -0.48358399704361815 -0.5537892726654399 -0.5313766596785465 -0.3798872335171619 0.31213872832369943 -0.047968072654903784
111 0.6374590994402644 4 0.005469600000000001 3.1 4.9375 4.0 0.9440093151033853 0.7223412509988766 0.8240192419341463 0.7827561304907528 0.6174242018283727 0.6891684341402766 0.8535082806624532 0.9080459770114943 1.17939645812273 0.007364149262595161 -0.09757169913419926 -0.3011464165394215 -0.1779422967053894 -0.23847386861128878 -0.22367220135500426 -0.04219897796231222 -0.0113314447592068 -0.008873392518184415 0.2865341818607737 0.18976238063513237 0.07783684627645812 0.19177987273700153 0.10247734981993223 0.23627832684436423 0.33410157214585556 0.3063583815028902 0.4257501903125908
111 0.6374590994402644 4 0.005469600000000001 3.1 4.9375 4.5 0.6118676600351138 0.4354523029172986 0.46339885543667586 0.5323244057898204 0.6030630070627069 0.40819759484280793 0.6119956263167717 0.6091954022988506 0.7308469919387588 0.47090963080273174 0.1011566558441558 -0.012627547928936564 0.14475814130641762 -0.16937304518796803 -0.14828693790149902 0.5370089428297667 0.29461756373937675 0.33429800305317026 0.5196970288525357 0.44725738396624454 0.4189440689587619 0.5112846787821866 0.4639384717341447 0.5886393131676149 0.7273438143057037 0.31213872832369943 0.659343783587017
111 0.6374590994402644 4 0.005469600000000001 3.1 4.9375 5.0 1.0231513067525404 0.697464880076899 0.8408061706892266 0.7835096863323805 0.6332858199277653 0.28775166908714783 0.882203909646105 0.4367816091954023 0.6807313581996274 0.3617671318750205 0.18831168831168812 0.0822850771952787 0.14637688059417264 0.07188850945384599 0.04731105416505756 0.24908176301501087 0.4192634560906516 0.43119188215877097 0.195486666926951 0.025205418609815615 0.013704485347153446 0.10154863594544582 -0.09846615334978498 -0.26838374762903083 0.25500041155650666 0.28901734104046245 0.34347138137048966
111 0.6374590994402644 4 0.005469600000000001 3.1 4.9375 5.5 0.7103312137834418 0.6563285348651366 0.8373558928423321 0.6850450563596971 0.6510765537419486 0.4338581772210091 0.6178627623543219 0.41379310344827586 0.6121316064593612 0.6673397340723878 0.5697037337662336 0.6023655444872638 0.5888164159207769 0.6214005588043362 0.32454277389686514 0.573019801980198 0.45325779036827196 0.6991227554088492 -0.0240893296372936 -0.01854319342660454 -0.16574501999127345 -0.12556923823125193 -0.21730220877405618 -0.268144154936608 -0.05130051856119834 0.2947976878612717 0.1905092140521768
111 0.6374590994402644 4 0.005469600000000001 3.1 4.9375 6.0 -0.2424292043045968 -0.19562926332125047 -0.187774736667496 -0.1928474991365507 0.14168283194186912 -0.4717430598363824 -0.24972664479825007 0.3103448275862069 0.14826606992169167 0.496750140222376 0.6935200216450216 0.6672241207978868 0.715173300323748 0.7068895970737744 0.33467020044230683 0.6489540083040559 0.5779036827195467 0.896849289193449 0.02854019443251446 0.3191205862758163 0.43016411544181143 0.2234993860118489 -0.18228271959120673 0.18037336527902537 0.11470079841962288 0.3063583815028902 0.44814928478336247
111 0.6374590994402644 4 0.005469600000000001 3.1 4.9375 6.5 -0.5323981842825823 -0.5987005917982096 -0.5265654806336567 -0.5453232440578986 -0.32564544996624056 -0.2735422260764175 -0.6364242472731148 0.19540229885057472 -0.056401328275977256 0.46697680556930277 0.4906655844155843 0.5329019123100417 0.44379641972957556 0.4219542946203997 -0.0617913434198057 0.5582481635260299 0.6912181303116147 0.8359122198034946 0.4446570101120523 0.4905618476571174 0.683238497226155 0.502815876694242 0.725328961710513 0.4793850454227813 0.2871018190797594 0.3063583815028902 0.6457874158539354
111 0.6374590994402644 4 0.005469600000000001 3.1 4.9375 7.0 -0.4790182754323244 -0.38310537714107024 -0.7499709712200381 -0.5553706552796009 -0.5702787572207874 -0.2266092716615645 -0.48697229111662227 -0.20689655172413793 -0.27122951929197014 0.11130687254610823 -0.0017586580086580775 0.23565767468915907 0.1080984574366786 0.08379953158427164 0.07067258749605075 0.2355876716703928 -0.0113314447592068 0.08639047757653821 0.621207980322492 0.7648234510326452 0.5744218559381649 0.6444758388925889 0.7597554914151669 1.3347309573724666 0.47403078442670166 -0.2543352601156069 -0.03148361451769539
111 0.6374590994402644 4 0.005469600000000001 3.1 5.4375 3.0 1.5627359477480922 1.8250547210673211 2.064659533880733 1.7154698734654148 2.222769995820249 0.17372088892603763 1.4960130143744834 -0.08045977011494253 0.36795577405484176 0.6781352073641491 0.5718682359307361 -0.6270389490777768 0.268877356693963 -0.25849452283051494 -0.04151893846315887 0.9237064835515805 -0.6118980169971672 -0.3570066544250844 0.9490883535704523 0.38007994670219836 0.5721066082511865 0.6056733275078243 0.1382641983275055 -0.09180393331336736 0.9440283150876613 -0.49710982658959535 -0.3769663973726898
111 0.6374590994402644 4 0.005469600000000001 3.1 5.4375 3.5 1.584932092532453 1.749962361170625 1.416803516629344 1.6996452007912337 1.251353060327735 0.3828713523001537 2.9635437501666804 0.3218390804597701 0.9371358545232521 0.27986406677884446 0.29910714285714307 -0.1389999757628636 0.014973338411731141 -0.2426131599899474 -0.20078456839962097 0.33571542638134766 -0.3059490084985836 -0.1540556692667128 0.3103502127825712 0.15978236731068193 0.04991139725197908 0.257066637924066 -0.16027345895935613 -0.09691524408505561 0.744217631080747 -0.13872832369942195 -0.0422925725612422
111 0.6374590994402644 4 0.005469600000000001 3.1 5.4375 4.0 1.3296764275123036 1.0344308429939657 0.9443145060960438 1.008760086658921 0.7468893009098996 0.4708236252886292 1.2579139664506496 0.2988505747126437 0.6255410881379656 -0.11875020620937699 -0.007541937229437073 -0.1247000654402673 -0.08357931822509992 -0.1010324997729724 -0.05710499526099648 -0.03030182050463082 -0.29461756373937675 -0.16599833407133774 0.26092218795143074 -0.1606706640017767 -0.33190856552596215 -0.008083856538492383 -0.08883928182143198 -0.10218628331835901 0.2938307679644414 -0.14450867052023122 -0.1651979715932718
111 0.6374590994402644 4 0.005469600000000001 3.1 5.4375 4.5 0.42589307644024765 0.3226516265764875 0.24682756904702668 0.2894282395051648 0.4793852551255532 0.22671375286017276 0.345414299810652 0.09195402298850575 0.1568802794794034 -0.37203470916229536 -0.18996888528138525 -0.09547007925543499 -0.20679394401066464 -0.3042632589316825 0.040869519429915235 -0.18600287448099628 -0.0679886685552408 -0.052977770070879476 0.7800335766993322 0.7097490561847655 0.6593736364526841 0.642628100255219 0.6933091498879478 1.3782569631626236 0.6232200181084859 -0.1329479768786127 0.13606054929594302
111 0.6374590994402644 4 0.005469600000000001 3.1 5.4375 5.0 0.5242110816981871 0.6280241351755125 1.0575101600729864 0.6910735030927183 0.5878444275349114 1.0772116057715413 0.4710776862148975 0.20689655172413793 0.4033198259301819 0.4890428585568643 0.04508252164502167 0.11432657117235039 0.1744667682346219 -0.12274266067736536 0.10781233545125826 0.5579287767486426 -0.1359773371104816 0.010751123263238342 0.13512669347596892 0.3671996446813237 -0.06499612641252395 0.15174553559399032 0.11921973508663299 0.03629829290206621 0.18425384805333747 -0.10982658959537572 -0.05728375773373239
111 0.6374590994402644 4 0.005469600000000001 3.1 5.4375 5.5 0.5088193288395239 0.4623206365015576 0.8676121754997096 0.6039122107444499 0.4859228139367892 0.06917700159856235 0.5908739365815937 -0.011494252873563218 0.1556735413300616 0.11671780659210117 0.5015557359307358 0.5963547347245451 0.3560036183584081 0.30571623468092635 0.13415768596201771 0.12923187480038326 0.0339943342776204 0.20825223026973794 0.34736266739546323 0.07073062402842566 -0.16574501999127345 0.11386689352791071 -0.10610486662771743 0.08805031446540874 0.39809860893900695 -0.1329479768786127 -0.09935579354039874
111 0.6374590994402644 4 0.005469600000000001 3.1 5.4375 6.0 0.05874700943336141 0.331268023208681 0.04757402338890278 0.041822349210335924 -0.3171466235116337 -0.5224582336408563 0.4063258394004858 -0.1839080459770115 -0.1331717629033141 0.26151968062291714 0.5131222943722945 0.48122833805957516 0.3860455151399734 0.6320444509208869 0.043379436234071464 0.1538246566592143 0.19263456090651557 0.35867629891343056 0.32151641744426634 0.29702420608483227 0.15792660664832253 0.21718627900083548 0.24935690056592724 0.3093540980333432 0.22246686970120993 -0.13872832369942195 -0.05993551292730649
111 0.6374590994402644 4 0.005469600000000001 3.1 5.4375 6.5 -0.3785898170637412 -0.45268509618168556 -0.7321887700091234 -0.5250400326540867 -0.5844148884863944 -0.6581375181536081 -0.11862282315918596 -0.06896551724137931 -0.19102319298882262 0.26151968062291714 0.2774959415584414 0.4209263433432708 0.32339078270805566 0.5620988741549828 0.07802681925088621 0.10982912807409782 0.07932011331444759 0.23534555633656704 0.7952602194198257 0.7916944259382634 0.9836864086055973 0.8565038475307671 1.0230992596726507 1.2416891284815812 0.6569676516585727 -0.13872832369942195 0.22249501467366534
111 0.6374590994402644 4 0.005469600000000001 3.1 5.4375 7.0 0.12358886190177265 0.0774085955505113 -0.7473832628348677 -0.25407391126879997 -0.5753694792459302 -0.16797442300258061 0.28663626423447214 -0.3333333333333333 -0.29200039168589104 0.12049226302418387 0.25202922077922085 0.24903657383843553 0.18617882308131783 0.2606064061869736 0.4308719766911223 0.09617534334078566 -0.3626062322946176 -0.16493808504906446 1.2225432397610592 1.330335332000888 1.8533290590299105 1.4508597758847015 2.2813243924345343 2.559289208345812 0.9471149888879743 -0.49710982658959535 -0.18444046769734387
111 0.6374590994402644 4 0.005469600000000001 3.1 5.9375 3.0 2.99202212337054 3.07114317810694 2.1772580243841753 2.3372162391283866 0.38528727748186076 -0.3534912392514967 3.6349574632637283 -0.6091954022988506 -0.3630193798114724 0.7163548780890161 1.5633455086580081 2.26983203664655 1.9979765758903063 3.610222360198601 8.850589742689646 0.21323059725327392 -0.7138810198300283 -0.4233985564015942 2.0742201225939954 2.070397512769265 2.994568072734396 2.429699319031324 4.553754392696133 4.323330338424678 1.2759486377479625 -0.815028901734104 -0.7411815190199664
111 0.6374590994402644 4 0.005469600000000001 3.1 5.9375 3.5 7.318087128965059 5.486976965036422 2.6981172762710464 3.9725580081007252 1.2134137846035127 -0.6951238624609501 7.546843747499799 -0.5402298850574713 -0.1347125860772946 0.5740077204790655 0.5796469155844156 1.3391744831430723 0.7494048752618547 1.4085417234235318 0.1527802155369114 0.49373203449377157 -0.6572237960339944 -0.3770101844597964 2.608323898020537 2.0003331112591605 2.0120125735759 2.1608533472940263 2.631868083956085 2.993431167016072 1.94349329162894 -0.7514450867052023 -0.6056550406598034
111 0.6374590994402644 4 0.005469600000000001 3.1 5.9375 4.0 0.7530496957126873 0.47070540956836926 -0.27987061458074125 0.24402650004709692 -0.008895366907091615 0.419021847018629 0.7428860975544713 -0.5862068965517241 -0.43001782746812517 0.24333366326833614 0.44247159090909083 0.40648101020383437 0.4696962483336507 1.244152722956806 1.6922368097728784 0.13514053018205038 -0.6118980169971672 -0.34551484317665976 0.626908210674267 0.8780812791472353 0.7580388071131527 0.5981283947385647 0.36330976028741063 1.3312967954477384 0.6392707218701125 -0.7514450867052023 -0.7243038146215867
111 0.6374590994402644 4 0.005469600000000001 3.1 5.9375 4.5 -0.720446833865495 -0.6750900436610421 -0.4618064195073401 -0.6293447203993849 -0.3220765858938773 0.26815099622822863 -0.864922527135504 -0.632183908045977 -0.49686075278572195 -0.05616813487742935 -0.3908617424242424 -0.21646186286628358 -0.11609693391734903 0.1762155472628937 0.4176729736370974 -0.005629191951453297 -0.5779036827195467 -0.35692242903546456 1.5401944325147388 2.3042416166999775 3.5609132761645244 2.407680433602668 4.695018268383922 2.9237096935210136 0.9458803193678491 -0.7572254335260116 -0.6010157976057148
111 0.6374590994402644 4 0.005469600000000001 3.1 5.9375 5.0 0.718008896651475 0.6841233627109217 1.2472090901550967 0.6871173349241728 0.12399927122295215 0.9376456206705602 0.7134437421660405 -0.5862068965517241 -0.4076658112938019 2.698102873733874 1.4129464285714284 0.02208003102353441 1.2182679489621022 0.18001693730451898 0.42113069119247354 3.4277786649632693 -0.623229461756374 -0.3169847310516098 0.48893140202241037 0.5413057961359092 0.4018468552703049 0.5545525585405949 1.0037757566773333 1.2575022461814915 0.21695201251131796 -0.7572254335260116 -0.735320024073048
111 0.6374590994402644 4 0.005469600000000001 3.1 5.9375 5.5 -0.19891020567821038 -0.04113634521176183 0.14438085759309946 0.11642437753147632 0.9476245083434252 1.9590329220256815 -0.6667200042670077 -0.5977011494252874 -0.44557294141703896 2.4602857237124285 0.6746482683982682 0.9147822293317825 1.5998143210816984 1.9014552988209357 3.3066574226840313 2.43488502076014 -0.6118980169971672 -0.28083222116596435 1.643267090930387 1.5091050410837217 0.9322166715643057 1.232056725576168 1.0200995823123666 1.2026355196166518 1.2901473372294012 -0.7572254335260116 -0.6862173828132784
111 0.6374590994402644 4 0.005469600000000001 3.1 5.9375 6.0 0.8151625139863005 -0.22388733829779855 -0.06887285394376692 0.07686269584602326 -0.21584661386605528 -0.18264358328718744 0.941515321225698 -0.6091954022988506 -0.45632126307179666 1.2440133293741131 1.2562905844155843 1.8096657698926295 1.4085174252523331 1.1228461429618322 0.7041896303577069 1.1209278185883098 -0.5892351274787535 -0.2611680699070735 1.0676219107484481 0.7652675993781921 1.272201889598304 0.8691300615527939 0.8181794400020924 0.37620045921932704 0.5845337064778993 -0.7514450867052023 -0.7037274697127308
111 0.6374590994402644 4 0.005469600000000001 3.1 5.9375 6.5 -0.3322690099973619 -0.0325199485795686 -0.1561914240690056 -0.20942572765235987 0.07780766716323521 -0.27515123653498547 -0.37539003120249614 -0.5632183908045977 -0.4376585823850791 0.3094790326305714 0.6151244588744589 1.1008749606146537 0.5305418015616074 0.3154308981206351 -0.13873872292624723 0.36597732353880547 -0.6345609065155807 -0.36350687272986265 1.0870651622223089 0.8330002220741725 0.6923213919981478 0.819857031222934 1.5076866732357272 0.7233702705400817 0.5989381842126924 -0.7514450867052023 -0.7074739374711874
111 0.6374590994402644 4 0.005469600000000001 3.1 5.9375 7.0 0.9567084208898471 1.6332240842183279 0.9861823007381607 0.7666174762158936 -0.6995616620403615 -0.7870882134759849 1.873749899991999 -0.6206896551724138 -0.43994821682118107 0.5283183212907054 1.048735119047619 1.2367968200877386 1.1804180156160728 2.0818101374624876 4.799443605855303 0.26848450974129673 -0.7025495750708215 -0.417785181905166 2.646819974231836 1.3114590273151232 1.9468294463886584 1.8924693102160712 1.3323450675363402 2.2357592093441148 2.2221170466705074 -0.815028901734104 -0.7615771832142302
111 0.6374590994402644 4 0.005469600000000001 3.6 2.4375 3.0 -2.1358771570741117 -1.9567656085330118 -1.6987449614331922 -1.8506835379446767 -1.3253250024113947 -1.0446364576694422 -2.2119102861562254 -0.7011494252873564 -0.5366301793978983 0.42210564518789784 0.5893533549783547 1.3577401294263074 0.6839411540658921 0.9903888188447574 0.8067451820128478 0.28349568827850524 -0.6345609065155807 -0.3563204652214169 -0.4534806543552104 -0.41128136797690434 -0.08889660638117898 -0.4173117712499566 -1.1020675101805906 -0.5674513327343518 -0.4351181167174251 -0.8208092485549133 -0.8536164706413766
111 0.6374590994402644 4 0.005469600000000001 3.6 2.4375 3.5 -0.844090276451164 -1.1546434734269861 -1.1785352907024964 -1.0689189613488654 -0.7103325581146109 -1.0446364576694422 -0.7687014961196891 -0.6551724137931034 -0.5183303236880683 -0.22150516348279417 0.17370129870129855 0.7854043966164956 0.38799752428108925 1.0565330055690365 2.004133464387264 -0.6608511657617373 -0.5892351274787535 -0.33019573113521594 -0.16315933315113462 0.1392405063291142 -0.09511215594083672 -0.057818821527694624 -0.3208957176117684 -0.5318558450633923 0.10494690921063446 -0.7745664739884393 -0.7964804459625165
111 0.6374590994402644 4 0.005469600000000001 3.6 2.4375 4.0 -0.5225736611813078 -1.0506908172837504 -0.4754084764037488 -0.7094728248924617 -0.5476866687386799 -0.9651576098881005 -0.5000933408005971 -0.5977011494252874 -0.48345127110711755 -0.04566300438813579 0.2304856601731599 0.9229259070748205 0.47493334602932763 1.6012299608668017 1.4738915996770456 -0.36933088470137315 -0.6458923512747875 -0.37655933090359606 -0.039706399094210025 0.5036642238507659 0.6168086982074636 0.4285983747598903 0.8545592479878614 1.161425576519916 -0.02598979339863363 -0.7745664739884393 -0.7662589393776346
111 0.6374590994402644 4 0.005469600000000001 3.6 2.4375 4.5 -0.8831336589980807 -0.6960288139715333 -1.3287219042879654 -0.9950076925492168 -1.105790562337231 -0.8623564689534118 -0.2737285649518624 -0.6781609195402298 -0.5246707390479154 0.8375070111188094 0.6983225108225107 1.1796941273419135 0.7474052561416872 0.3068988893605428 0.7422245234668444 0.7081204088150749 -0.5439093484419264 -0.2584233130924034 -0.5962206691914266 -0.36975349766822113 0.2780701520049152 -0.2188800394184242 0.48116917657112424 -0.6133013876410104 -0.5247551238785084 -0.7630057803468208 -0.7964113621598784
111 0.6374590994402644 4 0.005469600000000001 3.6 2.4375 5.0 -0.8578082216703509 -0.6718473137457006 -1.3287219042879654 -0.9935005808659616 -1.15577609396937 -0.9922976460385953 -0.2078032909299407 -0.6781609195402298 -0.524649426727378 0.1403147579926754 0.2537540584415585 0.3183547831988174 0.3584793372690916 0.6770698040805813 1.8445870045985888 0.04291759821143418 -0.5325779036827195 -0.28298244581861204 -0.4132667005036508 -0.1124805685098823 0.028522070543815666 -0.06490181963761223 0.6308740048308754 1.8044923629829286 -0.4758827887068893 -0.7572254335260116 -0.7802138675105518
111 0.6374590994402644 4 0.005469600000000001 3.6 2.4375 5.5 -0.25014327429522676 -0.33279673874019944 -0.09143236294268862 -0.2920028886307265 0.10481528717030858 -0.018566308992696772 -0.33517348054511 -0.6091954022988506 -0.4715451720393875 -0.06625094856313339 -0.17789502164502155 -0.1500521098427009 -0.16075509426775847 -0.20367003089685332 -0.1364394285112508 -0.11605717023315225 -0.6005665722379604 -0.37445617338044185 -0.8442978175145436 -0.7931601154785699 -0.5377162753007597 -0.6507581502596459 0.022323180355601338 0.812818209044624 -0.9425261338381756 -0.7572254335260116 -0.8226791495783894
111 0.6374590994402644 4 0.005469600000000001 3.6 2.4375 6.0 -0.48502215066088117 -0.42600206144973174 -0.8155262503110225 -0.509654934220855 -0.3042644174606408 0.5835797348267181 -0.5748726564791848 -0.5977011494252874 -0.47428697327607816 -0.5112408855455478 -0.5240124458874457 -0.33207300225405356 -0.4728861169301085 -0.18601468603686078 -0.34016393442622955 -0.5924225487064833 -0.6458923512747875 -0.41601149428846584 -0.7039003630968652 -0.7310570730624028 -0.7267651537413513 -0.7515368951061873 -0.46868214755971 -0.2073674752920037 -0.8150259280599225 -0.7745664739884393 -0.8395727963927625
111 0.6374590994402644 4 0.005469600000000001 3.6 2.4375 6.5 -0.6313711577472733 -0.7867789268880214 -0.7660943850045615 -0.7915476153097432 -0.7335462505492624 -0.6534567604559558 -0.5772195108942044 -0.632183908045977 -0.5020678711007814 -0.12450427265828644 -0.08059388528138514 0.13337696017838566 0.09181584460102836 0.7120425924635331 0.5033260785621511 -0.2976285531778983 -0.6118980169971672 -0.36714095057022456 -0.9656424471947842 -0.8360870530757273 -0.9161880337313779 -0.8667433991461908 -0.6516275865677236 -0.06600778676250381 -1.0148983455428429 -0.7745664739884393 -0.8467298783460805
111 0.6374590994402644 4 0.005469600000000001 3.6 2.4375 7.0 -0.9430996370384522 -0.8957809767565752 -0.42809985900306874 -0.8340607240415715 -0.6133837761368388 -0.8731598248895112 -0.916553324265941 -0.6551724137931034 -0.5129446426874261 0.22137318948167212 0.8599499458874461 0.8617029011851962 0.7532612835650354 1.7314909262931593 0.4817723874047812 0.27095975726604904 -0.6798866855524079 -0.4006626556389209 -1.0845117713661034 -0.9220297579391517 -0.45947871307847826 -0.844786105005447 -0.5882506823393994 -0.6279005690326446 -1.1071693143468595 -0.8208092485549133 -0.8683695824016983
111 0.6374590994402644 4 0.005469600000000001 3.6 2.9375 3.0 -0.5357821866841324 -0.6290896035762679 -0.6023388902712118 -0.5463279851800688 -0.3782138531942943 -0.9789992790797295 -0.3168253460276819 -0.45977011494252873 -0.40306638211838713 0.10835065492098035 0.13524756493506518 0.0031265905620592193 0.09762426204532468 -0.047475137853185974 0.33856671464176646 0.05521398914084959 -0.07932011331444759 0.03198335309946329 -0.5374224026861362 -0.4358205640683989 -0.5640210509443541 -0.5322257166723766 -0.5787633306882688 -0.6156813417190776 -0.4613754218454193 -0.4161849710982659 -0.5807848717100499
111 0.6374590994402644 4 0.005469600000000001 3.6 2.9375 3.5 -0.41850649055299327 -0.7729741623912816 -0.5222526333250395 -0.5916669283180009 -0.6780520218204422 -0.45272748168966986 -0.4227538203056241 -0.14942528735632185 -0.24921446818560158 -0.2527830017486556 -0.17231466450216446 -0.39979156062919585 -0.2636878689773375 -0.27555009281727333 -0.04360761048899511 -0.17889651868412648 0.45325779036827196 0.23337369133252608 -0.1498848241127556 -0.1793248945147679 -0.38993223448116204 -0.2789315451329409 -0.557521429381142 -0.5742477787760808 -0.06479957198123298 0.011560693641618497 -0.15354937964073764
