sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
70.0 0.4443075515035245 15.0 0.0012787 4.25 6.9 4.0 0.014191717197780907 -0.13653684402998714 -0.1213865870109846 -0.0442754254392487 -0.025701307890712493 -0.2481825314400519 0.21058497300022555 0.7142857142857143 0.5537002563708037 -0.1508538210003633 -0.1832567934176817 -0.27638421035418786 -0.20688883047596796 -0.3849630436249048 -0.33550327574809985 -0.10574480348972086 0.5 0.06312386848855032 -0.26374911209871565 -0.1882382928558343 -0.25317192060419447 -0.270805245128881 -0.27689871329594196 -0.26085840667884475 -0.09386822194199247 0.6037735849056604 0.3059989344389619
70.0 0.4443075515035245 15.0 0.0012787 4.25 6.9 4.5 -0.47133372368825843 -0.47663558237337716 -0.47735594526883773 -0.4086128874630861 -0.39451279359065083 -0.274676982662053 -0.19328388902893692 0.17857142857142858 -0.017987131615959533 -0.06229865568608456 -0.10858493186861436 -0.17098908765847975 -0.12680471586981706 -0.1425060951518247 -0.2415246291936489 -0.07313896973535325 0.8863636363636364 0.3158064868083564 -0.28552390890289964 -0.24394828863417325 -0.2468130347130978 -0.26433372282310175 -0.15672715275486632 -0.1626307764308036 -0.20018915510718796 0.5345911949685535 0.25830031884567123
70.0 0.4443075515035245 15.0 0.0012787 4.25 6.9 5.0 -0.05835475323283343 -0.15410495520204795 -0.28194257082289437 -0.17079181626973158 0.01415169706238156 -0.09959228840040095 -0.032426264743734355 0.5833333333333334 0.36916962298538714 -0.17182996245609777 -0.2025935541844298 -0.3506230173005854 -0.25061090179814444 -0.3342937814996483 -0.2502864740677045 -0.14930938538501504 0.48863636363636365 0.017967338500145077 -0.14784735012540615 -0.19739850091203817 -0.24601065163535688 -0.2265432283708341 -0.11787528868360284 -0.2432479355062728 -0.06537673392181587 0.5283018867924528 0.2930341245680535
70.0 0.4443075515035245 15.0 0.0012787 4.25 6.9 5.5 -0.28254418784672936 -0.16162369720241354 -0.1585806513779148 -0.23095880515838443 -0.0029672913195315518 -0.4070403947410193 -0.30945589152326497 0.35714285714285715 0.17685034489783097 -0.04282427031609545 0.03505173732461264 0.03448125497378209 0.002219690995648296 0.019022655655240844 -0.08864123218888918 -0.07809175460943443 0.8295454545454546 0.4386686120804277 -0.2621398892402079 -0.16438989031646525 -0.08557415524106604 -0.1801040636765836 -0.034523259650280524 -0.06091577469466625 -0.16551071878940726 0.5974842767295597 0.40125970413018636
70.0 0.4443075515035245 15.0 0.0012787 4.25 6.9 6.0 0.1602770858350783 -0.20161638325105136 -0.5511418385045287 -0.30737852939301885 -0.8421629271187605 -0.6589236232363866 0.13116450624245396 -0.2619047619047619 -0.2555906388899123 0.14378103427394937 0.2594926072387667 0.5194318169430181 0.3464957115180545 0.6649642000173458 0.8305380409151261 -0.001907106819330104 1.4318181818181819 1.3040500481730308 -0.21579929973661544 -0.27125367403997036 -0.47503084159955067 -0.3639032866944302 -0.4820059386341142 -0.42204743429097663 0.01182219419924339 0.6037735849056604 0.20270726057419325
70.0 0.4443075515035245 15.0 0.0012787 4.25 6.9 6.5 -0.27391006619493263 -0.31942951179374646 -0.23725669685873954 -0.15330684739425077 0.20629522266097564 -0.29068612556066026 0.0754401560281805 -0.13095238095238096 -0.13579634232762153 0.24551289814702673 0.3555247642925002 0.5184506873357971 0.41240495730989024 0.6560407050139248 0.8145523144263606 0.16846584642097243 1.3977272727272727 1.378809414175261 -0.1386697510104786 -0.24772388743299117 -0.4568368053117759 -0.34540751615383825 -0.4054899373144176 -0.4126534217002068 0.05379098360655736 0.6540880503144654 0.2600181851879274
70.0 0.4443075515035245 15.0 0.0012787 4.25 6.9 7.0 -0.2465190595754393 -0.5276430791735234 -0.33578242435922145 -0.22891924621300647 0.1052703658898449 0.11537467290101099 0.04187286887529691 -0.14285714285714285 -0.16188418454363612 0.2177546324330872 0.27197678765575206 0.09849451112491966 0.18371837183718379 0.014782550038064494 -0.1743656375066055 0.2552961352622627 0.11363636363636363 0.1701023931178214 -0.16268237335227517 -0.22279219072349712 -0.44827136595689193 -0.31279024477933903 -0.43146156384031675 -0.4170164102718942 0.14643757881462788 -0.06289308176100629 -0.24463771650559857
70.0 0.4443075515035245 15.0 0.0012787 4.25 7.4 3.0 0.1359626053213977 0.21118303163283975 0.16826459818847553 0.1333999022711339 0.019629773344593694 -0.031474065642021064 0.06742646375927093 -0.21428571428571427 -0.14143808923206505 1.0984134673610273 1.1406562426046662 0.6284462177453642 0.8016297204941735 0.25733586454789864 0.5233241977305572 1.083990976822959 -0.45454545454545453 -0.026314864847371968 0.275202252912002 0.2985909210390065 0.43707812202240665 0.4461355624132386 0.7581392279775648 0.8780703211099203 0.09721784363177795 -0.41509433962264153 -0.2645475454593405
70.0 0.4443075515035245 15.0 0.0012787 4.25 7.4 3.5 0.6446810833341602 1.16667763759371 1.2718009250337248 0.9111729588476493 0.7895733948095229 0.038458224300336914 0.675671014050497 0.39285714285714285 0.814620576267244 0.42228412256267406 0.21168231190558665 -0.01434629514558868 0.1897543736674553 -0.026423567277948663 -0.19993522371493894 0.4021148960697942 -0.36363636363636365 -0.14651850454638762 -0.10962830723584537 -0.04441506097512425 0.027702275759004448 -0.052111733628945965 -0.004909270867700503 -0.2166774860731593 0.050323139974779336 -0.0440251572327044 -0.07121741558380595
70.0 0.4443075515035245 15.0 0.0012787 4.25 7.4 4.0 0.7988051169576131 0.9820735052111902 0.9682019656966661 0.93156854830143 1.011846339960284 1.5310727032775662 0.6351514508232611 0.4523809523809524 0.9055271060294454 -0.31018529732348316 -0.36501136952145125 -0.4323075078217833 -0.39342075800500403 -0.5182584729837817 -0.46840451464190275 -0.2880015939997296 -0.48863636363636365 -0.3900354871578652 -0.2274158772464687 -0.14570306588180937 -0.17919220083648443 -0.20333363294084747 -0.15213460903992085 -0.20784583100590281 -0.1080548549810845 -0.08176100628930817 -0.19525897923898033
70.0 0.4443075515035245 15.0 0.0012787 4.25 7.4 4.5 0.5482171035002926 0.017451087950265284 0.17684043168240526 0.22384159425524233 0.23336604962224106 0.25805105692089314 0.33275397699380393 0.16666666666666666 0.23319413171636966 -0.11907472447620203 -0.14452153692607927 -0.15976060437583803 -0.14535081826766746 -0.15507222634454718 -0.2576050578535564 -0.06676297081699602 -0.23863636363636365 -0.2102038061317519 -0.05229974290150407 0.04388934468668099 0.06384963341123141 0.006391626968671001 0.14975915539425919 0.44550793339271444 -0.08594735182849936 -0.09433962264150944 -0.0859126733532799
70.0 0.4443075515035245 15.0 0.0012787 4.25 7.4 5.0 0.0672866032174507 0.04846224172609266 0.09700809404509544 0.009305487688287515 0.10212047202757302 0.2042639649159408 -0.08186172400525414 0.30952380952380953 0.2621815862338486 -0.19711759719026284 -0.179573274250692 -0.3675202494249491 -0.24790443646134525 -0.2717522236462981 -0.21278062620863647 -0.16358422224910518 -0.3522727272727273 -0.29850339985095026 0.29418605382096136 0.39385708482352627 0.623672306751051 0.4404829673128204 0.6470471791487956 0.7911124866015489 0.08448928121059275 -0.08176100628930817 0.17909361500534485
70.0 0.4443075515035245 15.0 0.0012787 4.25 7.4 5.5 0.1744688030328592 0.15881513987931986 0.016404894970129345 0.11011493764473441 0.2806144575563214 0.5505693903373713 0.03096681747621754 0.10714285714285714 0.1348139126489988 -0.1124863751968027 0.01845189303389587 0.048773042918969604 -0.03515484291792009 0.02765705254839979 0.07462531085987675 -0.13244429896034215 -0.10227272727272728 -0.09051721746656095 0.16808835639257513 0.3062377034163591 0.5224717410709812 0.4849646962479152 0.8961794787198941 1.3782665801114147 -0.26564470365699866 -0.050314465408805034 0.24806280325784896
70.0 0.4443075515035245 15.0 0.0012787 4.25 7.4 6.0 0.02590236495539038 -0.038295849332601904 0.19859317787627662 0.05961460834094645 0.4146447239277806 0.18639540315375594 -0.11479216144140342 -0.03571428571428571 -0.004702659711642415 0.12251423035000601 0.10001063213167376 0.22438434117146885 0.15740335095456465 0.27633924699578877 0.5251803602849399 0.013093569207340916 0.06818181818181818 0.12274895101144867 0.20945041267765893 0.3814310634603283 0.5517988425624104 0.4175330317284357 0.7063015506433518 0.7081553163544138 0.011034047919293919 -0.031446540880503145 0.2320968083011173
70.0 0.4443075515035245 15.0 0.0012787 4.25 7.4 6.5 0.6938062582495558 0.6235436094349973 0.441173636538832 0.5603900656483034 0.6654036657460457 1.510120227302618 0.4459009433336429 0.10714285714285714 0.3032269203068937 0.17333171854184323 0.13197562155098785 0.1855534116056731 0.16969927081203703 0.23966233340721396 0.14603074790092638 0.16482241846762535 -0.09090909090909091 0.025895454352123575 0.5657424111941565 0.7159777924695123 0.697611907364874 0.6888775703827983 0.9596040910590561 0.6245942722565258 0.44987389659520827 -0.0440251572327044 0.38117470120013547
70.0 0.4443075515035245 15.0 0.0012787 4.25 7.4 7.0 0.5346208429681528 0.7238910221247029 0.441173636538832 0.550064798487327 0.4994636050307002 0.6903432668628882 0.573403563704873 -0.15476190476190477 0.004837021417689388 0.15492309555528647 0.05453254632694141 0.08485680958454615 0.06454627763661325 -0.12870647868865095 -0.21515575666087722 0.14122552961352625 -0.5227272727272727 -0.28482262893451615 0.798828284606149 0.7220314951849166 0.7175711864236787 0.7055956696727289 0.6894622236885515 0.6682619000890715 0.6651166456494327 -0.42138364779874216 -0.18998924276935536
70.0 0.4443075515035245 15.0 0.0012787 4.75 3.9 3.0 -1.15307206018082 -1.1148802340464432 -1.0408315667758719 -1.1649705751131316 -0.9593618041131226 -0.729327570646579 -1.1372703029016467 -0.5 -0.4300513680694462 -0.4629235799927334 -0.38530845185873674 -0.40360401609052565 -0.42613199373034644 -0.33230864114251574 -0.3726000102278345 -0.5009855757256612 -0.6818181818181818 -0.4492411591855152 -1.1741040840316062 -1.1685080012426021 -1.0171790216944325 -1.0994996554513585 -0.799057736720554 -0.6051008469330758 -1.131080548549811 -0.6918238993710691 -0.8078326962710688
70.0 0.4443075515035245 15.0 0.0012787 4.75 3.9 3.5 -0.5344620545239819 -0.3638251965624427 -0.2901570630179225 -0.44084216788119573 -0.25961516514117466 0.3729722130259096 -0.6861524989717535 -0.25 -0.2707243901892839 -0.466576238343224 -0.462003848145722 -0.40617675594946095 -0.45566946075138487 -0.35059891491842615 -0.2923380261415874 -0.5474535142712788 -0.6590909090909091 -0.448041364082706 -1.1125387376401 -1.0797256716822126 -1.0123787649318476 -1.043592893309764 -0.7738409765753876 -0.513179546792675 -1.0116645649432536 -0.5471698113207547 -0.7736737708908275
70.0 0.4443075515035245 15.0 0.0012787 4.75 3.9 4.0 -0.85952184829749 -0.9881879685500088 -0.9100260165735208 -0.9804967175848223 -0.8766382871881494 -0.8115320250885492 -0.8515476774886895 -0.36904761904761907 -0.3922610546816025 -0.5339469540995518 -0.4837414128388135 -0.3508083417819495 -0.4546472346349679 -0.359927147276214 -0.33300692651679736 -0.5373059981355895 -0.5113636363636364 -0.41226054490077835 -1.1301899008693574 -1.0792636785802472 -1.035559612047782 -1.066642698065534 -0.8444077862091718 -0.5911698546173705 -1.0520412988650694 -0.5283018867924528 -0.7755058390518926
70.0 0.4443075515035245 15.0 0.0012787 4.75 3.9 4.5 -0.47336820062919904 -0.31076979338087385 -0.4420890344960492 -0.3816524676538698 0.06874985734176332 0.3796842616066285 -0.5218983428639665 -0.09523809523809523 -0.16899235221837677 -0.5657599612450043 -0.5340005281768638 -0.4848088432481932 -0.5342251039263218 -0.359927147276214 -0.33490096993963686 -0.6338568388992862 -0.7386363636363636 -0.47552199778459536 -0.8590609933179535 -0.8050628071656722 -0.8065755293220866 -0.8416973764368675 -0.7342500824810293 -0.5246606983801084 -0.7183559268600253 -0.5094339622641509 -0.7155179463803105
70.0 0.4443075515035245 15.0 0.0012787 4.75 3.9 5.0 -0.48616059466272343 -0.6766575242274637 -0.4035941414530737 -0.49234103125199163 0.06797379653511683 0.2698424936167511 -0.5939685024744267 -0.2619047619047619 -0.2857786802646492 -0.33615114448346856 -0.3575894556691556 -0.42033772661368574 -0.4137679254651129 -0.435670852164863 -0.28357618126753176 -0.4091740377294043 -0.6363636363636364 -0.43525563143655494 -0.6916138116580652 -0.6123479604597628 -0.4921216011554317 -0.6055267599444725 -0.47617288023754534 -0.41411781578828183 -0.6045476040353089 -0.5408805031446541 -0.6726971033870035
70.0 0.4443075515035245 15.0 0.0012787 4.75 3.9 5.5 -0.11343449480464063 -0.12073870908758447 -0.1735642705723646 -0.11249442308100885 -0.06934331560566986 -0.15912090304264423 -0.11038728423398929 -0.08333333333333333 -0.09055834512610136 -0.3487707399782003 -0.59137288257668 -0.5267248803566952 -0.48526534069336136 -0.4141812259687196 -0.2847921571449948 -0.40184448540138196 -0.7613636363636364 -0.47532819610954236 -0.716229892571802 -0.6518722668727049 -0.7936170426165712 -0.7401304291378292 -0.6528538436159682 -0.407633720315826 -0.5585198612862549 -0.5157232704402516 -0.6926117714008645
70.0 0.4443075515035245 15.0 0.0012787 4.75 3.9 6.0 1.221777835118049 1.279751325653684 0.7038928502601657 0.9987040302534576 -0.09057086119924233 -0.3948226522569264 1.5527192156134326 -0.10714285714285714 0.1712880592173936 -0.3663655080537726 -0.36339940117090647 -0.3329844872507659 -0.35078906120700565 -0.19119021691994872 0.05829865655500013 -0.46297152860304425 -0.7613636363636364 -0.463067651208764 0.2501838662836382 -0.03222800156121819 -0.11331655015395713 -0.04488120562063694 -0.15738700098977237 -0.40408218723108746 0.5808638083228247 -0.5283018867924528 -0.5329121415405729
70.0 0.4443075515035245 15.0 0.0012787 4.75 3.9 6.5 1.3259827516052516 0.6941963795940754 -0.42192619001734427 0.6255072340606345 -0.33941247631873284 -0.18134322604637676 1.7302410741531893 -0.23809523809523808 -0.07553728428986589 -0.5476177788543054 -0.5758088136941857 -0.4887224602369974 -0.5209361644129015 -0.43301114955045245 -0.21279956664286487 -0.5496737281803497 -0.6818181818181818 -0.4629278477103479 0.10610813223285961 -0.2891120970504131 -0.3902590694362255 -0.23115718408884336 -0.4221709006928406 -0.39034783133803347 0.4904240226986129 -0.5534591194968553 -0.5977429655792815
70.0 0.4443075515035245 15.0 0.0012787 4.75 3.9 7.0 -0.6963766461895734 -0.7628743828853536 -0.8518982462902291 -0.7655357029042469 -0.47700349227363015 -0.1946675495126962 -0.7051783842591981 -0.42857142857142855 -0.392539891340388 -0.26241976504783826 -0.15196402909774362 -0.22559440102037484 -0.24230653153810952 -0.14314211099440113 -0.48246968109990895 -0.2588114739516249 -0.75 -0.4488239677934163 -0.21701878893407844 -0.17025242347243574 -0.2031433357070498 -0.27845522365700914 -0.37709006928406463 -0.28596068781231604 -0.039446721311475266 -0.6918238993710691 -0.7163328441043554
70.0 0.4443075515035245 15.0 0.0012787 4.75 4.4 3.0 -0.5994759981342357 -0.45334796123605764 -0.5016862593948735 -0.5591365867131233 -0.36406381958868794 -0.30921682184499716 -0.620742725982142 -0.13095238095238096 -0.2323879614800881 -0.4501683420128376 -0.446755313493547 -0.4146798792120439 -0.45294352444093966 -0.34944252247737806 -0.2596051677080749 -0.513851430685918 -0.03409090909090909 -0.29620958689545623 -1.1171778254118918 -1.063062058418231 -0.9624384421732546 -1.0292716541330853 -0.7331336192675684 -0.5530465435770469 -1.0560529634300126 -0.13836477987421383 -0.6870507235120737
70.0 0.4443075515035245 15.0 0.0012787 4.75 4.4 3.5 -0.41340571439913454 -0.37816054123240067 -0.3546926190017344 -0.4170685589241325 -0.4085275387459772 -0.30951614293035346 -0.4229212827214714 0.6190476190476191 0.23050400809637633 -0.4072568729562795 -0.3808155187965799 -0.40045349990733775 -0.3999435341764265 -0.3465708145821087 -0.2889817811963157 -0.4314473375223266 0.42045454545454547 -0.13938408792086682 -1.0652049559035222 -1.0587607433309703 -0.9755574054943181 -1.013911775573998 -0.8127245133619266 -0.5533711257718263 -0.9186633039092056 0.5094339622641509 -0.5389067692160286
70.0 0.4443075515035245 15.0 0.0012787 4.75 4.4 4.0 -0.06450780544445871 -0.07467544340830137 -0.12249470032761611 -0.0954343623191484 0.14512337084293894 -0.1384496074812132 -0.10141831738997768 1.0 0.7327755155408094 -0.3876613782245367 -0.36525144991408565 -0.35498359333267926 -0.38429860685183564 -0.39274941939462854 -0.3270558420822356 -0.4159770008610445 0.056818181818181816 -0.23037323465721335 -1.0055757057636578 -1.0240953298869708 -0.9563202712054802 -0.97254596478613 -0.784855163312438 -0.5674753543984662 -0.8283417402269861 0.5094339622641509 -0.4960172115690314
70.0 0.4443075515035245 15.0 0.0012787 4.75 4.4 4.5 -0.3706717743616207 -0.38879502651307357 -0.36613509346694934 -0.37451401134504664 -0.0391682454178176 0.3278926435040521 -0.45571904313330086 0.9761904761904762 0.4718537508948418 -0.49923701102095186 -0.5186285236084769 -0.5076473602162846 -0.5204299190981045 -0.49583602355185935 -0.4172123090093964 -0.5292790709258719 0.011363636363636364 -0.3262140805793339 -0.7404939559852404 -0.7505157595405558 -0.7052546061803557 -0.7310623083760271 -0.55094688221709 -0.44691948851884844 -0.6400535939470366 0.4716981132075472 -0.26198284359625396
70.0 0.4443075515035245 15.0 0.0012787 4.75 4.4 5.0 -0.21932653851115988 -0.2710404095812762 -0.32527943727115044 -0.28351993881323156 -0.3392298737759925 -9.070335919899866e-05 -0.2041634050231522 0.7261904761904762 0.3889612467610522 -0.35778612086714306 -0.36922992499202595 -0.3986874666143398 -0.39754860441796397 -0.3479392123040156 -0.25455564794278474 -0.4165605186191977 0.26136363636363635 -0.18170608348635903 -0.6209462984731241 -0.6202974279728858 -0.5367541598547687 -0.5814183419720165 -0.37933355328274493 -0.30959857485771225 -0.6005280580075663 0.4779874213836478 -0.10771844606165834
70.0 0.4443075515035245 15.0 0.0012787 4.75 4.4 5.5 -0.18330141023986984 -0.21485463521667578 -0.2451580265947195 -0.25626208332448097 -0.2272488644404375 -0.47202935160703685 -0.23804911703440337 0.6785714285714286 0.3771908723614359 -0.38713818578176096 -0.3458941108279688 -0.4235645528774351 -0.38684930439946646 -0.32145782540401463 -0.17103212108240798 -0.41274630498053744 0.20454545454545456 -0.18968893721602417 -0.5693883067329633 -0.5231354993906471 -0.486224085534036 -0.5420299407775813 -0.45080831408775973 -0.37006521837588124 -0.46453341740226994 0.42138364779874216 -0.10063115861132528
70.0 0.4443075515035245 15.0 0.0012787 4.75 4.4 6.0 1.0292468465607414 0.6105247760102395 0.05408074773559445 0.6380420234124371 -0.046883202848599814 -0.4508319765622521 1.2814743070942403 0.5952380952380952 0.9056802494793486 0.10221630132009209 -0.037589730046747205 -0.08319979069235041 -0.01802038610940732 -0.08524539611259405 0.05360142886635818 0.11044140983583224 0.25 0.10637196976841805 0.006914629470150878 -0.2859418685231355 -0.3268908658716388 -0.2404649908619708 -0.37922797756515997 -0.33040580322770574 0.21654319041614126 0.4025157232704403 0.17629857388059234
70.0 0.4443075515035245 15.0 0.0012787 4.75 4.4 6.5 0.5992278911902184 0.07763027975863952 -0.2778473694353438 0.2624020055662963 -0.2746342242815733 -0.3347860988031692 0.9594406336654685 0.4880952380952381 0.557572185104199 0.16005813249364167 0.07716869763246423 -0.08088868539534079 0.034950397694636766 -0.15048520299505647 -0.13663629252364237 0.18427775445288097 0.42045454545454547 0.2439179005804804 -0.09957066437017147 -0.2938276128497806 -0.46592379366719144 -0.3279903326642098 -0.4611019465522929 -0.3719410015247815 0.20235655737704922 0.44025157232704404 0.12084294491649474
70.0 0.4443075515035245 15.0 0.0012787 4.75 4.4 7.0 -0.3677937338110219 -0.6184823550923385 -0.6840431682405087 -0.4284136055577981 -0.50608294720504 -0.46833772488764125 0.11707420625970186 -0.15476190476190477 -0.21474323550211907 0.1824391425457188 -0.05768788863013562 -0.22063424578386803 -0.038990624726189464 -0.21046342427074996 -0.32291546315990843 0.283063041266091 -0.11363636363636363 -0.09845494943218702 -0.3954790895318796 -0.5601427399377105 -0.6033920744611496 -0.5421298099489668 -0.5512372154404486 -0.41531801506665256 -0.12700977301387154 -0.1949685534591195 -0.4578360594178514
70.0 0.4443075515035245 15.0 0.0012787 4.75 4.9 3.0 -0.5019798934132568 -0.4328103858109342 -0.24701291192908065 -0.4842040408761604 -0.4757709251101323 -0.49115869006208646 -0.4867123960143823 -0.07142857142857142 -0.18278393120680647 -0.4553227564490735 -0.427768384156066 -0.40193609575824973 -0.43430980266168207 -0.34429657611471415 -0.289568934657396 -0.5154738946963928 0.09090909090909091 -0.25361094313733107 -0.5086024276635467 -0.6436679066136702 -0.7268387109715857 -0.6590566358070925 -0.6420851204223028 -0.40251966364226516 -0.33772068095838587 -0.03773584905660377 -0.4386937053989878
70.0 0.4443075515035245 15.0 0.0012787 4.75 4.9 3.5 -0.3037821422545974 -0.2048930334613273 -0.29774523029485445 -0.34585395908134864 -0.6966743511903406 -0.49940362541326727 -0.24531981796712277 0.5 0.2050070684370627 -0.3672617173307497 -0.34818516371767927 -0.31377614982939256 -0.34973762863011965 -0.2491447514238082 -0.27193160230391444 -0.41609085798458656 0.8409090909090909 0.03572312250004155 -0.5166108257953395 -0.603649745505524 -0.7194768462333129 -0.6445955797904743 -0.6674971956450015 -0.4993168677063362 -0.3195933165195461 0.6792452830188679 -0.07097836601392585
70.0 0.4443075515035245 15.0 0.0012787 4.75 4.9 4.0 0.023024324404791324 0.032430060340098765 0.18389863172094806 0.07907539994476201 0.5322407614526035 0.1064857436995178 -0.09443950591076147 1.0 0.8870530938227567 -0.34149933389851034 -0.2856545105961196 -0.21640448703273701 -0.3059182024397129 -0.29008104383691014 -0.3288286667260134 -0.36518249162082733 0.375 -0.0719980619832495 -0.5530697811834074 -0.585552360545789 -0.5654995336148361 -0.6019514436088722 -0.5958693500494886 -0.4760828212986308 -0.36041929382093313 0.6855345911949685 -0.017819354982320502
70.0 0.4443075515035245 15.0 0.0012787 4.75 4.9 4.5 -0.016772029415559414 -0.10594989943316874 0.03977163229909429 -0.05169007202192518 0.03743352126178351 0.3044911768307341 -0.13984158363296237 1.119047619047619 0.8644109792295583 -0.3433159743248153 -0.31954700259629804 -0.36769467246623283 -0.3674270081875444 -0.3134401711460813 -0.346890264806211 -0.3742768293637522 0.2159090909090909 -0.17197457647491773 -0.5341865567031047 -0.5455979226241209 -0.5161529743337713 -0.5193995865416303 -0.38281755196304845 -0.2839075167197573 -0.4310766078184112 0.660377358490566 0.0639530185331164
70.0 0.4443075515035245 15.0 0.0012787 4.75 4.9 5.0 0.020344769409406188 -0.05703419272261834 -0.31349971092696066 -0.1717053687140156 -0.3619182397114882 -0.07185520115737486 -0.07294582797097032 0.8571428571428571 0.5636069038800916 -0.29851035485043 -0.2611663105474176 -0.3497509020941667 -0.31968418080746125 -0.3134401711460813 -0.31095268490125405 -0.30771310851295475 0.4431818181818182 -0.06111927864353623 -0.12836066707316288 -0.24160646153110885 -0.35585689497808487 -0.26948697206659256 -0.2847641042560211 -0.2872099518410604 0.0679382093316521 0.6477987421383647 0.3422299453621722
70.0 0.4443075515035245 15.0 0.0012787 4.75 4.9 5.5 0.10708295703780144 -0.027544340830133494 -0.2704037386779725 -0.09600798827253597 -0.3509620871470638 -0.036190640320364335 0.12721073091772667 0.4523809523809524 0.3185455995457707 -0.22923579992733442 -0.2384135487654724 -0.22683716518952163 -0.2201582990157423 -0.18529261547060352 -0.07848915944246934 -0.2104791250080055 0.625 0.10045214226670282 -0.0016343669656718278 -0.11820651091657843 -0.15395725304153335 -0.08404989463802397 -0.010531177829099288 0.17919956521082755 0.14411254728877676 0.5345911949685535 0.44872894827383475
70.0 0.4443075515035245 15.0 0.0012787 4.75 4.9 6.0 0.2712305111995473 0.31752788443956853 -0.5228608595105029 -0.0066073211667975655 -0.5708611992421996 -0.6593227180168619 0.47657587135635726 0.2261904761904762 0.18717596977006085 0.11016107545113239 -0.020303941777075115 -0.020036846867471265 -0.0010709035505320347 0.009116227076928923 -0.09879330493530902 0.06751727426046229 0.9545454545454546 0.5029094291542072 0.6303627666061113 0.3167520291852191 -0.06356879933402182 0.20607004823680994 -0.12054107555262299 0.0061519648545419634 0.9475094577553594 0.5974842767295597 0.8278809223442151
70.0 0.4443075515035245 15.0 0.0012787 4.75 4.9 6.5 0.2792691761857029 0.22039861034924124 0.18551262285604167 0.18177569100681995 -0.24477870854351666 -0.2928811468532739 0.3504265566331878 0.5595238095238095 0.5751663448487094 -0.019571272859392027 -0.05940274857752368 -0.052926491589538965 -0.03203948713455416 -0.09983521407715067 -0.13102992399203744 0.055548044148099655 0.7386363636363636 0.3514941036580066 0.7289276666897155 0.5440844969452695 0.06848339568518513 0.3020642957725379 -0.12397228637413396 -0.11817056416914509 0.9305249054224467 0.6540880503144654 1.003541708101119
70.0 0.4443075515035245 15.0 0.0012787 4.75 4.9 7.0 0.7372745948413604 0.035019199122325935 0.30627288494893046 0.5294142641653743 0.03871173906096638 0.2700239003351491 1.226360271191838 0.08333333333333333 0.26514621226404533 0.3548504299382343 -0.14609234863788678 -0.22293444964079762 -0.01219856498924222 -0.17929864798450432 -0.33976866153633445 0.3268838016893548 -0.18181818181818182 -0.12102174906011741 0.8189435703374968 0.7663191097870845 -0.08260533785342467 0.27066542828894147 -0.33108545034642023 -0.2311704584912212 1.1974306431273647 -0.1069182389937107 0.050019428826377936
70.0 0.4443075515035245 15.0 0.0012787 4.75 5.4 3.0 -0.142909599753878 -0.20562442859754973 -0.19974947003276144 -0.21120057787503452 0.10545296843258549 -0.7031959328613736 -0.2749333297952796 0.2261904761904762 0.09673898360426002 -0.21843284485890763 -0.23599902595954994 -0.24430127219805742 -0.22384804852166632 -0.21605265440248236 -0.0007197365006789984 -0.17568154162545271 -0.17045454545454544 -0.2178382606669515 -0.3167026017864888 -0.3133269079120302 -0.36382054702466315 -0.3681577133954519 -0.2885120422302871 -0.2747663763039901 -0.27659993694829776 -0.025157232704402517 -0.25071460820307795
70.0 0.4443075515035245 15.0 0.0012787 4.75 5.4 3.5 -0.1441005130851602 -0.13874565734137864 -0.058272306802852024 -0.13246510442116896 -0.07751477939330317 -0.5304513852670535 -0.061641745498932185 0.7380952380952381 0.5076243044433995 -0.2396512050381494 -0.21685432950690922 -0.2623976627312469 -0.25680267141758417 -0.2565842094612175 -0.22934592998479084 -0.26487436578024154 0.5909090909090909 0.05042098235997912 -0.3591709987867967 -0.3048676549070836 -0.32616872110167194 -0.36502182141394773 -0.318231606730452 -0.2938487899877716 -0.26280737704918045 0.6666666666666666 0.24648043059892563
70.0 0.4443075515035245 15.0 0.0012787 4.75 5.4 4.0 -0.47874715917549093 -0.316372280124337 -0.12675852765465392 -0.3557543181287046 -0.5612745657483282 -0.5304513852670535 -0.34620742725982157 0.5 0.19907781637666935 -0.20482015259779585 -0.25395017988880864 -0.1687215881217909 -0.2438934158902616 -0.2529801196866177 -0.3100511202319825 -0.27571925679762616 0.875 0.17179704822296069 -0.5437161733183307 -0.5197263089140772 -0.535650883122875 -0.5353187324604766 -0.44692840646651266 -0.3494731200652184 -0.39036885245901637 0.6981132075471698 0.06765780296024672
70.0 0.4443075515035245 15.0 0.0012787 4.75 5.4 4.5 0.037910741045820394 0.1030828304991772 0.3004914241665059 0.12203361023178748 0.34297322590217066 -0.3334709000947851 -0.0018309429356117566 0.9404761904761905 0.872637383038496 -0.21450890153808894 -0.22511309501353025 -0.1997252837099781 -0.23386586446255245 -0.20986595484287518 -0.26562064961901316 -0.2681192938011912 0.4318181818181818 0.011405450487185591 -0.6117309831974505 -0.6551221493830799 -0.6052977342707843 -0.6272982393065083 -0.5213592873639062 -0.38342970153534933 -0.48738965952080715 0.6855345911949685 -0.04754086223341012
