sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
92 0.40166298823289076 26 0.0008891 5.6 2.775 7.0 2.63257679536214 2.183374716285587 1.5667768221401746 2.3100571605129003 1.9116667276787345 3.7993586433676665 2.066979971239233 -0.1926605504587156 0.14139965929304868 0.51574596466046 0.8632737874274539 0.47786529240659315 0.6939258837460609 0.7405266036409095 1.4614131902594762 0.3640362200357608 -0.5846153846153846 -0.24669050248734498 0.837049377902237 0.3973259184760102 0.11630106661300088 0.3500315324784527 0.23375899956829924 -0.08116125961767276 1.1753107359605641 -0.5171232876712328 -0.3869788654682934
92 0.40166298823289076 26 0.0008891 5.6 3.275 3.0 1.2065885653541406 0.7450759364479717 0.7357668005037732 0.8110834013815632 0.6053007284840938 -0.10878604234040799 1.1407646805924125 0.30275229357798167 0.5475170118180762 -0.5392170544181071 -0.6573650710295436 -0.5074844930866393 -0.48437631437612033 -0.39498621544093854 -0.43686839166871577 -0.24810915732002348 -0.5076923076923077 -0.39497927706635055 -0.6223529828790187 -0.6077365809957656 -0.5788086134030992 -0.5707168383434941 -0.5334763051985127 -0.40441931353329785 -0.3848090530835076 -0.11301369863013698 -0.4089137501411962
92 0.40166298823289076 26 0.0008891 5.6 3.275 3.5 -0.1457550219728435 -0.30542142062851313 -0.1514763345138266 -0.21171459469003107 -0.19281033788483382 -0.2570182351822158 -0.04073947785865739 0.963302752293578 0.7697357481905824 -0.3325890632164431 -0.32884550961094466 -0.49356479698229466 -0.3699730168693098 -0.4118268168272076 -0.3357707485982175 -0.15562758765764992 0.15384615384615385 -0.08790577358342079 -0.5293396192974369 -0.5960057808842047 -0.5526464077279131 -0.5523018709270552 -0.4397220404127616 -0.39531779396933675 -0.47661198420480727 0.6746575342465754 0.04598022964047828
92 0.40166298823289076 26 0.0008891 5.6 3.275 4.0 0.03309625310962336 0.01986381708227361 0.026867888782441493 0.0032001059345411744 0.04499029908115814 0.32393945158572734 -0.14249922168028104 1.146788990825688 1.0684394303982128 -0.4712891157140674 -0.3072061712857751 -0.5930215569339478 -0.5167819543033888 -0.5286350496132511 -0.410932895834761 -0.48745972098715856 -0.15384615384615385 -0.27679198529962684 -0.4156818262379923 -0.5214628003482051 -0.495129804789696 -0.4770023123817535 -0.41782506371067696 -0.3669526000294622 -0.41470331009991224 0.6746575342465754 0.12622792391916135
92 0.40166298823289076 26 0.0008891 5.6 3.275 4.5 0.10805597869565718 -0.0017670266729627054 0.20465236439574197 0.14563792456577876 0.2395943917706919 0.5485501535451263 0.2290187241486667 1.018348623853211 1.035159325990042 -0.5095924456583137 -0.3983811239780166 -0.4242053952104555 -0.4658181324049929 -0.3518355228645096 -0.18019002164650488 -0.550605738982435 -0.13846153846153847 -0.2514339493884996 -0.4434724043812697 -0.5076698134735167 -0.42400885490038226 -0.4486230817742277 -0.34561127435279704 -0.23424628041110945 -0.4577425595632468 0.5856164383561644 0.0999504727295898
92 0.40166298823289076 26 0.0008891 5.6 3.275 5.0 0.5801707415971679 0.703032888022301 0.6992970860827354 0.6486945774756684 0.527986235677417 0.0005978748267524018 0.6749588602434289 0.944954128440367 1.25554433111947 -0.28386595163573297 -0.2132968754244116 -0.14862728951108392 -0.2185310047171948 -0.2355317937785318 -0.18824397263752785 -0.3570369945402216 -0.015384615384615385 -0.09146767098374235 -0.2584381978660805 -0.28434512892893044 -0.34624672972429044 -0.28293041833088106 -0.3418234483142782 -0.31533501796054353 -0.043781305488564314 0.5856164383561644 0.2666131167134746
92 0.40166298823289076 26 0.0008891 5.6 3.275 5.5 0.9306403357845017 1.0265815650372438 0.8277807080808193 0.7558650217386508 0.5953435589559614 0.1100633203793789 0.7485508428090667 0.963302752293578 1.3405453821031592 -0.3397659536293137 -0.2766756906027325 -0.13603580868387138 -0.22849599782581975 0.0407397899389461 -0.32322625636395147 -0.3175659524014421 -0.23076923076923078 -0.20537723609051575 0.09438871362234623 -0.10513771857911935 -0.17430066411752843 -0.14540676897204136 -0.3701207369549778 -0.30666863080601486 0.3489783478652637 0.5034246575342466 0.3360864574292354
92 0.40166298823289076 26 0.0008891 5.6 3.275 6.0 0.6290479895670091 0.2971346748518594 -0.028633246859492527 0.2780119617752867 -0.04220814877182742 -0.3033399461912656 0.6932827301973222 1.018348623853211 1.1160803641736914 -0.34742130340304234 -0.3479315870960732 -0.24569326196389896 -0.32641176128017807 -0.2605337470561317 -0.25468302180371416 -0.3848426608531025 -0.12307692307692308 -0.18985322805037325 -0.14523412853142362 -0.07684181168178081 -0.09561279935600715 -0.12484759302081155 -0.06715035719756567 -0.1995263402418158 -0.05501815387061721 0.5924657534246576 0.43143948646109787
92 0.40166298823289076 26 0.0008891 5.6 3.275 6.5 0.5194577474821642 0.714914619099121 0.4326419014198217 0.6704994372227499 0.4884504154921842 0.8079462999701065 0.7994307147198788 0.8623853211009175 1.169551904476563 0.12154861346464363 -0.11819243619111437 -0.2321985947482367 -0.061627658679573843 -0.03797171654035478 0.12322383776005025 -0.020997676486618475 -0.13846153846153847 -0.0931839363170692 0.22775513097727845 0.18938311880393185 0.1303481585832162 0.1727769602690769 0.08074196827695697 0.05489920565672125 0.48350250443908505 0.4691780821917808 0.6025528266748279
92 0.40166298823289076 26 0.0008891 5.6 3.275 7.0 1.2138215213317405 1.4198973296571045 1.0888384159140574 1.4945377502151798 1.8224914888164883 1.3013289126830996 1.0458838005722504 0.1651376146788991 0.5674057016649463 0.3757966016094839 0.1651651923547041 0.023642231932951736 0.19909279738063035 0.23356735459243458 0.16384025927433815 0.30796592180373494 -0.4 -0.18442844968523456 0.05117152883626948 0.03651084760946925 -0.07556852485409514 -0.0028379230607527297 -0.09778718545029168 -0.1733186778320435 0.5241035698195212 -0.1678082191780822 -0.15493636276746423
92 0.40166298823289076 26 0.0008891 5.6 3.775 3.0 0.7079529638680974 0.09036208813807182 -0.2618327430865776 0.19706031647944183 -0.5065343925028373 -0.43780742995352867 1.112122514936326 0.25688073394495414 0.29598053640952593 -0.3574290783676562 -0.17485309696053306 -0.2821926177794896 -0.2704783843769614 -0.16632995881374668 -0.0878074146333598 -0.4295153131962174 -0.3076923076923077 -0.2570118117218119 -0.36341852468895103 -0.5349853364998605 -0.5526464077279131 -0.5031532478452808 -0.43453049060702703 -0.36455030651905407 -0.3147377627010837 -0.05821917808219178 -0.3398613429517288
92 0.40166298823289076 26 0.0008891 5.6 3.775 3.5 -0.2597288737410819 -0.31462214571876834 -0.2918007728823777 -0.2728917922800205 0.055679613427535773 -0.47679158627061985 0.009606689102041153 0.7614678899082569 0.5661241290168753 -0.22243708591668174 -0.1253814046556266 -0.1490257540942235 -0.2037776382966333 -0.23941602580558755 -0.28328704394200194 -0.2510541866268898 0.5230769230769231 0.195842907819195 -0.3060508312360425 -0.43572992114671094 -0.4060173073052927 -0.3794198023964685 -0.29508835939784706 -0.3322235946016386 -0.26289984893859464 0.6883561643835616 0.23950345290999256
92 0.40166298823289076 26 0.0008891 5.6 3.775 4.0 0.15276879746627378 0.061358477919783196 0.23199388583300165 0.2018273708371037 0.6577222974704393 1.1892273826670656 -0.04364520480927447 0.926605504587156 0.9764924752705105 -0.02384987008499312 -0.08434814888589108 -0.30169081804778897 -0.19347616490122374 -0.35547419999330315 -0.3449533814098042 0.013501238250958482 0.12307692307692308 -0.007077438387745457 -0.5422707454539009 -0.5692649656443064 -0.5524451599919501 -0.5432625604372506 -0.47654750797253825 -0.30937007784790765 -0.511594625394217 0.6335616438356164 0.03215314256806135
92 0.40166298823289076 26 0.0008891 5.6 3.775 4.5 0.10169974465473591 -0.16634423507547932 -0.017438293200142087 0.009335481450420824 0.23805688765237737 0.09905698834144114 0.06867003691459225 0.7706422018348624 0.7191708836733604 -0.17497657542712475 -0.11980406891993443 -0.25318439612692406 -0.18685009156146273 -0.3411650463763911 -0.416310258508447 -0.10778042320453625 0.13846153846153847 0.004606533774689533 -0.20728084789621046 -0.2591594053464727 -0.29975850271684423 -0.26989699390372085 -0.36159812836831046 -0.22804564357669777 0.014735112500993843 0.523972602739726 0.23323192954576832
92 0.40166298823289076 26 0.0008891 5.6 3.775 5.0 0.5720610636828893 0.7328895455999512 0.306827845294352 0.3997484054644569 0.24918548888970188 -0.018248770280185657 0.39173943338324463 0.7614678899082569 0.9103589344594022 -0.1864994717011224 -0.1487410251070649 -0.1507789982600379 -0.16024226580648507 0.0015849452524192482 0.07569827110131136 -0.31859862501553804 0.3076923076923077 0.11118962953140679 -0.039176207862181164 -0.07589523415116493 -0.15566512376735728 -0.11130964893840668 -0.2798813519196758 -0.22658613695339325 0.20565552699228784 0.5924657534246576 0.44511596429016204
92 0.40166298823289076 26 0.0008891 5.6 3.775 5.5 0.9150785214084535 1.1438755769494409 0.6791892270099792 1.1006819536094994 0.9744481458432477 0.4849580128814853 1.3050865046773303 1.036697247706422 1.6439424123683524 -0.35104962022288233 -0.49922587304317906 -0.38685598161750046 -0.32335755560013213 -0.09900327034478142 -0.35411989019538287 -0.11638602832200266 -0.1076923076923077 -0.18161256711573096 -0.01912729077310238 -0.09719322859002184 -0.25258603340712404 -0.18623081774227468 -0.35753178570931216 -0.32662126483019643 0.23077942384650013 0.613013698630137 0.38608100267138323
92 0.40166298823289076 26 0.0008891 5.6 3.775 6.0 0.6257602823044637 0.6143464286258318 0.398927867899547 0.5504402904372011 0.42270381081377845 0.3242112128706148 0.5239796599113455 1.018348623853211 1.2826063768043192 -0.2644086042941728 -0.34056153630247993 -0.24261180252095246 -0.2537837855326419 -0.0982889288225643 -0.14238724267062242 -0.27163114464109855 -0.015384615384615385 -0.10762773213108516 0.19029456594945257 0.20104630623473435 -0.015797947273093006 0.0644313643052343 -0.00743639376679805 -0.038427630907998896 0.33392521135345704 0.6404109589041096 0.6696183503846811
92 0.40166298823289076 26 0.0008891 5.6 3.775 6.5 0.4778134554899235 0.6260758298170516 0.37283501437044564 0.5958155856193863 0.8176959402569823 1.1990107889230104 0.4234652276399862 0.944954128440367 1.224736391329855 -0.15052198587215845 -0.30258857189421173 -0.34002311094582194 -0.2318866837926505 -0.2495953924971817 -0.1204988773646892 -0.1368864920685008 0.015384615384615385 -0.0820303677626724 0.37240792598631745 0.3379281784298646 0.17957335479975883 0.2897414336766868 0.2479633472127449 0.18754206846536506 0.40993294993771995 0.5993150684931506 0.8580710624613219
92 0.40166298823289076 26 0.0008891 5.6 3.775 7.0 0.8502010980942257 1.1694669977302843 0.8240347043563442 0.9029816159431484 0.5240326536588934 1.334347908796913 0.6337449779846709 0.3302752293577982 0.6136019250256469 -0.37289926436873283 -0.544840511738662 -0.5426290693195551 -0.494444839880679 -0.3246012523299812 -0.1519165420413823 -0.4593480776034346 -0.5230769230769231 -0.4024997965169085 0.05738187231930839 -0.02278547341553916 -0.006178305494062781 -0.0093546352743327 0.00832764695233186 0.09211209192172154 -0.009964752338801538 -0.09931506849315068 -0.09454784884624629
92 0.40166298823289076 26 0.0008891 5.6 4.275 3.0 0.1067408957906387 0.11787286547747797 0.09683634915338193 0.09885016883317493 0.14763700259911403 -0.10032067831616691 0.15020829318191903 0.25688073394495414 0.26492318407273424 -0.38131217479715324 -0.1253814046556266 0.05294266094648635 -0.18125934218103942 0.12628218722444837 -0.1563587112066012 -0.47311704579138103 -0.2153846153846154 -0.1810411973753646 -0.4511006345042713 -0.6151739758791759 -0.48551016301066596 -0.5297666596594496 -0.46951217813923046 -0.4251515597910458 -0.4100389579413246 -0.017123287671232876 -0.33128820140703796
92 0.40166298823289076 26 0.0008891 5.6 4.275 3.5 -0.011835746145163388 -0.02632260423172415 -0.07044209302575888 -0.05387212818079506 0.20642823150419135 -0.33008125662418125 -0.1253020621766269 0.9724770642201835 0.8712544980533271 -0.32764498315424345 -0.16163408693762618 -0.04765636414350025 -0.2520496179007513 -0.22713828089248048 -0.3096659504911782 -0.38270082135719946 0.2153846153846154 0.0073771379874093875 -0.3061359044344404 -0.4901919354975025 -0.4470315958945461 -0.41717468993062873 -0.39798911000013926 -0.21927953857834087 -0.2431823602682 0.708904109589041 0.21240344354518703
92 0.40166298823289076 26 0.0008891 5.6 4.275 4.0 0.25030411292178556 0.28400383871311724 0.31419068020107904 0.3628478735847807 0.5894131859281766 0.945049868195777 0.11611047692467338 0.944954128440367 1.0889587104586993 -0.1271572204169241 -0.26282289242804246 -0.31324629095883844 -0.24449175299758638 -0.28607145647539434 -0.3065781995106358 -0.1360833022575373 0.046153846153846156 -0.07266421624511976 -0.16950834780759252 -0.26798286018542755 -0.18915274703159576 -0.2164599537523652 -0.28946232366416474 -0.1327516459110019 -0.01102483237484414 0.613013698630137 0.3551327340501431
92 0.40166298823289076 26 0.0008891 5.6 4.275 4.5 0.37983977906607186 0.4285039681935195 0.2368163274093373 0.401822956897884 0.48566826518285305 0.09104003043726407 0.5398722073147229 0.8990825688073395 1.0615954873583915 0.2292019696577022 -0.2089871159922859 -0.10580562897634439 -0.12089995535165433 -0.24423783108055322 -0.12269174490178456 -0.009217559259153105 -0.16923076923076924 -0.13379862235209203 -0.08965297224486887 -0.1185250293692581 -0.07629301670356188 -0.08692453226823652 -0.02308902783773627 -0.13812734421919798 0.019399464659581773 0.4828767123287671 0.37363836210516965
92 0.40166298823289076 26 0.0008891 5.6 4.275 5.0 0.24307115694418563 0.5254162414124026 0.3610803130281276 0.27364216194743013 0.1525423728813555 0.21034323450281286 0.1569685558833561 0.8623853211009175 0.9509363166629541 -0.18067821614401638 -0.2804059865817995 -0.31446824901380005 -0.2423952219799277 -0.34495998571316966 -0.293195257923951 -0.07504087662430807 0.07692307692307693 -0.05623895329375785 0.0914395094112228 0.06240650433988885 0.18665727510565533 0.09659449232709678 0.09645030567199096 -0.02335210597287217 0.2598256168340709 0.565068493150685 0.627791460262813
92 0.40166298823289076 26 0.0008891 5.6 4.275 5.5 0.766693333625574 0.8690724633265798 0.794540307215363 0.9007746463331202 0.8370977779404765 1.3396472538522164 0.7366907328065464 0.9724770642201835 1.4378335304581344 -0.3035625286577222 -0.29250228616440477 -0.46548632602372175 -0.28517998459955624 -0.2567388077193531 -0.34465508692865526 -0.05174837210636544 0.06153846153846154 -0.08532490724674707 -0.041047818226932486 0.08904590055864985 0.16407727913061004 0.0492116880386797 -0.003592864404183357 0.09155911115140114 0.05798637797153686 0.6404109589041096 0.6537348678741796
92 0.40166298823289076 26 0.0008891 5.6 4.275 6.0 0.5828009074072044 0.7523877709567839 0.7068321510457599 0.6537264681865333 0.39678588424790423 0.5433866891322666 0.3843268646316693 1.0091743119266054 1.3348371289007963 -0.2730474538652208 -0.279917064293281 -0.15781853922883807 -0.14851722196698622 -0.062616499056846 0.2072864473530397 -0.14859011502825506 0.03076923076923077 -0.03396847009283681 0.21652546878877052 0.21176291613492115 0.026705574562286415 0.089699390372083 -0.018744168558258754 0.009708891885460482 0.3746322847374976 0.6472602739726028 0.7027504530345349
92 0.40166298823289076 26 0.0008891 5.6 4.275 6.5 0.1893719383226118 0.3161149785976508 0.5293490780309802 0.332303414181987 0.5125379800124464 0.5865967334293559 0.03688494210783807 0.7339449541284404 0.8465422636620035 0.08180990543782357 -0.09620904144069102 -0.14254406354181878 0.0059013465682246245 -0.08833279385666302 -0.007614571282303486 0.16350649723186372 0.35384615384615387 0.24565988084245777 0.39310907092977915 0.4176773353842514 0.23185751660293835 0.30054656295984855 0.09711874556114139 0.029144806173441024 0.6721967508546894 0.571917808219178 0.8379087327294159
92 0.40166298823289076 26 0.0008891 5.6 4.275 7.0 0.05128823329570753 -0.06312550459274589 0.6022885068730559 0.2103904129240144 0.644763334187502 0.856183928037612 -0.15750226083346905 0.1651376146788991 0.2068822176697024 0.4453061143119154 0.4588626218910429 0.38858266147777243 0.37010243236422685 0.16387440983112517 0.16412242972947916 0.5396288115659332 -0.16923076923076924 0.05025789797384747 0.2890929070220838 0.2604440462808799 0.3214932582008457 0.2752364935883958 0.2002813017866842 0.012519122029711326 0.5283438899636923 -0.07191780821917808 0.09166889523292786
92 0.40166298823289076 26 0.0008891 5.6 4.775 3.0 -0.00504115113590279 0.3244321903514248 0.1404105533966998 -0.044205601288870244 -0.5489255774792258 -0.1544147620729951 0.05977495441270204 0.01834862385321101 0.0005631390216125861 0.05639839716114097 0.1313390132823888 0.10219288342254511 0.11903637222484642 0.44380699384996586 -0.04020928985758448 -0.03652601283191342 -0.015384615384615385 0.06318594689172168 -0.5413916557371237 -0.5974932598608867 -0.577842624270477 -0.5719781374816063 -0.5881936804578813 -0.4025971965687998 -0.31049744255691303 -0.10616438356164383 -0.4058204679892604
92 0.40166298823289076 26 0.0008891 5.6 4.775 3.5 0.2779208539271663 0.24945542065897916 0.265148171670309 0.21935070954072938 0.14609949848079953 -0.049582846427697905 0.23370346759966196 0.7706422018348624 0.8274096546185241 -0.022215133935394888 -0.02211015238077982 0.03341789637264417 0.014805132618528281 0.16833904434498229 -0.07743966591018114 -0.009906007668550479 0.5076923076923077 0.3498755653730533 -0.24822941405834612 -0.3910717455058694 -0.4192594083316562 -0.40426739541728013 -0.5112228272222145 -0.36987161327607115 -0.027244056926297805 0.6883561643835616 0.21279348286771568
92 0.40166298823289076 26 0.0008891 5.6 4.775 4.0 0.5998969851724402 0.8681584840129783 0.7176826445925149 0.7574099004656705 0.5662041951898081 -0.056825284669945804 0.6304241471839651 1.073394495412844 1.4767748290975027 -0.059122957410471605 -0.2988039512164205 -0.31324629095883844 -0.22885836121158787 -0.38311475226859254 -0.25107930199091416 0.11879559775489315 -0.16923076923076924 -0.1742710049800802 -0.24570557583921157 -0.37065271591687016 -0.3590058361843429 -0.3419592179945346 -0.39370552437716716 -0.26112477195209016 -0.11258049982773684 0.613013698630137 0.22659546839957395
92 0.40166298823289076 26 0.0008891 5.6 4.775 4.5 0.22685180111562891 0.45156671287339845 0.5510500651244901 0.5655359625697958 0.7729618918622102 0.48291980324483 0.4159933583383982 1.110091743119266 1.3977706596726576 -0.5626084009489444 -0.5514319085172074 -0.39928807661145704 -0.450107091322044 -0.4666346701193175 -0.4790004716277607 -0.2522780949102627 -0.3230769230769231 -0.3168482382676501 -0.19293183509978365 -0.15716567642261312 -0.07576977259005808 -0.1158503258356109 -0.029884833377431846 -0.08010062436968123 -0.19272255055256665 0.571917808219178 0.4229242715484657
92 0.40166298823289076 26 0.0008891 5.6 4.775 5.0 0.6365001260287783 0.7977820768656598 0.5591448777704824 0.8567676723091524 0.7561225610425739 0.7285920047829987 1.001764191362875 1.146788990825688 1.6326466906562842 0.36755646817248444 0.17860150117250806 -0.3025674401306962 -0.04537307251797269 -0.43562331878606597 -0.37205786912934297 0.3331325358805923 -0.13846153846153847 -0.08682124913283862 0.27627521179681713 0.16068153582204325 0.15916683437311357 0.15402564641580818 -0.11048754334414901 -0.10398758059581421 0.5930087721622985 0.6815068493150684 0.8056938017538254
92 0.40166298823289076 26 0.0008891 5.6 4.775 5.5 1.0218194171990922 1.0418145535972698 0.9404191648995147 1.080112996844034 0.8955229344364313 0.7963964453623941 1.0771351904288913 0.908256880733945 1.4573049640940048 -0.06057162603084738 -0.08749898141189896 -0.1921927506010173 -0.14561831488084062 -0.03716808232786044 -0.08193020715342407 -0.2078731725041355 0.03076923076923077 -0.03256052880808498 0.22769841551167985 0.24573828821595495 0.09050110686254796 0.18139583771284395 0.14441086771853112 0.18736076329476817 0.5483794026448991 0.5787671232876712 0.7263980351286405
92 0.40166298823289076 26 0.0008891 5.6 4.775 6.0 0.7993512257668576 0.6359468064039479 0.22028224200475832 0.5541921387742491 0.07881538968407929 0.2835829007799551 0.7962284850191985 0.7889908256880734 1.0210604582288885 0.04896898653003981 -0.0671634358561119 -0.09531272828700064 -0.0016306352359568516 0.06025024276450173 0.04811006260153098 0.08433493015117163 0.09230769230769231 0.07579920342433748 0.09382155896636073 0.0757938151300278 -0.08877037633326602 0.0014504940088287943 -0.11544513918868105 0.16752597763147456 0.32152227493175717 0.5102739726027398 0.4821117732983328
92 0.40166298823289076 26 0.0008891 5.6 4.775 6.5 0.7912415478525789 0.3407010221335325 0.5293490780309802 0.40623689611794095 -0.12054764432404777 -0.08879799983694303 0.6820156256949279 0.5137614678899083 0.6429243699588076 0.3609111992716785 0.29733718435086515 0.2721778745899136 0.29146957765253234 0.23325483017646464 0.18739746127210505 0.36051748372106346 0.6307692307692307 0.6521172213534887 0.25823969373648564 0.25882134194268114 0.1200845240491047 0.15272230397309206 0.03122171315573256 0.020868225135695577 0.4378130548856437 0.5308219178082192 0.6479325502296309
92 0.40166298823289076 26 0.0008891 5.6 4.775 7.0 0.7577069337746167 0.6048105777872559 0.9643591427248955 0.8850168833175172 1.165904015814328 1.364649292061853 0.35254176982491475 0.045871559633027525 0.24379213738709762 0.6414744522637106 0.5013264280605177 0.49789477878574573 0.5723788509198207 0.25687274675476884 0.3085453306836184 0.594054483042177 0.015384615384615385 0.29985807391260527 0.23946687462337385 0.2602750145789842 0.3170255584624677 0.22369140214420857 0.2065757774095168 0.11089530759555358 0.2810272175549253 -0.07876712328767123 0.05510946685293288
92 0.40166298823289076 26 0.0008891 5.6 5.275 3.0 0.32482547753948005 0.29079775161088817 0.12538348098472551 0.21431881882986484 -0.014313431196690797 -0.4684621028888224 0.451573688345959 -0.05504587155963303 -0.016326325729649416 0.2983127662260851 0.2515776797921175 0.3593619253808658 0.33759326004102486 0.23749623296462893 -0.1146377939107616 0.3003164950326536 -0.12307692307692308 0.07564180723170823 -0.4757718620396298 -0.7193313105873004 -0.6483195814047091 -0.6069161236073157 -0.5225807350053614 -0.4057428412786548 -0.48329048843187633 -0.2089041095890411 -0.4790397309114852
92 0.40166298823289076 26 0.0008891 5.6 5.275 3.5 -0.00021918048416966532 -0.018949837768671835 0.31518100302479063 0.07166030323762443 0.22553721126038712 -0.11907220697339449 0.11130713237365247 0.44954128440366975 0.4419402100085018 0.13616820504641713 0.07719539688719466 0.19947137031970136 0.16622126167165982 0.23749623296462893 0.04502231162098858 0.09772142700056399 0.7384615384615385 0.6286155980704953 -0.44296196519088293 -0.6134160461794608 -0.6029583417186556 -0.5387218835400465 -0.557183639933713 -0.3784473478453015 -0.24615058436911966 0.5513698630136986 -0.01034183471021724
92 0.40166298823289076 26 0.0008891 5.6 5.275 4.0 0.3338118773904373 0.42877816198760005 0.982055781009484 0.59069541612412 0.34773218142548606 0.26795662689893224 0.5165670911597703 0.8348623853211009 1.0935344110883483 -0.2903384435451181 -0.2067054786458665 -0.26888390070262574 -0.2363385768178024 -0.3114752268592414 -0.2539655026463558 -0.03247181664324029 0.046153846153846156 -0.06865169138918849 -0.6422033958385026 -0.5807591213732134 -0.510505131817267 -0.5536052133697711 -0.45555292512080664 -0.32816235878026956 -0.639016245726552 0.5308219178082192 -0.03655749749225962
92 0.40166298823289076 26 0.0008891 5.6 5.275 4.5 1.060176001928788 1.0210976891556347 1.3779265654097468 1.2486813356580082 1.370977779404766 0.7681332717341088 0.8134849450728653 0.944954128440367 1.6052411144819279 -0.3618814085311962 -0.5077186342770741 -0.6180451327551166 -0.4909247384189309 -0.45814293527396127 -0.5026463557685719 -0.39168889781322014 -0.36923076923076925 -0.3456150876109253 -0.21970153486228766 -0.2809644948910166 -0.19945663111289988 -0.19981080512928334 -0.16067623835452385 -0.07031921041598206 -0.025653936872233902 0.4280821917808219 0.2239617375286375
92 0.40166298823289076 26 0.0008891 5.6 5.275 5.0 1.737005337044789 1.6365104269806687 1.4013929105803082 1.747015073602437 1.3668045539407692 1.8439003179607036 1.4797859250144543 0.7706422018348624 1.6146152615380753 0.36755646817248444 0.24869847075973092 0.1961773964324138 0.23610562892695136 -0.06096458428671884 -0.2915264212321174 0.29920732815084655 0.015384615384615385 0.1401850267708285 0.11554358229059596 -0.0788025794237709 -0.12032602133225985 -0.05875551818372931 -0.2277987438900417 -0.10375188387403834 0.33106299525614147 0.4691780821917808 0.3877705294397625
92 0.40166298823289076 26 0.0008891 5.6 5.275 5.5 1.35519293362119 0.9434094474995046 0.6323857092110791 0.8887245922623648 0.26016766116337764 0.000489170312797351 1.4044742264984509 0.3577981651376147 0.6439188828827698 0.2656180432341193 0.44441225203038554 0.21992588558753592 0.2922719537210191 0.22374515866194902 -0.1278272471853497 0.3037204899457846 0.6307692307692307 0.6527769916951948 0.006082733685442029 -0.07961393159287009 0.03197826524451615 0.02684464998948907 0.05472851592418778 0.04635973212161039 0.2758328253783158 0.4349315068493151 0.43453469950076906
92 0.40166298823289076 26 0.0008891 5.6 5.275 6.0 0.9937643152253721 0.6631224579950336 0.4680782355030737 0.7078855024166321 0.3390928725701944 0.3259776612223824 1.141120483892488 0.4036697247706422 0.6351549338194001 0.25232750543250715 0.24518547357556106 0.20295129434578757 0.22668418089697878 0.2633911131450002 0.06400835224547219 0.17375672910511256 0.46153846153846156 0.4721573142603646 0.28259898621105256 0.2841760972270349 0.2879251358422221 0.2625394155980657 0.16496539430990545 0.27787736971523774 0.5120186574086343 0.3938356164383562 0.602116446046652
92 0.40166298823289076 26 0.0008891 5.6 5.275 6.5 0.015123453407708855 0.006215059332490566 -0.00895596292748002 -0.06490697623093718 -0.07339751802906641 -0.32304263934559874 0.04168828665885864 0.4954128440366973 0.43031350686590375 0.0081271638656858 0.04431084592610028 0.030469258457410865 0.001578869037989917 -0.1978502784815779 -0.160188167383514 -0.04272204851648956 0.46153846153846156 0.31089952463115655 0.415426606642799 0.43755546352718416 0.23994767558865004 0.2859575362623502 0.19443245275661836 -0.02064159367244956 0.5746693875387587 0.4623287671232877 0.69982901989104
92 0.40166298823289076 26 0.0008891 5.6 5.275 7.0 0.45238851932623936 0.36601824912029446 0.060840267387162555 0.38324027278144407 0.2991177654940146 0.7188085985270539 0.5611611047692466 -0.01834862385321101 0.056480177192712755 0.20581062312686477 0.3650619754271279 0.358830639270013 0.3178444555166591 0.5457345998013238 -0.08784772469837997 0.17176787814463135 -0.12307692307692308 0.06775259259019693 0.31158058913189907 0.2814715899967038 0.1200845240491047 0.18732394366197166 0.11711623891155698 -0.0650976215027933 0.5052341451779608 -0.1815068493150685 -0.07427545851342882
92 0.40166298823289076 26 0.0008891 5.6 5.775 3.0 0.1409330513211104 0.22026901457796969 0.4967545398766407 0.14947805168722844 0.5481202181791556 -0.1476207299508112 -0.02253420900478867 -0.3394495412844037 -0.3115758794537395 -0.3472751074872245 -0.3096326744954593 -0.21912895642125674 -0.24348231213723218 -0.02225620305157777 -0.1328660053128666 -0.19506038266257417 -0.5076923076923077 -0.3488212264936602 -0.91307645953706 -0.8598980738837566 -0.6955725498088147 -0.8118772335505573 -0.6847943851049311 -0.5332185067252887 -0.9954151538441147 -0.5924657534246576 -0.7259346220721707
92 0.40166298823289076 26 0.0008891 5.6 5.775 3.5 -0.44539666188122595 -0.22581382241381914 -0.48340671051356854 -0.386197612058882 -0.485887908628327 0.22800771802049086 -0.40638666923635736 -0.14678899082568808 -0.2058171162889923 -0.23640544114617612 -0.1481977781198222 -0.1671957390853909 -0.09600041412958363 0.12123715022378975 -0.038250220697605974 -0.11214059646405274 -0.15384615384615385 -0.115553600680469 -0.5134309311970507 -0.651211534723337 -0.627711813242101 -0.5793357157872612 -0.5104596916821011 -0.4341805572867682 -0.49357326478149066 -0.2910958904109589 -0.5109379962984882
