sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
137 0.7665553328879984 17 0.00070139 6.08 4.08 7.0 0.6148960971100125 0.12457243228251838 0.18219221387084134 0.2898340467705544 0.27508165293950587 1.1571427094426234 0.38826472493355063 -0.27380952380952384 -0.2141447921265899 0.7773905614137646 0.7569996756907017 0.4981304310501063 0.6078970126216464 0.279279167545176 0.3389540490931151 0.7446030458446724 0.04938271604938271 0.5097546700770035 0.029607841673447606 0.06627513897270583 0.15265003001712082 0.15866817819204765 0.3134861898511464 0.09268070824772995 0.2884304527214154 -0.2127659574468085 -0.1323974665172483
137 0.7665553328879984 17 0.00070139 6.08 4.58 3.0 -0.10804292777040884 0.08655357307941199 -0.3887213894432887 -0.1451616304324905 -0.12544376597557513 -0.9391893521916991 -0.10745795269259117 -0.4166666666666667 -0.4065590861830768 1.3499561571149137 1.2485907988819052 1.4464597422665664 1.4039474116320567 1.4997664198572058 1.186634726067884 1.31517558090852 0.14814814814814814 1.245639239912559 -0.07396734626841145 -0.16817046664409746 0.04681188529754016 -0.006675903766217325 0.32102661490769957 0.9982591785204586 -0.10372463686203569 -0.2198581560283688 -0.22368625468917322
137 0.7665553328879984 17 0.00070139 6.08 4.58 3.5 0.44599863338558643 0.3751040029583063 0.37905832283512864 0.47826582038251503 0.48982888383981804 0.7683956948335933 0.8904201380357821 -0.13095238095238096 -0.01613707253849118 1.3483373428963286 1.2802186771269286 1.463056936005418 1.3682170966929756 1.4370925266756789 0.7772143234918958 1.2759250052334101 1.1728395061728396 2.902363408907935 0.31502564370553393 0.25707374752841994 0.247726481029921 0.37422849225343247 0.38598598039489496 0.6788262785628032 0.5909229638840222 0.5531914893617021 0.8794489750967179
137 0.7665553328879984 17 0.00070139 6.08 4.58 4.0 0.5365167410265688 0.6015993343810667 0.3713391934547824 0.5084621386247179 0.13336055097983532 0.8303608661338624 0.5733175493064706 -0.011904761904761904 0.1302126447422768 1.26406906940666 1.281083501922691 1.4732632562931025 1.3904609692285803 1.438911557876198 0.8003919982577855 1.237590276324053 1.123456790123457 2.8543965199491748 0.6223021851273971 0.2722245936305607 0.2570058477798448 0.41915438552294587 0.2941045047057839 0.1640575255242069 0.6948736788560449 0.5673758865248227 0.943578706647803
137 0.7665553328879984 17 0.00070139 6.08 4.58 4.5 0.9244744563688251 1.1682998983082182 0.5642985547864738 1.0054361807561734 0.6380112184038623 0.5206728631837968 1.1153425208282148 0.07142857142857142 0.41503411146401564 0.7783798367695666 0.5727919941933193 0.46121598290679816 0.5156812733303414 0.24595782328111881 0.08661294838689607 0.7500981264391878 0.2839506172839506 0.6840830146937312 0.6966577330516381 0.241491141563265 0.2627572763724496 0.48067906677303335 0.41441617560812133 0.3255179335978545 0.8882608941389256 0.0851063829787234 0.4053703592460866
137 0.7665553328879984 17 0.00070139 6.08 4.58 5.0 0.5004220426866033 0.06413515762226137 0.14789965131805557 0.13630516837821308 0.21281241124680475 -0.04687020743513129 0.35929507940407857 0.047619047619047616 0.06366466792952669 0.459608336893226 0.5525303846926012 0.3516172725278289 0.40367374194042766 0.22541930736252877 0.14118159474846773 0.40495473100272134 0.8765432098765432 1.1440333434214613 0.19080111384013548 -0.09938327028658062 -0.14983360879909274 0.0179843529131853 -0.2111039740832796 -0.445411916001443 0.5131068784264964 0.46099290780141844 0.421227757282244
137 0.7665553328879984 17 0.00070139 6.08 4.58 5.5 -0.12982836930744804 -0.10631413515762209 0.2544576084853802 0.029099803892625918 -0.0016863107071854698 0.24655107646391852 -0.03701056487458394 0.25 0.20479013260030487 0.7161903905389304 0.7196886630735256 0.5867441838282285 0.7011636435288067 0.554994687602062 0.43499362225056776 0.8246742202218965 0.9259259259259259 1.5934095870187384 -0.2911213802061948 -0.28755206876757083 -0.2998450968330083 -0.28378889028844945 -0.2562348144217609 -0.18178567507802335 -0.17100548239416707 0.624113475177305 0.24221440146711654
137 0.7665553328879984 17 0.00070139 6.08 4.58 6.0 1.4281924514650912 1.3397892206711655 1.368484625438212 1.4251481348712651 1.3274815393354158 0.49861629497902915 1.51962207679078 0.5476190476190477 1.3750990585520788 0.8506419048047308 0.734081818602999 0.6334834075755698 0.7251590020908366 0.38020232587943953 0.13396384904955974 0.8900918463470797 0.654320987654321 1.306032190156107 0.5039006800994392 0.33137569486352936 0.17796817444023655 0.3144112748596941 0.03543999776580023 0.0614023806909963 0.5679534279093429 0.6453900709219859 0.9215291486539579
137 0.7665553328879984 17 0.00070139 6.08 4.58 6.5 1.3496523172153223 1.3407136914116664 1.185414808838309 1.2847942981253824 0.6489101107639877 0.5694730203368451 1.6018181412074781 0.6547619047619048 1.455786130378431 0.6039975717786724 0.40989606659150923 0.20376870761277024 0.35971144267714644 0.08758635230500197 0.14460380176088095 0.6061793489637847 0.6790123456790124 0.9060194720494091 0.637531634702242 0.4465967019434099 0.3804243902077481 0.4619529467747129 0.3199653698997404 0.514844031805279 0.6008251851014528 0.723404255319149 1.1818622465360706
137 0.7665553328879984 17 0.00070139 6.08 4.58 7.0 0.3711563969612927 0.2209485069797541 0.4755946230318814 0.2776880416675455 0.5956581936949732 0.5694730203368451 0.023720712068079703 -0.2976190476190476 -0.24091552605717056 0.32794478044832176 0.4016802310317671 0.26472047082613964 0.30462720714606306 0.02982384336487702 0.12662165945929124 0.4625222419928826 0.2962962962962963 0.5075509833176909 0.3548909675926272 0.09202372716701743 0.1417401036146545 0.20412590446599774 0.27176250453821893 0.3467214528801971 0.3537218108856612 -0.06382978723404255 0.04855197499383753
137 0.7665553328879984 17 0.00070139 6.08 5.08 3.0 1.0529362112625107 1.2595913839326984 0.4129734218485334 0.6697340952702276 0.5780850610621984 -0.9074761427197816 1.0347099685063992 -0.42857142857142855 -0.33892523963481513 0.9513231557883854 0.9948882677250476 0.9985262836593949 1.0419152499698967 1.179451562093043 0.9219425691441371 0.8263750785011514 0.2222222222222222 1.064282178674483 0.42357279900859246 0.2865511709033102 0.3678542576136021 0.40843375180193425 0.5021085262658141 0.9449367187867572 0.6695529305375009 -0.18439716312056736 0.0298166863796647
137 0.7665553328879984 17 0.00070139 6.08 5.08 3.5 0.9364524297600385 1.2124433761671443 0.7860583841729539 0.9194019779431921 1.088664441919909 1.6879478086454853 0.6470929842978715 -0.09523809523809523 0.1498938912705986 1.280392112777391 1.3696662702886355 1.516187033203926 1.361736598395201 1.2880973347058746 0.8975826774103226 1.2822050973414278 1.0 2.6090768028406917 0.8480563788250924 0.6236182457793019 0.38825107653995267 0.6134973618283859 0.49769598123272 0.060699778868622815 1.043576555699995 0.46099290780141844 1.0058911138223676
137 0.7665553328879984 17 0.00070139 6.08 5.08 4.0 0.6538848024438283 0.5027965239900157 0.49295794584341873 0.6174387955211605 0.27756674240272666 -0.061138049992590295 0.9438029081324966 0.16666666666666666 0.3849180327868852 1.4475346808462803 1.4280419440025947 1.0102587826816867 1.3304725728235052 1.1306684526245723 0.6070995240021155 1.4081994452585302 1.0987654320987654 2.724740132574486 0.44552112339586863 0.17354783948345817 0.06993618582450732 0.25140305943933633 0.16748121875610933 0.05352320311152226 0.6192731588763921 0.6737588652482269 0.8825574835857356
137 0.7665553328879984 17 0.00070139 6.08 5.08 4.5 0.9392660476707265 0.9686142183599891 0.6463968746018939 0.9528034919764675 1.2306695541039476 1.2301361648452767 0.9706059726162025 0.5119047619047619 1.0182831750010684 0.3573082716909866 0.29172393557055265 0.35848507683356073 0.36960733872645085 0.5085101721051564 0.3595184021404349 0.3514431128323216 0.5802469135802469 0.826788807595065 0.3544430426051315 0.15160658826300047 0.11052229790324863 0.2331807812346922 0.0038260675286956114 0.1795273120775372 0.6440061041089699 0.5815602836879432 0.7625422655655004
137 0.7665553328879984 17 0.00070139 6.08 5.08 5.0 0.29494754612323665 0.29409725432190087 0.2751614836204414 0.4446956118339204 0.48159258733314403 0.1640457260229596 0.8004065131446695 0.05952380952380952 0.189549215934825 0.37084335724082135 0.5469707967198433 0.7025429953165389 0.5801359591028014 0.712737765981636 0.5996640014933267 0.3552373351475821 1.2592592592592593 1.786843354141569 0.2779971780725787 0.0335987675218454 -0.06264313719677145 0.052105638829407705 -0.31538525986538934 -0.273287015981055 0.4990448199853052 0.7021276595744681 0.6844290791233482
137 0.7665553328879984 17 0.00070139 6.08 5.08 5.5 -0.11109771293058394 -0.3661366367754459 -0.4252598600553929 -0.3201315817219492 -0.415205197387106 -0.029983147403355996 -0.2674052399991065 0.09523809523809523 -0.06984717494409713 0.8128246059761227 0.4953284017728909 0.5867441838282285 0.6346947488259572 0.5556892267877148 0.23106119528357635 0.8161699288256228 1.2222222222222223 1.832837366425533 0.2602294869019267 0.026749486058572206 0.05899661288290367 0.15318190088312278 -0.02935180272013826 -0.20986465505073476 0.6980839880178608 0.7021276595744681 0.8006204588467862
137 0.7665553328879984 17 0.00070139 6.08 5.08 6.0 0.11125849109690894 0.0127114726818895 0.02973469031475735 0.03213630516837823 -0.02334209031525134 -0.004273460089673609 0.09175582408255346 0.05952380952380952 0.036288900599621116 0.8987116936843766 0.8568251664015567 0.6812718792029531 0.7981083950914607 0.4532281602566487 0.2728121208350185 0.9689855034540507 0.8148148148148148 1.5879180341575374 0.27739994475591817 0.07104412291418283 0.24221222475041337 0.20188660760521196 0.1918339989387552 0.2903878424791806 0.28133160006782376 0.41134751773049644 0.5493021736773822
137 0.7665553328879984 17 0.00070139 6.08 5.08 6.5 0.24430242373085742 0.17437829342701305 0.25085283168428957 0.21493368196866502 0.09136253905140586 -0.002067803269196932 0.1578030421478189 0.19047619047619047 0.234656677728561 0.8632776491220184 0.5571633746698994 0.34007554584736305 0.6066709724031484 0.17174135029993337 0.06586192950253544 0.9799756646430814 0.8765432098765432 1.411608177114552 0.23156228770221954 0.08179886859290428 0.1793319152405446 0.1922856223145931 0.09542826821571225 0.3798441102206607 0.27265020064432277 0.524822695035461 0.6593801073408996
137 0.7665553328879984 17 0.00070139 6.08 5.08 7.0 0.1119819928453716 -0.17888508828695573 -0.007973917269428824 -0.026299474938321056 -0.157998437943766 -0.021229446897088874 -0.02664671327421768 -0.25 -0.2513321274444176 0.8184454886795424 0.667181443330811 0.34007554584736305 0.5848649713741505 0.28934998573714155 -0.04262203279096543 0.8641864664015072 0.2345679012345679 0.6924015985561024 -0.0238744018335062 -0.13046998042361546 -0.1575120624356113 -0.1419854165791942 -0.30840338481302526 -0.15044461521572075 0.04666252190131715 -0.07092198581560284 -0.17069108730821253
137 0.7665553328879984 17 0.00070139 6.08 5.58 3.0 0.2789501185738977 0.11521216603494512 0.40885906926927773 0.3087278324863465 0.7057121556376028 -0.5670605831894486 0.42127716602264875 -0.32142857142857145 -0.26066285909615305 1.2564246689300091 0.680895093663614 0.7087430964258802 0.917559742093683 0.5129750668700673 0.7630899418224806 1.3841257588444629 0.20987654320987653 0.9432403459168008 1.104120163343312 1.023172748102464 1.2294123314779541 1.102027963219549 0.9653698997402742 1.1343882816053197 1.1831571808059689 -0.1276595744680851 0.49484872776936556
137 0.7665553328879984 17 0.00070139 6.08 5.58 3.5 0.9473853450701396 0.7510169178145513 0.9019396907629954 0.9064125002635851 1.3224048565748365 1.00970833634888 0.7874516986442116 0.13095238095238096 0.4602486789819259 0.8805899678485513 0.7279044986332681 0.7900121140437059 0.8538932250331143 0.6407041304410735 0.5410509286625393 1.0092827611471635 0.9629629629629629 1.84722845370197 1.4599219117438464 1.334628612922376 1.3386005351200319 1.341044911897664 1.6046862345351462 1.7338581936232615 1.2966483920194432 0.574468085106383 1.9300116068475568
137 0.7665553328879984 17 0.00070139 6.08 5.58 4.0 0.9549419188874151 1.2179902006101506 1.0282012446860216 1.1299327330620166 1.6955587901164437 1.2561215592615187 0.9732862790645733 0.20238095238095238 0.6605774024013331 1.052049373833667 1.1425262150016215 1.0037725230596068 1.0827248743856117 1.1422441057187855 0.898733783405407 0.9695088444630521 0.9876543209876543 2.198563796025121 0.7312972654179514 0.6066814838801471 0.45792044351222566 0.6000615806636715 0.4871393861535456 0.26345059046782626 0.8429548408975306 0.6312056737588653 1.2197167266342281
137 0.7665553328879984 17 0.00070139 6.08 5.58 4.5 0.8667550946581454 0.7519413885550522 0.9489339014159603 0.9141724479682856 1.1321890088043165 0.6498416407329671 0.7852181099372363 0.5476190476190477 1.0436820441241401 0.8562178204465231 0.7525520053124954 0.6096368648473344 0.6894286871517555 0.42283380256069986 0.06520859907289295 0.8070114611680973 0.7283950617283951 1.3501051402740438 0.5050951467327606 0.35730091209271053 0.22652920554686776 0.33308141243649486 0.14217890356634194 0.2571146276053511 0.5665065280054261 0.6879432624113475 0.9911329484638016
137 0.7665553328879984 17 0.00070139 6.08 5.58 5.0 0.27742272599381 0.17876952944439312 0.2993568964947794 0.4740484574995255 0.3162986367509229 0.46435968748599915 0.8689776864488172 -0.047619047619047616 0.07799404651692757 0.5284079411830835 0.6000339752598335 0.7485191296965766 0.6997624547076663 0.9555453579564007 1.2317456366860593 0.4517937513083526 1.308641975308642 2.0350230751204395 0.7114392576389872 0.694250234278789 0.38863648154873537 0.566780031070244 0.1292205434691543 0.18223734767812053 0.860317639744532 0.6666666666666666 1.2295752970931784
137 0.7665553328879984 17 0.00070139 6.08 5.58 5.5 -0.04107882149604078 0.006933530553757979 -0.10311360237047125 -0.026569386162832262 0.18678997443907966 0.17183445167026815 -0.13640526233499356 0.011904761904761904 -0.026419222059221554 0.2451604199923558 0.2494092937778944 0.42048608792697234 0.3702203588356997 0.6060102444529882 0.7828142986031174 0.19598466610843612 1.2839506172839505 1.47461854511925 1.1268150293764136 1.1189449358983792 1.0959436122825614 1.1716141131684654 1.309604267322032 0.9431802142308235 1.1677386537048553 0.6879432624113475 1.946739000595878
137 0.7665553328879984 17 0.00070139 6.08 5.58 6.0 -0.017605209212588957 0.04102338910973477 0.20550058742763302 0.10818379267444089 0.4201043737574553 0.2672980359315282 -0.02251457416631297 0.30952380952380953 0.29839369899303525 0.6651977426535065 0.6471669266288822 0.5744393677804592 0.61157513327714 0.6072670296460743 0.39171825902995977 0.6524950282604145 0.6790123456790124 1.201742145097111 0.44895521496666685 0.13417919015587496 0.22910845445179864 0.30884102391848983 0.12106571340799283 0.3887520976114675 0.6076075284010628 0.46099290780141844 0.7067672547423397
137 0.7665553328879984 17 0.00070139 6.08 5.58 6.5 0.31279392258531297 0.20962374040861603 0.03035750515473629 0.24428652763427047 0.18629295654643563 0.19292604501607707 0.3520359161064083 0.5 0.5611365740411047 0.11718416260089494 -0.012014887341127172 0.019082003491133797 0.03831375682805878 -0.11268898287216758 -0.04987088946271355 0.24294143814109287 0.49382716049382713 0.4029060873804587 -0.38827630999395296 -0.3117894974413322 -0.22528405090310755 -0.31886187737050564 -0.24238277431787056 0.058416322945909 -0.49994913242525296 0.48936170212765956 0.11022224247609066
137 0.7665553328879984 17 0.00070139 6.08 5.58 7.0 0.3417339925238153 -0.14999537764629736 -0.11377694735799124 0.1371655104063431 -0.08546932689576828 0.182173468016253 0.6277054343213239 0.19047619047619047 0.19995442309609607 -0.12015198866830033 -0.14939848346794754 -0.2296946688669077 -0.18562248908057938 -0.2265603360246726 -0.23747005568864146 -0.1364022922336194 -0.32098765432098764 -0.2504654473770671 -0.17575083426028915 -0.07722613913461583 -0.09771499299600493 -0.13487564904619928 -0.2945513447091349 -0.2344933582171479 -0.033956932120047315 -0.1276595744680851 -0.2130101644499037
137 0.7665553328879984 17 0.00070139 6.08 6.08 3.0 -0.5212428152256923 -0.43422390681334927 -0.7703936472886326 -0.7196339329017565 -0.9923849758591307 -0.8470411458387183 -0.48015456433852277 -0.2857142857142857 -0.4037720585093505 0.41095397621242463 0.2822108628171668 0.0921764262617206 0.3045396328447418 0.23811945247160865 0.23510562175279212 0.5393225350638476 0.19753086419753085 0.42135519277548733 1.2823943083664922 1.8070131539567353 2.3798759292337115 2.1158696169402806 3.8835702516267765 6.855198155670216 0.5632962188436105 -0.11347517730496454 1.1088944633058595
137 0.7665553328879984 17 0.00070139 6.08 6.08 3.5 -0.5685115961252463 -0.43422390681334927 -0.3727358085504929 -0.4653100816059716 -0.17287347344504395 -0.4181098210316271 -0.5287127828281701 0.047619047619047616 -0.15577103302901257 0.3707983901791939 0.42842802650070283 0.12221353148220575 0.3168000350297206 0.25998090017239456 0.38941604703979077 0.4360935210383086 0.8888888888888888 1.0404278779328682 1.2817970750498315 1.7130072565095156 2.3597162826204574 2.010062840268156 3.7319239254894288 5.684236939918134 0.6170123777765221 0.475177304964539 2.4096747666029357
137 0.7665553328879984 17 0.00070139 6.08 6.08 4.0 0.30379034527111215 -0.2690209854858092 -0.039152405622319454 -0.014153469835311806 -0.05316316387389951 0.04638772000565209 0.3345692524178598 -0.023809523809523808 -0.05307373488484711 0.41360703284843875 0.4871743394128459 0.3721252992741113 0.48555571367582206 0.62841740151393 0.6520859907289301 0.4922218442537157 0.7283950617283951 1.1033401123982307 1.1619024867302221 1.2098107616145855 1.6024843799796922 1.324110229387972 1.5840198843801487 0.9169581105029565 0.9479455151754937 0.28368794326241137 1.3777645667317784
137 0.7665553328879984 17 0.00070139 6.08 6.08 4.5 0.48635395313316454 0.1655958213922529 0.04834364280625259 0.2161145435759019 -0.0972202499289974 -0.05865668606955394 0.41643027852851167 0.011904761904761904 0.0571528677842503 0.4525485082177307 0.38135684833135153 0.31899520207560306 0.40498735646024686 0.3890163588783193 0.23140341598481767 0.49523105505547405 0.9135802469135802 1.1807588391822885 0.8611955117916252 1.0510408847152097 1.2064955567249471 1.039971448965025 1.1930907364481806 0.721233317127488 0.8444017408014473 0.46099290780141844 1.424568955100626
137 0.7665553328879984 17 0.00070139 6.08 6.08 5.0 0.263917360022509 0.153693260608302 0.0007832368442159721 0.07972502794002922 -0.2217942345924453 0.0033084852307152064 0.22918853722275603 -0.07142857142857142 -0.06640839754454436 0.6901994289183176 0.750945902120365 0.8420929633621717 0.7887379448500839 0.9165684803234566 0.6980991195594686 0.5972825518107598 1.0493827160493827 1.8630106820320236 0.9400303095908203 1.171541137392857 1.5599415963179 1.3323396453513596 2.3323651799927383 3.0366827156815086 0.6736223365172669 0.5319148936170213 1.8423243247348755
137 0.7665553328879984 17 0.00070139 6.08 6.08 5.5 0.32911290646730196 0.38897106406582227 0.392250673536503 0.31530691858380977 0.6274318375461518 0.0076508720960287825 0.20763440620044238 0.4523809523809524 0.555119283303186 0.5062391798007961 0.46110604914058034 0.41943684004692994 0.4923865091788817 0.4915931819403274 0.5450020222132345 0.45728883190286795 0.6172839506172839 0.999570567631869 0.8952378108412776 1.0113974791111628 1.0940758803169217 1.0553386236721671 1.650599044879493 1.1517023979423804 0.7964279658622058 0.574468085106383 1.6269631004437666
137 0.7665553328879984 17 0.00070139 6.08 6.08 6.0 0.1639937296515135 0.3800730331884995 0.2616860352645312 0.2400691647512813 0.7615556660039761 0.08305676464607828 0.048736905586205255 0.42857142857142855 0.486336898776545 0.3519571913573309 0.4874214322116351 0.39253793984948054 0.42959573513152577 0.3182395085308429 0.22832342967364594 0.3797035273184008 0.691358024691358 0.9999795882238184 0.7468253316511261 0.47065750158230174 0.3515783076273133 0.4660396635456465 0.20071494400536233 0.09039725232501596 0.694331091392076 0.5957446808510638 1.0282790034820541
137 0.7665553328879984 17 0.00070139 6.08 6.08 6.5 0.2803167329876603 0.3307294074142553 0.1376892625777929 0.2682411488096495 0.08195470036921317 -0.12758346170945295 0.511491813897389 0.5 0.5760037600945722 0.16691773276075297 0.23952558182632458 0.22294132796627142 0.19656051931560692 0.24463489149892298 0.11791058706405746 0.09648445677203259 0.6790123456790124 0.7144149140997876 -0.2649177684377122 -0.301348758935712 -0.29065466970049575 -0.24448923038166018 -0.26109419945820633 -0.10946787321801042 -0.13781721584807533 0.6312056737588653 0.2905585441519371
137 0.7665553328879984 17 0.00070139 6.08 6.08 7.0 0.5764701153583343 0.4219053341961726 0.016882056798826057 0.34921451616304344 0.0005502698097132072 -0.587228557741683 0.8330169082665116 0.16666666666666666 0.2689874805942089 -0.0069249274906129634 -0.021898599292696993 0.027933840151854787 -0.04307779881993626 -0.07182692744959422 -0.15029710979062322 -0.06866888214360478 -0.2962962962962963 -0.17127482140677178 -0.1345865279094594 -0.12314968820068997 -0.1817629314497898 -0.14027795272284493 -0.2181975591364816 -0.10828850587331229 -0.00990222121743049 -0.1276595744680851 -0.21610348253759795
137 0.7665553328879984 17 0.00070139 6.08 6.58 3.0 -0.6099923630370996 -0.3971641860035129 -0.5790573791762806 -0.6221285030470446 -0.7772472309003122 -0.4637324538276761 -0.6212056911840254 -0.39285714285714285 -0.44247710472717955 0.335769049171482 -0.22958009667505758 -0.13297309156118545 0.05565346848967172 0.2579965024991009 0.2566655259309959 0.26082661712371774 -0.48148148148148145 -0.2532547950991325 1.7003083216997261 1.9120093024625027 2.475041319863923 2.4243327595135127 4.558075236685563 8.142966924391889 0.5123834284745382 -0.5673758865248227 0.10715378140874401
137 0.7665553328879984 17 0.00070139 6.08 6.58 3.5 -0.6098315848707746 -0.5988605898123324 -0.5790573791762806 -0.6484279779853657 -0.6928961942629934 -0.47766255518449974 -0.7212928011435975 -0.2976190476190476 -0.3972955804645996 0.030442700721721484 -0.1531048754497862 -0.13710331276171586 -0.06534794364593713 0.06689900656091473 0.11588837382944966 -0.03686283232154065 -0.09876543209876543 -0.06247063353835385 1.2602966756500509 1.7291001241309603 2.504391393609689 2.3232844886705575 4.484961041137208 9.104151310321035 0.3204431130955748 -0.2978723404255319 0.7626541221570645
137 0.7665553328879984 17 0.00070139 6.08 6.58 4.0 -0.45379637445234944 -0.36382545992419324 -0.1841361510986551 -0.44599455960188084 -0.6173139733030387 -0.42505074733856485 -0.5194880614683614 -0.30952380952380953 -0.3705031975046646 -0.010702160667311016 0.08206569579787805 -0.007091961807377243 -0.024704710402732286 -0.024581726177925988 -0.11909280403198219 -0.039401036215197825 -0.18518518518518517 -0.09239115714751707 1.25940082567506 1.5446209099339108 2.5467859445757957 2.1981637765741557 4.483732231127991 8.730015839907159 0.37669134686034034 -0.41134751773049644 0.42837829346888695
137 0.7665553328879984 17 0.00070139 6.08 6.58 4.5 -0.33490092045500214 -0.3820953129333455 -0.7645240892512543 -0.5531155768298082 -0.6572174098267537 -0.3187174105588928 -0.35567666569877815 -0.4642857142857143 -0.47456780276594845 0.40519819232412263 0.4162587061603323 0.4719946202199606 0.5135794900986308 0.6594732251009768 0.7220545686463616 0.41110398785848845 0.024691358024691357 0.41680258161864603 1.2298377765003619 1.3112743294229623 1.7629018032507433 1.6282627255041917 3.0388192252911446 3.605790191804025 0.8734753857457753 -0.3617021276595745 0.3164885592111486
137 0.7665553328879984 17 0.00070139 6.08 6.58 5.0 0.5188311427308172 0.61754645465471 -0.18511755630104626 0.2400691647512813 -0.21593652371485378 0.07954149908844335 0.6499519778428 -0.40476190476190477 -0.3555061172750709 0.7896665692380335 0.9042669837690919 0.8689918635596211 0.7845343783866626 0.4337149164692603 0.5730952306878636 0.8347485346451748 -0.04938271604938271 0.5159001848443349 1.2661197004874913 1.5004636512165321 1.9583021427036162 1.7864130662971829 3.3128438573463286 4.4766400577137215 0.8498728310631324 -0.3333333333333333 0.4424335575298473
137 0.7665553328879984 17 0.00070139 6.08 6.58 5.5 0.40009646689979506 0.6166219839142091 0.1344242029621449 0.33588764945279737 -0.30128159613746097 0.025502906986762674 0.43313752205668876 -0.047619047619047616 0.03507883380097132 0.1487960069249276 0.3753030747610149 0.15321403702891156 0.30375146413285037 0.2692083493532105 0.258221074573002 0.2742110634289305 -0.32098765432098764 -0.03110008875197297 0.6948660331016566 0.7187820446773331 0.6899046122603265 0.6540846174301269 0.2065797190493481 0.12550225052146227 0.8367603006838868 -0.2765957446808511 0.03426333113072513
137 0.7665553328879984 17 0.00070139 6.08 6.58 6.0 -0.034406527593552755 -0.4258574466118146 -0.1629227001854292 -0.2366952744448895 0.02135401874467478 0.006341263358870732 -0.19358513323356646 -0.2261904761904762 -0.2749329877084788 0.08863007846752267 0.2617639337173567 0.28875778589620066 0.2320281113507242 0.3182395085308429 0.4329091870702797 0.0725285220849906 -0.09876543209876543 0.11879692991184866 0.6866540749975737 0.6742322769935772 0.31348250483609186 0.4396999342206548 0.11911078839333096 0.2675658297131565 0.6368168202113833 -0.24822695035460993 -0.031537344565944606
137 0.7665553328879984 17 0.00070139 6.08 6.58 6.5 0.011897584308050907 -0.10504298788943327 -0.13127238240831185 -0.049579318052421675 0.09594220391934116 0.08629632310115351 -0.09050501440664717 -0.023809523809523808 -0.06456025409123933 -0.08692133012568286 -0.18955106327119986 -0.2025191487738108 -0.17451806767304132 -0.17053417504867965 -0.1595992906698193 -0.17188481264391867 -0.2962962962962963 -0.23254704816276348 -0.27315958820762803 -0.3296486554114721 -0.3877174388354838 -0.3509677961120207 -0.5276398469572987 -0.45719304298731256 -0.196416661956706 -0.24113475177304963 -0.412951750452087
137 0.7665553328879984 17 0.00070139 6.08 6.58 7.0 -0.33843804011415257 -0.3878616991772209 -0.3502956011342781 -0.30800244607047206 -0.3111509514342515 -0.4503261959657158 -0.16063969980567777 -0.3333333333333333 -0.36478443548731687 -0.20878206713582292 -0.11560854323351825 -0.07690510029855877 -0.1568806033869361 -0.17164213041626877 -0.15029710979062322 -0.23705385178982616 -0.5432098765432098 -0.35689323345694235 -0.49253831624997185 -0.4500900317441625 -0.5343492214077659 -0.5274243887419351 -0.6175161281313707 -0.6398946097266441 -0.45491437291584247 -0.5673758865248227 -0.6792436284897357
137 0.7665553328879984 17 0.00070139 6.58 3.58 3.0 -1.5059286948832349 -1.508042895442359 -1.428331469607108 -1.5405014444467873 -1.2900276909968758 -1.0555446421494126 -1.5424046816019301 -0.5952380952380952 -0.547928387289741 0.2423724621714595 0.23130974626658224 0.0992540801434607 0.1930575472627558 0.37474523227788187 0.8677783654294868 0.048821174377224184 -0.7654320987654321 -0.4322817735792325 -0.582630962068219 -0.45690006231079844 -0.318107364941485 -0.3919469286643994 -0.04716954785377149 0.424509511785832 -0.6328830610976093 -0.851063829787234 -0.8257536683093014
137 0.7665553328879984 17 0.00070139 6.58 3.58 3.5 1.7408255958840793 3.0415087362484967 5.425651478477503 2.9307466840984335 2.681500284010224 0.8821248746394267 3.0632552321815463 -0.5595238095238095 -0.457327199441683 -0.22627425410886523 -0.10665142927740813 -0.23672462966319147 -0.15607491981478044 0.06546031824777682 0.5719752356656194 -0.3421668934477705 -0.8395061728395061 -0.5159174563472577 0.8835917611663964 0.9067938395717724 0.1545770550610349 0.5299715889210789 0.6293462172200966 -0.652855104057212 1.0772169784660606 -0.8723404255319149 -0.7894154664523438
137 0.7665553328879984 17 0.00070139 6.58 3.58 4.0 0.05217251497246671 0.5442821484700009 0.9812070340330564 0.3669274402715983 0.4327783300198808 -0.8416510719836781 0.34024256773357753 -0.5476190476190477 -0.49639686089074375 -0.10306450524990439 -0.06940218985992938 0.20691645125289737 0.05679193440684839 0.6051999487363933 0.4843978471206795 -0.3109626857860582 -0.691358024691358 -0.39811952586584204 0.08598666676620542 -0.02623922440228242 -0.1166591315046358 0.057591916138332595 0.12028374340212836 0.15461004030550635 0.25121799581755505 -0.7872340425531915 -0.733658407921656
