sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
167 0.894244981643065 6 0.0010176 2.7875 3.3525 5.5 -0.2403686247150541 -0.16781197952007915 -0.09565119075762418 -0.2514376190766179 0.14182580344666965 0.20974984978337183 -0.39752746436319353 -0.11842105263157894 -0.18633323759898246 0.48752059959784944 0.5148882808937528 0.30790949817415186 0.3614150693826504 0.3393031585802669 0.4911268215264754 0.3200145113016838 0.8955223880597015 0.97132123717782 -0.561951517309796 -0.8105521991165701 -0.7925646698899176 -0.770221163661109 -0.6993134180557845 -0.4131904757749993 -0.23036625971143168 0.09774436090225563 -0.3096786863598632
167 0.894244981643065 6 0.0010176 2.7875 3.3525 6.0 -0.12833721373581367 -0.11236814508666948 -0.1776937229548467 -0.1586122299842536 -0.26040211147337367 -0.42118370703013824 -0.011926814530109534 -0.10526315789473684 -0.14587863619579036 0.8459053595618796 1.0727998176014593 1.0258065730527424 0.9311785030021723 0.7111347238170319 0.40383783003895535 0.8085415134078381 0.8656716417910447 1.5374710607555409 -0.36837687279017145 -0.3767593488879244 -0.5481165833538199 -0.5250221163661108 -0.5229905925070142 -0.3163951733223979 -0.13926748057713653 0.15037593984962405 -0.13713269534059686
167 0.894244981643065 6 0.0010176 2.7875 3.3525 6.5 -0.10505479885453761 -0.08312873974461786 -0.38743563125057817 -0.20466823840552598 -0.24091755938518872 0.09099965212991362 -0.04513170016543011 0.0 -0.09207729865014562 1.4812413404500842 1.5977656178750568 1.3508828069118697 1.3481958907513847 1.0060498037669883 0.2966382917327947 1.4275896123265446 1.2537313432835822 2.561090337458321 -0.17132585489108806 -0.18160374734359164 -0.25788740473654026 -0.24155154814562757 -0.2549265555372172 -0.24350640852259342 0.14481687014428402 0.42857142857142855 0.24744608126033885
167 0.894244981643065 6 0.0010176 2.7875 3.3525 7.0 -0.26527350753230755 -0.008882857319104431 0.09402719676023476 -0.20470303705185847 -0.19857165036485025 -0.20138515543467958 -0.2789923624800644 -0.4605263157894737 -0.3971621603140086 1.5585067173021183 1.6955768353853171 1.2210028987689638 1.3693594029324285 1.1910401206533099 1.3762804790073584 1.2794534076365727 0.2537313432835821 1.055517092069453 0.05626637499046115 -0.16484751382444873 -0.16110792428091456 -0.09995236474991487 -0.14098035979534565 -0.04314519295367894 0.36297447280799106 -0.23308270676691728 -0.20450265602729645
167 0.894244981643065 6 0.0010176 2.7875 3.8525 3.0 0.3111082267236694 -0.1351551415705386 0.024216011758538842 0.01315388831374461 -0.0789861822698338 0.0977989310900983 0.16222052719690108 -0.18421052631578946 -0.1490474432090154 0.4869802822772059 0.6144094847241222 1.0749350600459284 0.7036707470559467 1.089341719652436 1.0716346847496756 0.3516169016355446 -0.1044776119402985 0.223078445542655 0.8058063914396425 0.28952902299809746 -0.05665273566609296 0.13977543382102758 -0.13893381746162717 -0.24903806723495583 0.8377802441731408 -0.2556390977443609 -0.13555919946891506
167 0.894244981643065 6 0.0010176 2.7875 3.8525 3.5 1.0718023185066807 0.5602368761951761 0.27229651252428283 0.570732598501918 -0.14252445272473233 -0.12823756364441363 0.8733915145271373 0.6578947368421053 0.9654645167466734 0.6794876248036525 0.7958960328317373 0.8459134886872715 0.7230706332219039 0.8031328728855677 0.6978790939258404 0.4992895508550584 0.9253731343283582 1.3880448407573762 0.43951534267714665 0.04641899484851515 -0.19495206096861417 -0.057053419530452475 -0.30552896517577144 -0.2382670377705845 0.6099001109877913 0.7443609022556391 0.6652682714075558
167 0.894244981643065 6 0.0010176 2.7875 3.8525 4.0 -0.049485272047311304 0.10313984331626662 0.12636317850571976 -0.004228035529417786 -0.03497127775190195 -0.21360013914803455 0.0076672379122129574 1.2105263157894737 0.9367223293535195 0.32588853253675115 0.30638394892840853 0.15954523208974877 0.27961488821016 0.3288830999674372 0.6918193622853845 0.2260538328983301 0.34328358208955223 0.41961127191628805 -0.7392974334189709 -0.8190082000956861 -0.7612062607555515 -0.8074855392990812 -0.5505859052648949 -0.36474483697311816 -0.47955604883462827 0.7218045112781954 -0.06190850832350406
167 0.894244981643065 6 0.0010176 2.7875 3.8525 4.5 0.2958570281254817 0.10918512121399054 0.2966975362572077 0.15281825536986618 0.26370128861977954 -0.08799531956611115 0.10619223568336483 1.0263157894736843 0.9531093149523381 0.06970093436302363 0.1597811217510259 0.19745510672740274 0.08960823453019405 0.04846698315309597 -0.24295916895108932 0.033154293430612734 0.2537313432835821 0.2201907772059231 -0.6442652557678125 -0.8047665142361223 -0.8520855527329342 -0.8191357604627424 -0.6710942399735927 -0.44944290787257984 -0.3407325194228635 0.5338345864661654 -0.15269295505175312
167 0.894244981643065 6 0.0010176 2.7875 3.8525 5.0 0.17068362686482405 -0.1313305780025909 0.17516522597156983 0.0013919458533063456 -0.04735289551311904 -0.14080832358242937 0.14932292543759706 0.4605263157894737 0.3539230569345862 -0.20725028656115035 -0.1286137710898313 -0.1155178255468133 -0.13270484115341158 -0.04822704759293218 -0.19635694704948778 -0.18915078653270598 0.5970149253731343 0.2744498225919099 -0.5575085425516582 -0.7889448913515134 -0.7689639159769454 -0.7353249404559373 -0.6666875722066345 -0.4362855871497997 -0.18415094339622645 0.44360902255639095 -0.12570015144596564
167 0.894244981643065 6 0.0010176 2.7875 3.8525 5.5 -0.20191613463238944 -0.2586638702115848 -0.22425506984202023 -0.28559249045212143 -0.17788386896444658 -0.49410202080895615 -0.2558123408850016 -0.06578947368421052 -0.16555204529602424 0.12396423099337327 0.165139078887369 0.34450175055528354 0.2010693986836935 0.35942346912543466 0.1168662530659357 0.0772525268811786 1.5820895522388059 1.3453956173869785 -0.6312076581961864 -0.7500250342134247 -0.7500887759840474 -0.7733514800952704 -0.640937448423832 -0.402323471159467 -0.43231964483906776 0.631578947368421 -0.07046514513872915
167 0.894244981643065 6 0.0010176 2.7875 3.8525 6.0 -0.3769804249243526 -0.3028684226759608 -0.3313564461255409 -0.3708317746439661 -0.3993168762614501 -0.011938268871952165 -0.36905764296823157 -0.40789473684210525 -0.3897181307184179 1.197806311678187 1.2924760601915184 1.1097579339683015 1.2593732714460928 1.0901986323673067 1.0349877362573943 1.2403535114326887 1.6567164179104477 3.0362528256759824 -0.3484682759731727 -0.3222626478409382 -0.40214154989210293 -0.4111330384484517 -0.3171810529790393 -0.2015696299721672 -0.16887902330743623 0.5037593984962406 0.16681947809575678
167 0.894244981643065 6 0.0010176 2.7875 3.8525 6.5 0.24272120322222127 0.2604404416754054 0.41685253517797116 0.3248975614848582 0.47325725818972225 0.07123430631542323 0.4904654825704066 0.27631578947368424 0.3948385508554549 2.0752816404033854 1.1499772001823985 0.841226518089071 1.3093961184194698 0.22879569487052037 0.1737844466887894 2.104179053339111 0.9104477611940298 1.9979904618980202 -0.08312771856637764 -0.00963539058936089 -0.06651369881723082 -0.1193331064988088 -0.22568080541343438 -0.14256672454259114 0.19023307436182016 0.518796992481203 0.4170462855979345
167 0.894244981643065 6 0.0010176 2.7875 3.8525 7.0 0.7946847950417381 0.2970822281167108 0.45796630726377563 0.38960564434043504 0.3338379133674897 -0.009012997691407737 0.5392623998256544 -0.14473684210526316 0.0035599502181375684 0.9755815165163426 0.86281349749202 0.9729134510409213 0.8503723655836398 0.8591406879295274 0.7628047900735824 0.7685951246057258 0.0 0.41130012565300517 0.14495629096397292 0.06008211222003408 0.014122210385424366 -0.018645797890438985 -0.14669087308136639 -0.12332806924170905 0.30499445061043273 -0.18045112781954886 -0.12640738121371237
167 0.894244981643065 6 0.0010176 2.7875 4.3525 3.0 0.8385725527099273 0.45290235025599906 0.09737796918522763 0.32305323322922724 -0.04036640273249482 0.24967584832864237 0.5274544572011607 -0.13157894736842105 -0.005026053419767772 0.37366802131937765 0.44591883264933885 0.7386966833565485 0.5374089127245616 0.9441464292447171 1.3468474967537152 0.2480827950379409 -0.26865671641791045 -0.012779145696062252 -0.3191989079100215 -0.3619613471744715 -0.34592586522439833 -0.3989656345695813 -0.3135170820267369 -0.29219198520237666 -0.10756936736958946 -0.3082706766917293 -0.3688341793182884
167 0.894244981643065 6 0.0010176 2.7875 4.3525 3.5 0.6591275989908251 0.4168774289062981 0.11573526842153953 0.3236970081863816 -0.02328830926874711 -0.06981120141678003 0.5418379577806614 0.19736842105263158 0.31692720086434445 0.631322195077709 0.6010715914272685 0.864830779655912 0.6885997611088397 0.890126651699258 0.6633963353051509 0.493706730623885 1.1343283582089552 1.5808725338607172 -0.570905298501768 -0.5512645059358898 -0.5557649758256166 -0.6163184756719972 -0.46166033999009726 -0.41228307434584205 -0.3256381798002219 0.5864661654135338 0.04469764421402906
167 0.894244981643065 6 0.0010176 2.7875 4.3525 4.0 0.22844348538562015 0.367281475541299 0.39325323000071954 0.3216090894064222 0.4956916627852816 0.6419784320546472 0.20295396685455028 1.0921052631578947 1.1898603646111132 0.5425557781148329 0.5856817145462837 0.781406467642962 0.595448241584698 0.4220466503281976 0.7006204010965229 0.445134179154112 0.7313432835820896 1.048093175836101 -0.4352589050271752 -0.7294636002536797 -0.7642656177442704 -0.6815107179312689 -0.6212576332728171 -0.43527784806261066 -0.05105438401775808 0.8947368421052632 0.1442616195923127
167 0.894244981643065 6 0.0010176 2.7875 4.3525 4.5 0.1202248740559264 0.2542717907593609 0.3582037392975712 0.21488164110416086 0.3943098897686693 0.4028177476993138 0.07146182725930902 1.368421052631579 1.328902200522436 0.03643282504911091 -0.022799817601459205 -0.09991341339457152 -0.08895088301547995 -0.2730123909578571 -0.2216996104458231 -0.038394485705360255 0.22388059701492538 0.08547589274678076 -0.44097372370462706 -0.6331987048966919 -0.6811712966756805 -0.6194487921061583 -0.5423337184353852 -0.38455934318096546 -0.15227524972253048 0.7669172932330827 0.1398242648485119
167 0.894244981643065 6 0.0010176 2.7875 4.3525 5.0 0.575570500287988 0.27388810067238295 0.3318703682766135 0.34723829243042437 0.2285359416239714 0.13084658929192633 0.48921732756144165 0.5789473684210527 0.7079213337162709 -0.008953829884951046 -0.0647742818057454 -0.02639009148063101 -0.03341269650401237 0.08072117774083518 -0.19523878228249897 -0.07384640190259313 0.9104477611940298 0.5626100032531768 -0.41611341456176526 -0.5560265696451815 -0.5525417247125022 -0.5662061925825109 -0.5413764647631621 -0.3963468367462678 -0.14091009988901215 0.6390977443609023 0.11813267244900287
167 0.894244981643065 6 0.0010176 2.7875 4.3525 5.5 0.08777551533637823 0.12176916908272165 -0.41859987049161784 -0.12334380192610504 -0.24468250271696937 -0.5222478732487904 0.15726753112958008 0.02631578947368421 -0.040127736976709114 0.3555287969834855 0.08362973096215227 0.24061664721605236 0.20139005795916382 0.3387547344427497 0.04400519405569188 0.25181139338728037 1.626865671641791 1.3813671077286835 -0.7679393584819273 -0.8966253880303078 -0.843863530825753 -0.8726505614154474 -0.6733916487869283 -0.4524006875310828 -0.5231076581576026 0.7142857142857143 -0.12632063412124594
167 0.894244981643065 6 0.0010176 2.7875 4.3525 6.0 -0.22057451589612967 -0.29649003762877063 -0.23295063263816804 -0.01301469372841384 0.1155100139729856 0.11408557604123842 0.7787298536884961 0.11842105263157894 0.07826556708926549 0.9274160867903991 0.9667806657546738 0.670481496818883 0.7981049036819697 0.5116797203036899 0.3966960034627038 0.8276480606249935 0.7910447761194029 1.3116581267616638 -0.5217612494594667 -0.5382244623207271 -0.7123111803108523 -0.6176794828172847 -0.5656709027892389 -0.44908518230916206 0.37420643729189773 0.3684210526315789 -0.07489406613742909
167 0.894244981643065 6 0.0010176 2.7875 4.3525 6.5 0.152511985981877 -0.005305039787798373 -0.16258441171331364 0.17872584756452972 -0.3772317963049216 -0.0003162455330319428 0.8607118445947952 0.34210526315789475 0.36961391703934676 0.2123447070129328 0.3004559963520293 0.22128524639536173 0.24240237929182384 0.18701263089341716 0.2843024094647236 0.1750224219765601 0.5373134328358209 0.5520360412554381 -0.11511035365739944 -0.15690332343091098 -0.20183561419323098 -0.20132017693092896 -0.27453375144413256 -0.2921090975718286 0.27280799112097665 0.3684210526315789 0.23101835062451878
167 0.894244981643065 6 0.0010176 2.7875 4.3525 7.0 -0.19510176930128414 -0.3324039232619827 -0.6378185032531272 -0.45088606053224517 -0.6766806396522279 -0.17852850953480287 -0.27312801513635615 -0.42105263157894735 -0.4097129337108002 0.6206702250421641 0.6028955768353853 0.7702631479878022 0.6360116399316993 0.5411575176952473 0.6498340787765114 0.5080769502080961 0.3880597014925373 0.7202836709483733 -0.006664462137206692 0.029974298207550515 -0.03734054467480677 -0.07433821027560379 -0.10057765307806547 -0.016184900491218353 0.19387347391786894 -0.14285714285714285 -0.11688688781552757
167 0.894244981643065 6 0.0010176 2.7875 4.8525 3.0 0.8394649100747149 0.39207945222379853 0.11573526842153953 0.3545808068066153 -0.2087408787455364 -0.0834097593371494 0.6318834262845593 -0.3026315789473684 -0.16507884407609508 1.4943633325228571 0.940218878248974 1.0011482136806833 1.5832391396711634 1.0869766405593926 1.7458519694127836 3.1782169238055893 -0.19402985074626866 0.44806936470538294 -0.22211482206903585 -0.2942243288049222 -0.5494550520363842 -0.4483157536577066 -0.603564944710348 -0.4214530637885754 0.12834628190898995 -0.37593984962406013 -0.42893425172801414
167 0.894244981643065 6 0.0010176 2.7875 4.8525 3.5 0.3287931272258232 0.08599099376966243 -0.4168319782919283 -0.010596187808294322 -0.35739791957770534 -0.24852155213307617 0.4029757600372464 0.07894736842105263 0.04870006427877848 0.2859822389977884 0.3379616963064296 0.6138613861386137 0.40986668590622305 0.6494027318377348 1.0994084547684315 0.19884514224098812 1.2238805970149254 1.3262708811862494 -0.5061090902924396 -0.691367090579347 -0.689994263705646 -0.6864375637972098 -0.5552401386367385 -0.3859291703384432 -0.27116537180910105 0.5639097744360902 -0.027162683328534134
167 0.894244981643065 6 0.0010176 2.7875 4.8525 4.0 0.2275511280208325 0.30374437110603913 0.10070818472417793 0.21942286445057269 0.21172954510169226 0.301619177129123 0.19823871459846046 0.05263157894736842 0.12946293029171624 0.4997163334066619 0.5408800729594163 0.7457365508413958 0.5332082762158996 0.4784657834752951 0.7105756745058435 0.38487196799451784 1.6567164179104477 1.9166458761624043 0.10374854797819215 -0.4287860075436429 -0.5946625146821818 -0.3844572984008164 -0.5429608846344279 -0.3990472284993848 0.47875693673695857 0.7669172932330827 0.36760285253355723
167 0.894244981643065 6 0.0010176 2.7875 4.8525 4.5 0.22179136684811257 0.2943680217136512 0.41498185854806713 0.3070632552393712 0.43766495885732043 0.11859207488694212 0.24339022674815977 0.8421052631578947 0.9323855632598916 0.40400297946408226 0.753488372093023 0.9552196664533374 0.6913253649503375 1.155221169171708 1.2415235896696002 0.21893926415607715 0.8208955223880597 1.2384866737291191 0.017856688627171553 -0.31554235232595657 -0.4378431533229533 -0.3042395372575704 -0.35378775375474486 -0.28587943776011443 0.391698113207547 0.7969924812030075 0.4672535750043072
167 0.894244981643065 6 0.0010176 2.7875 4.8525 5.0 0.6888998856160108 0.7028560853741286 0.6917392153436598 0.6446797219588155 0.616402732494954 0.6151766231301983 0.5315951619134412 0.868421052631579 1.2710376235998853 0.42191063923398436 0.625923392612859 0.810940029364153 0.5874317596979387 0.9057224631099074 0.4039099697013418 0.26962804712142135 0.9402985074626866 1.2571260875203134 -0.3418377296738146 -0.43165659734971096 -0.5165123330328607 -0.48710445729840063 -0.44353853771249363 -0.39012590194829555 0.0044395116537180946 0.8721804511278195 0.3333630522446413
167 0.894244981643065 6 0.0010176 2.7875 4.8525 5.5 0.5395517121092893 0.7028560853741286 0.4468450319145655 0.5390658303391995 0.3717202297779849 0.15069099648967454 0.5055225906150629 0.34210526315789475 0.5905879456775941 0.8658971004256927 0.9455768353853168 0.8803975454579676 0.8466847839157303 0.9336920941232926 0.6403837830038955 0.633176463474852 1.4477611940298507 2.149033412172948 -0.34385572202579323 -0.5935445108314694 -0.6788494632467424 -0.5552636951343993 -0.5668922264400065 -0.41424620243776883 0.16728079911209762 0.8270676691729323 0.2369038998842167
167 0.894244981643065 6 0.0010176 2.7875 4.8525 6.0 -0.37625031435316264 -0.36788600333107163 -0.3434438951187674 -0.35673832287923973 -0.21335972675050466 -0.010198918440277137 -0.25937849805347274 0.02631578947368421 -0.13919227560551975 0.9139081537743091 1.0178522571819426 0.8553250762338589 1.065695069061991 0.9872662770570187 0.8423748376857597 1.6871806757832577 1.1194029850746268 2.0175914207131056 -0.6434512756594513 -0.9184774747710757 -0.9182441476139744 -0.7309969377339229 -0.7237795015679153 -0.4857651400800956 0.7979578246392893 0.48120300751879697 -0.1044374752258738
167 0.894244981643065 6 0.0010176 2.7875 4.8525 6.5 1.0177741362386326 0.18900746406760843 0.18971950128994455 0.4255178473557377 0.03609687936655811 0.17638594604851207 1.0938988994442735 -0.039473684210526314 0.12449431748246018 0.8962320585703973 1.1707250341997266 1.7721454654971198 1.3768948959059821 1.3992013573497402 1.2823546385802918 1.7486521620831779 0.8805970149253731 2.0242191048683145 0.6526763835542101 0.24088476473402523 0.027670791335463872 0.12020415107179336 -0.2898168014523847 -0.2653363929048188 0.7579134295227523 0.3233082706766917 0.4231752086448296
167 0.894244981643065 6 0.0010176 2.7875 4.8525 7.0 1.4101680065547708 1.1767318487446796 0.260681871910043 0.7847442734477625 0.20823629871138036 0.4999051263400904 1.3908805436408485 -0.5789473684210527 -0.413387765149961 0.7626193039941027 1.087391700866393 1.5447615103715693 1.0833313292128615 1.5396664895713723 1.6719809551291303 0.48246047181885054 0.26865671641791045 0.8889453413219425 0.8366698038816676 0.6711616987660913 0.7636646726214862 0.6308268118407622 0.2961214721901306 0.2543777756449966 0.7199999999999999 -0.2932330827067669 -0.003206027959069849
167 0.894244981643065 6 0.0010176 2.7875 5.3525 3.0 0.019145121644533556 -0.20045648016778728 0.15495780699139694 -0.07768797793765814 -0.04056047197640102 -0.4293586540590115 0.002100070332544057 -0.5263157894736842 -0.42876270189690774 3.5376890628196067 2.3235978112175104 0.8838798328502051 2.4825280777278076 0.8197912560626573 1.412494589525321 4.32581903197525 -0.417910447761194 0.278734309488584 3.385445018187368 1.0323219511109623 0.4756480646835476 1.284926845865941 0.07080376299719432 -0.1767731409176969 3.320177580466148 -0.6390977443609023 -0.35261608748926215
167 0.894244981643065 6 0.0010176 2.7875 5.3525 3.5 0.19956355612522209 -0.01085682561223878 -0.36587145779157376 -0.09635745169512899 -0.33306163639186476 -0.39922045476107665 0.13731686297041054 -0.25 -0.2295955907493264 0.6939218160837028 0.3379616963064296 0.4744193050483754 0.6494793295014546 0.43088998954566476 0.5422017024960323 1.2651436518093777 0.14925373134328357 0.47313020062773437 0.8146245092802209 -0.17699745207338902 -0.5006965500286813 0.11029601905410004 -0.4096055454695493 -0.34487361817594864 2.022019977802441 -0.16541353383458646 -0.05871452857172118
167 0.894244981643065 6 0.0010176 2.7875 5.3525 4.0 -0.43854497075501553 -0.27047066806489417 -0.26485491977675224 -0.27995510974623067 -0.5496040987424313 -0.182402517314443 0.0033878493100474067 -0.4473684210526316 -0.3990918913004827 0.5121436317814647 0.47305061559507505 0.7742160147573691 0.6501206480523957 0.8004593052151705 0.9791516375703363 0.7352997490754085 0.43283582089552236 0.778895451694875 -0.5187088240531125 -0.715844988150472 -0.7368406675953999 -0.6814290575025518 -0.6064697144743354 -0.37446013977472004 -0.17411764705882365 -0.13533834586466165 -0.37642816437128246
167 0.894244981643065 6 0.0010176 2.7875 5.3525 4.5 -0.006246501553513082 0.2081302819073467 0.4315301518126034 0.23583042619642106 0.9346762925011644 0.7438094936909019 0.014938236139040268 -0.2236842105263158 -0.11907438559061254 0.5071263995183457 0.8776333789329686 1.3717765312652934 0.93791234778705 1.7446057344598878 1.2897850238060886 0.37578224985639863 0.417910447761194 0.980584828669815 -0.6174378280297443 -0.6052493963972984 -0.5996339697888495 -0.6751956447771349 -0.5119326621554711 -0.3844895430710302 -0.397291897891232 -0.015037593984962405 -0.31243411136639926
167 0.894244981643065 6 0.0010176 2.7875 5.3525 5.0 -0.033747333068330304 0.04601813583369304 -0.2728309915613983 -0.18817368004384616 -0.2652538425710293 -0.1470541728598084 -0.07918850112433024 -0.11842105263157894 -0.1649502865192357 0.5433276600014665 0.874783401732786 1.0244889507962203 0.845402146813849 1.359474883888327 1.1654162458519692 0.3323491177330121 0.4925373134328358 1.0002191534005556 -0.48669227312424246 -0.4134984478787675 -0.5197082684585755 -0.49924464103436533 -0.4382571381416074 -0.3693080191601301 -0.05487236403995576 0.08270676691729323 -0.1629736903297474
167 0.894244981643065 6 0.0010176 2.7875 5.3525 5.5 0.7417923403288744 0.335204490777867 -0.0322126404292277 0.3400001739932315 -0.08674895202608283 -0.653624173808545 0.8619005636509522 -0.35526315789473684 -0.22039415199879647 0.5820761307104785 0.6487232102143182 0.611207318450476 0.6026630752827812 0.9025004713019932 0.5006492569614774 0.43457317626192893 0.6567164179104478 0.9769267110079464 0.3140267426381433 -0.3480979560955526 -0.4720697096342427 -0.2971895202449813 -0.38399075755075074 -0.36851840541648845 0.4286792452830187 0.03007518796992481 -0.0870145626681478
167 0.894244981643065 6 0.0010176 2.7875 5.3525 6.0 -0.6387169523562292 -0.5097526370982668 -0.2974786979268379 -0.6150138759602249 -0.6367411892563267 -0.5304623509692927 -0.5585196485353993 -0.618421052631579 -0.517883176739288 0.7123697931742483 1.0065663474692201 1.338459511350374 1.1391260431447052 1.7996880837717868 2.9181214831914586 0.5427025283927724 0.6268656716417911 1.4227423597740523 -0.653710816608586 -0.7628648041211876 -0.756835750771668 -0.7772711806736985 -0.6783363591351705 -0.43632484971163826 -0.4209100998890123 -0.13533834586466165 -0.4184258053322956
167 0.894244981643065 6 0.0010176 2.7875 5.3525 6.5 -0.23761042922389244 -0.1719696502374931 -0.05751816714804042 -0.2677581842066342 -0.3345365626455519 -0.1653964137756555 -0.23590129669437065 -0.5789473684210527 -0.4795743924287804 0.888899180647377 1.2065207478340172 2.110962617174265 1.4541737812943407 2.5657337743577435 2.2716779685471074 0.4091582437294044 0.16417910447761194 0.9687793610578816 0.532105580003222 0.11201976033913022 0.07924280914529205 0.08688669615515497 -0.12325466248555841 -0.34205980124418695 0.7079245283018863 -0.3458646616541353 -0.24141113423028224
167 0.894244981643065 6 0.0010176 2.7875 5.3525 7.0 -0.9263318433669456 -0.8561100487323424 -0.7718082864807639 -0.8590393833679867 -0.44119701909641373 0.3351412036304988 -0.9071709477062677 -0.6447368421052632 -0.5346205500622273 1.0009764305865914 1.2088007295941634 2.162914580431427 1.503074320803572 2.4197158477437486 2.0359255518684174 0.5673717412554291 -0.26865671641791045 0.2977923138580023 1.0620405463841478 1.218576498993068 0.8081346117075031 0.8010343654304185 0.6305991087638224 0.11739505989721927 0.99511653718091 -0.6015037593984962 -0.36932454135486914
167 0.894244981643065 6 0.0010176 3.2875 1.8525 3.0 -0.8402599193633437 -0.7116032323730801 -0.4630233012303296 -0.7113887269785203 -0.30049681726440003 0.32146358432687144 -0.7990767615330515 -0.6447368421052632 -0.5311382814316388 -0.2168216219554085 -0.1266871865025079 0.05560365922523792 -0.09150012425546933 0.2469279679171879 0.6347568893377579 -0.31146896697671156 -0.5223880597014925 -0.36903612694517607 -0.8298018467173711 -0.8818496389510105 -0.7795350870004643 -0.8986457978904389 -0.644086482917973 -0.5211058082416479 -0.5756714761376249 -0.7293233082706767 -0.6959586698297228
167 0.894244981643065 6 0.0010176 3.2875 1.8525 3.5 -1.1078535560440987 -1.1451113441490348 -1.1617703590260147 -1.1966036521179322 -1.06490063654712 -0.8127826444451474 -0.9998712221022499 -0.631578947368421 -0.5416608542239363 -0.30612835623892837 -0.23755129958960314 -0.21793472122877694 -0.27446830683886075 -0.07156934994601442 -0.24973308324917037 -0.38751221871756386 -0.1044776119402985 -0.19329481592251826 -0.9542560137019988 -0.9918889148502951 -0.82668196345161 -0.942551888397414 -0.6223469219343124 -0.389323200684041 -0.7232408435072142 -0.5112781954887218 -0.6231236423176414
167 0.894244981643065 6 0.0010176 3.2875 1.8525 4.0 -0.8535641564383586 -0.9947936586268585 -1.0958094787801544 -1.042776236004419 -0.964306784660767 -0.8622592580879797 -0.7757976800166423 -0.5526315789473685 -0.5240512042013703 -0.46977503502414064 -0.596329229366165 -0.37164476903964166 -0.4974707999647275 -0.2588219163995955 -0.1487303419419997 -0.5628369594792058 -0.19402985074626866 -0.3195286912750406 -1.0213076251282445 -1.0757590929826315 -0.8577945313993824 -1.0172711806736983 -0.5763987456676017 -0.46638252205247216 -0.8585127635960044 -0.5112781954887218 -0.6393296859393807
167 0.894244981643065 6 0.0010176 3.2875 1.8525 4.5 -0.8588615142493248 -0.9616186540003704 -0.9536133866441912 -0.9422429467493709 -0.7986686849868034 -0.5930710603712723 -0.6989073690675491 -0.4868421052631579 -0.5015536317509812 -0.43095709494533146 -0.36098951208390323 -0.2907992320144563 -0.4341886919506505 -0.4928276405765309 -0.3623070264031164 -0.4928199288543128 -0.2835820895522388 -0.3310823978870276 -1.1725044302563192 -1.169553945948351 -1.1048922396132095 -1.1629533855052738 -0.800719590691533 -0.5198973938383952 -0.9230188679245283 -0.518796992481203 -0.6725984007209648
167 0.894244981643065 6 0.0010176 3.2875 1.8525 5.0 -0.4462192440921887 -0.3639504040466351 -0.3370507035594248 -0.46649325341244213 -0.2829917714640585 -0.09368773916068436 -0.5010450821702049 -0.25 -0.3256048359523516 -0.6615645273960179 -0.6449384404924758 -0.5665587471294657 -0.6978026823148392 -0.6958165521260005 -0.6308829894676093 -0.676468513498534 -0.5671641791044776 -0.47650167474147104 -0.9599877902983747 -0.9160296850139631 -0.8028626840394436 -0.9340592038108199 -0.6441062881663638 -0.44686466631184935 -0.7565371809100998 -0.5263157894736842 -0.6266489477698166
167 0.894244981643065 6 0.0010176 3.2875 1.8525 5.5 -0.37243751470361575 -0.35563506261180694 -0.42758322969236623 -0.4101020470303704 0.02833410961030907 0.057872932544827754 -0.4598757788586317 -0.19736842105263158 -0.28257361287763777 -0.6581142153627652 -0.5516985864113086 -0.4924707299627302 -0.5853955732987021 -0.260604294846527 -0.6372096378588948 -0.6724779055354572 -0.5970149253731343 -0.47038964564639263 -0.2375295703711243 -0.44514169364798545 -0.30320413013193476 -0.30674379040489935 -0.1880838422181876 -0.1461003551080593 -0.03906770255271908 -0.5112781954887218 -0.4852282954557777
167 0.894244981643065 6 0.0010176 3.2875 1.8525 6.0 -0.03196261833875517 0.014434643143544562 0.18778715400191165 0.00393224703559019 0.2417326502095948 0.6224502703899307 -0.18062586058306698 -0.18421052631578946 -0.15180048961282286 -0.7446576124921365 -0.7615139078887367 -0.6823965666528631 -0.7470559470270877 -0.6693893639993829 -0.4423315538883278 -0.7406205596928443 -0.6268656716417911 -0.4944525373641382 0.5604253046066185 0.75727939294814 0.7951050288180499 0.7790677101054783 0.9434560158441986 1.5254814026332089 0.07192008879023302 -0.518796992481203 -0.2599954939704747
167 0.894244981643065 6 0.0010176 3.2875 1.8525 6.5 -0.28149818689208156 -0.09236937881685289 0.19317305814515215 -0.17246209122465128 -0.036717900947058006 -0.19398500996173432 -0.3247976701106501 -0.2631578947368421 -0.2583076902036406 -0.6841575102177865 -0.7524965800273596 -0.5373828257350449 -0.6746350496621052 -0.6006341154090044 -0.48405713461260996 -0.6262432860036483 -0.5223880597014925 -0.4628110328950013 0.8185248306327848 1.2750981897482108 1.6760905788194154 1.5473290234773736 2.103482422842053 2.8304380829399802 -0.17416204217536088 -0.5112781954887218 -0.08308443745112948
