sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
40.0 0.0 35.0 0.0064197 4.075 3.5875 3.5 0.3151010857964218 0.42002091198460273 0.31450814201037675 0.392506378550259 0.6255407109222892 0.748646558391338 0.1893472732410285 0.24489795918367346 0.2858053728467224 -0.6607243705179706 -0.6360742906103523 -0.49861659442695283 -0.5467076024647357 -0.3479890211394686 -0.3017330763265453 -0.7748876591664433 -0.36607142857142855 -0.24191342900874213 -0.14240944670959968 -0.11514007058340936 -0.09749690424411188 -0.08357933894169235 0.010889496909510672 0.0848100531613395 -0.18780349060570323 -0.5988372093023255 -0.33436951433586903
40.0 0.0 35.0 0.0064197 4.075 3.5875 4.0 0.3718947020396065 0.49136223998815615 0.6610616655542111 0.5679226954343268 0.7498620526001298 0.7091162969943171 0.21309221060563252 0.2915451895043732 0.4030528674218077 -0.7104052340511683 -0.6336802580515094 -0.520279869662226 -0.5580373081929643 -0.3885743407027305 -0.152501775375838 -0.7978027514362563 -0.3958333333333333 -0.2472646245413828 -0.16557032412749464 -0.1330435634821284 -0.0519224490047376 -0.095504618242362 -0.01295642829379092 0.04542958156430362 -0.23011286346735693 -0.6046511627906976 -0.34161059098888247
40.0 0.0 35.0 0.0064197 4.075 3.5875 4.5 0.4949533838068036 0.6939123917388408 0.8731883756427137 0.8564789083154525 1.479825371457325 2.6206113781480225 0.10337195064519165 0.3498542274052478 0.604424124920721 -0.8751158801027203 -0.8284486669018698 -0.7027998746570937 -0.7428400124365944 -0.55953088326229 -0.42014419662738767 -1.0182995701388722 -0.40773809523809523 -0.24923586763323177 -0.17964654704095664 -0.16480508734014923 -0.1526771357635274 -0.157578475992209 -0.11259593473008718 -0.0020444460269120565 -0.16969916815749755 -0.5872093023255814 -0.352543423362385
40.0 0.0 35.0 0.0064197 4.075 3.5875 5.0 0.47450206924857213 0.6301585979717225 0.8626020144047752 0.8059452871295947 1.4144111432908961 1.393906279282775 0.19651502307619848 0.36151603498542273 0.5958145835589853 -0.5818726224599613 -0.4816919510105337 -0.27053962634305795 -0.30517367099800485 0.04498740769948059 0.5262643857027651 -1.0182995701388722 -0.4017857142857143 -0.2469015900993383 -0.20753277588606572 -0.2297830464429943 -0.19758130594693166 -0.19327143174045205 -0.14824592825187308 -0.06869185508399936 -0.17461272743761175 -0.5755813953488372 -0.3594457361953744
40.0 0.0 35.0 0.0064197 4.075 3.5875 5.5 0.11300842169698554 0.20090772818121247 0.398732965695862 0.23820071281433017 0.3669372246412652 0.14272704956328258 0.030291042667420144 0.33819241982507287 0.3010016880068341 -0.8645045659424381 -0.8159009122524066 -0.6871580852064741 -0.7270025978487236 -0.5376557562684174 -0.38589741164818486 -1.0182995701388722 -0.4017857142857143 -0.24915139935781927 -0.20836470395423723 -0.2651980144500991 -0.19938516131814518 -0.20757104097547419 -0.1154006203842725 -0.05661660645313695 -0.3109722416877581 -0.5872093023255814 -0.3695201102522252
40.0 0.0 35.0 0.0064197 4.075 3.5875 6.0 -0.09743314954629127 -0.018483048338144934 -0.06914425248804461 -0.0751605151658588 -0.007730772419668904 -0.09848778801052659 -0.13079024206461337 0.27988338192419826 0.1268684197185005 -0.7730625379607232 -0.7099339751020614 -0.5799198465099147 -0.617141348575318 -0.4189100877891478 -0.2003586861015153 -0.9475991971591787 -0.38392857142857145 -0.24655433238771912 -0.2272328325403672 -0.2973717632010476 -0.2279757760952199 -0.24189887889698478 -0.16116577368930493 -0.09971077214400173 -0.29486302216872623 -0.5988372093023255 -0.3856229404699579
40.0 0.0 35.0 0.0064197 4.075 3.5875 6.5 0.064002441529148 0.188277259604708 0.3540571896539958 0.224346847998364 0.2554700075192055 0.4136740495553637 0.049985871715173706 0.31486880466472306 0.2765386145871445 -0.7767195541679541 -0.7120961645078372 -0.5577570845051508 -0.5959832344528653 -0.35668775817511045 -0.10258147384566178 -1.0182995701388722 -0.4017857142857143 -0.24845261234240767 -0.30553723002894273 -0.288343229761829 -0.2737276597317628 -0.2836568581325675 -0.20932710408584787 -0.15896907851955308 -0.35436985251077924 -0.5988372093023255 -0.3991388469711436
40.0 0.0 35.0 0.0064197 4.075 3.5875 7.0 0.3165744223512172 0.4374167221852098 0.6339632440206202 0.5817765602502932 1.2564792392736963 1.0973448524346112 0.033069605349910526 0.09329446064139942 0.18857378401592642 -0.8751158801027203 -0.8284486669018698 -0.7027998746570937 -0.7428400124365944 -0.55953088326229 -0.42014419662738767 -1.0182995701388722 -0.40773809523809523 -0.24923586763323177 -0.35942287486054797 -0.3906639144592933 -0.34231852093716697 -0.36982017010343204 -0.33636716993498933 -0.2528397795597129 -0.3722763135114635 -0.7151162790697675 -0.4513142496381387
40.0 0.0 35.0 0.0064197 4.075 4.0875 3.0 0.47029253623487105 0.355110481900955 0.3967355390471944 0.4278667192233919 0.46838645856860633 0.2876079915744795 0.3341245172836018 0.6997084548104956 0.7381239491717945 -0.6482998923780194 -0.6611939922382944 -0.543419615222409 -0.5587752340012038 -0.36365992770822325 -0.2167420090892364 -0.7848256584026069 -0.37797619047619047 -0.24432743840607526 -0.12047982283259863 -0.12968918445144287 -0.08261263314830673 -0.10639630833136288 -0.02036445670647599 -0.0053982563631947205 -0.16803383430752603 -0.38372093023255816 -0.21987504234547758
40.0 0.0 35.0 0.0064197 4.075 4.0875 3.5 0.32127506754985014 0.37653138648308526 0.47603337699929926 0.45181411411956207 0.6387493531482028 0.6915050587437213 0.23165677686728822 1.434402332361516 1.483312979995395 -0.649493324240519 -0.6404515901416258 -0.5470228311004338 -0.5792717594679936 -0.4436795218330611 -0.3521417136804529 -0.7520294483313427 -0.31845238095238093 -0.23615017242015474 -0.14011332524144632 -0.12370788208347357 -0.05423887530110462 -0.07703652421499628 0.03176001646228531 0.11799592986784418 -0.24711245950023494 0.040697674418604654 0.05558998798928271
40.0 0.0 35.0 0.0064197 4.075 4.0875 4.0 0.33411414324163863 0.34169350062921017 0.4783637080894114 0.412759409495505 0.4618793439135892 0.5459061525832192 0.21738720919280388 1.3994169096209912 1.3912661022475779 -0.6827133525845258 -0.6714454916586866 -0.620287173478195 -0.6138970195908169 -0.4946813593314273 -0.3699391471661906 -0.7349893956753858 -0.3125 -0.23823253119403134 -0.14077886769598355 -0.136276699897247 -0.06156272525089486 -0.09075595837365708 0.010048091213255084 0.09326349291306565 -0.2517292266090669 0.029069767441860465 0.03239621508422893
40.0 0.0 35.0 0.0064197 4.075 4.0875 4.5 0.44770137572800817 0.5584008808942185 0.7972861629933438 0.6864721957880953 1.1149008922981036 1.0543092366615723 0.19367052839785248 1.5043731778425655 1.9212239014377663 -0.6382835892463263 -0.6580086689178973 -0.591203849503694 -0.5995678999092701 -0.5017589681013359 -0.40570252438669996 -0.6798062780852085 -0.3601190476190476 -0.24312280869908562 -0.17774975104552554 -0.16833728887366628 -0.13139065666989078 -0.13689206549640318 -0.0531914731458971 0.036830656889314126 -0.23576840317567618 0.03488372093023256 -0.018830263927812528
40.0 0.0 35.0 0.0064197 4.075 4.0875 5.0 0.6529862690295012 0.9008114960396775 1.186850940371821 1.0981298931768069 1.7138070337449363 2.6632668952537815 0.254346802298201 1.7142857142857142 2.904456892659886 -0.8751158801027203 -0.8284486669018698 -0.7027998746570937 -0.7428400124365944 -0.55953088326229 -0.42014419662738767 -1.0182995701388722 -0.40773809523809523 -0.24923586763323177 -0.20167600228613833 -0.18893236783797146 -0.14989249564129892 -0.16171283283888432 -0.06813556996852362 -0.001891304002424217 -0.26732730405533517 0.09302325581395349 -0.01965407594468912
40.0 0.0 35.0 0.0064197 4.075 4.0875 5.5 0.6093474434541325 0.8061523798948846 0.8917644434753228 0.9011411296507343 1.1912937321847723 1.6646843465338435 0.3811151926156163 1.597667638483965 2.3906228146967643 -0.8645045659424381 -0.8159009122524066 -0.6871580852064741 -0.7270025978487236 -0.5376557562684174 -0.38589741164818486 -1.0182995701388722 -0.4017857142857143 -0.24915139935781927 -0.1839392958727216 -0.1866812966089451 -0.16129719872596557 -0.1651841324554325 -0.07731176977189072 -0.020130519118920383 -0.2550104289471297 0.040697674418604654 -0.04950763758430605
40.0 0.0 35.0 0.0064197 4.075 4.0875 6.0 0.252063328916247 0.2562412095639943 0.3819545818470537 0.36519447362735424 0.6154769835120694 0.411583506885329 0.17225204860129978 1.469387755102041 1.3845259778397052 -0.6840282587616012 -0.6916964870722242 -0.5631477719041834 -0.587083594748322 -0.4187914686477527 -0.20782816081380126 -0.8258534246686657 -0.3541666666666667 -0.24175939383426717 -0.2228735294631484 -0.22351076179766433 -0.1867581737196508 -0.19699625323910766 -0.11606520894145989 -0.08401371463400299 -0.2525041839451923 0.023255813953488372 -0.09517531027686246
40.0 0.0 35.0 0.0064197 4.075 4.0875 6.5 0.08231391013874793 0.14145662151158483 0.22049592774642007 0.15679276432431896 0.17038576668734684 0.3454885719640279 0.007874164076481147 1.5160349854227406 1.0969424681638202 -0.6641320447110722 -0.6495413537624112 -0.5802057162962271 -0.5792494944651587 -0.42709480854541076 -0.23047043590850233 -0.7785118191495415 -0.37202380952380953 -0.24400087705049786 -0.26873273229303496 -0.2562260608981452 -0.23319512811192777 -0.2464573973541091 -0.19884611573901192 -0.11063745559120577 -0.2716307905389251 0.029069767441860465 -0.15078262141603285
40.0 0.0 35.0 0.0064197 4.075 4.0875 7.0 0.5276825029883301 0.4669803464357095 0.6133231686510546 0.5303853188615422 0.6409222033845002 0.6750552330875891 0.2911933691249882 0.7346938775510204 0.8581390571277938 -0.8169531258324719 -0.759671891537725 -0.617064070173179 -0.6560319470983531 -0.4396288978194946 -0.23243065717277622 -1.0182995701388722 -0.4017857142857143 -0.24877287997004122 -0.2600806803840512 -0.275006542049465 -0.2994449201880248 -0.2955528849083786 -0.2669999771357148 -0.23728437842236536 -0.23228933939009205 -0.38953488372093026 -0.33817675772227535
40.0 0.0 35.0 0.0064197 4.075 4.5875 3.0 0.5820205583068558 0.7587302909171662 0.9683990458958708 0.8306843314438201 1.1966686775061401 1.1984088647455846 0.38412922671187705 1.0145772594752187 1.4879354055102199 -0.6630259891099342 -0.6114031550829091 -0.4748422807696809 -0.5390929714952301 -0.40383667022890196 -0.2781278855230781 -0.7658191332894535 -0.3601190476190476 -0.24054254988436763 -0.12703541600979007 -0.11121989268007824 -0.04987216530412338 -0.07190758152313019 0.04312509050446224 0.07369959928475013 -0.2072763547325984 -0.20930232558139536 -0.09164523728865762
40.0 0.0 35.0 0.0064197 4.075 4.5875 3.5 0.7056405111425463 0.8376128877044933 1.1704720418527463 1.02615576691862 1.4868013643212277 2.0521527046395796 0.3358104926061975 2.239067055393586 3.5815144384071567 -0.6926571973531385 -0.6354064815281488 -0.5470950839035676 -0.5960245837438443 -0.4942420291781121 -0.3974922923755989 -0.6829672606713636 -0.3898809523809524 -0.24688683122248883 -0.1518601495640281 -0.12908297137360814 -0.07506699770205587 -0.09118011998410609 -0.00782263411808645 0.09428954447713388 -0.23715343330832575 0.37209302325581395 0.23332550583597667
40.0 0.0 35.0 0.0064197 4.075 4.5875 4.0 0.7042022540295318 0.8947507217410613 1.0783906733491684 1.0204163086377196 1.4353391218826035 2.0901625713674843 0.3686823019685411 2.1807580174927113 3.479397537302399 -0.7583577525120674 -0.7646842397056599 -0.6599790938084845 -0.6792511643403714 -0.5276227735571574 -0.4023928455362838 -0.8512062927118632 -0.37202380952380953 -0.2472010086928937 -0.15162720970494004 -0.13263942143023863 -0.07063621633943037 -0.09699649701014816 -0.018437759604905228 0.07332440132475504 -0.23125056679060482 0.36046511627906974 0.21704174494164025
40.0 0.0 35.0 0.0064197 4.075 4.5875 4.5 0.40809668595743664 0.5319370419720186 0.757337630019991 0.6583686414471351 1.0454840452753376 1.3594440001161412 0.14175379108976163 2.2157434402332363 2.719370009407512 -0.5482647287606423 -0.47710548863464536 -0.5203992438587081 -0.47301044308150814 -0.3968864672034549 -0.2256558573646716 -0.5715446559892089 -0.36607142857142855 -0.2391620011510228 -0.19814862727709104 -0.18655197115234035 -0.1455060713779656 -0.16246364764358723 -0.075372878384867 -0.0284308168461587 -0.24599124463094713 0.38372093023255816 0.12196074959194356
40.0 0.0 35.0 0.0064197 4.075 4.5875 5.0 0.6275185942966093 0.8162845140276851 1.1128795734828298 0.9560288226358956 1.3931400830829315 1.5518161589445927 0.3420269379297353 2.2857142857142856 3.490774692045049 -0.8455017208861231 -0.7934302706516808 -0.6727483631205986 -0.7124126595625403 -0.5365253597839373 -0.38412771013485975 -0.9685437540121727 -0.3958333333333333 -0.24891130805635348 -0.23615110143116583 -0.2150884414362805 -0.18161275020176318 -0.19409537785730127 -0.11355928328087256 -0.058676366682497746 -0.2990346010206352 0.38953488372093026 0.07211242339318157
40.0 0.0 35.0 0.0064197 4.075 4.5875 5.5 0.7852357645432791 0.9908903323710118 1.428273241307449 1.297361663387369 2.134082013660367 3.0826424248183315 0.2338325327305265 2.2857142857142856 4.280391585162795 -0.8751158801027203 -0.8284486669018698 -0.7027998746570937 -0.7428400124365944 -0.55953088326229 -0.42014419662738767 -1.0182995701388722 -0.40773809523809523 -0.24923586763323177 -0.21215829594509938 -0.20911118048883004 -0.18161275020176318 -0.19381260345033527 -0.1389355913085231 -0.09448097200774365 -0.20930443456969255 0.37790697674418605 0.06737742909057311
40.0 0.0 35.0 0.0064197 4.075 4.5875 6.0 0.5676029077349294 0.6712885853875195 0.8382334092910301 0.7773799372947688 1.0319895017025424 1.2019564523068558 0.3473014975981916 2.204081632653061 2.9716244596193797 -0.7238185557343335 -0.6495413537624112 -0.5214641873483771 -0.5592364376313534 -0.3642266636059999 -0.11438406924739533 -0.8658085695944354 -0.3958333333333333 -0.24727734771108062 -0.21086048815875177 -0.2070702631267865 -0.16966590479241495 -0.17916196391701059 -0.1064378205763325 -0.017940588168744935 -0.2605670379316883 0.3488372093023256 0.07795224969973202
40.0 0.0 35.0 0.0064197 4.075 4.5875 6.5 0.17411680927921402 0.1811986453475461 0.2741601237072905 0.2550892337328415 0.43765778180581016 0.3950069816734372 0.07280776113779788 2.1807580174927113 1.7850558626147959 -0.7407865994650867 -0.7301043294188801 -0.6237961465695233 -0.6553544548692367 -0.5166997079552805 -0.41129981584237063 -0.8316065754938529 -0.3601190476190476 -0.2455030592861539 -0.19914694095889687 -0.18611145631578052 -0.15213006487225775 -0.1768315127699459 -0.14531929974315796 -0.06836259973135059 -0.2156030239824562 0.37209302325581395 0.09265767915986567
40.0 0.0 35.0 0.0064197 4.075 4.5875 7.0 0.4107978029745613 0.3520569620253163 0.3870813102453008 0.4138149420529117 0.5510348199250367 0.481289379145781 0.25126683620608453 1.0379008746355685 1.0486443285823794 -0.8035227551226996 -0.7571291769568066 -0.6643174034227409 -0.6956922785765346 -0.55362057470974 -0.4119126429113068 -0.8870497224998579 -0.38392857142857145 -0.24823002472960087 -0.18789927347721805 -0.17366792253809293 -0.16053327090482325 -0.18197020630343153 -0.15606246522723297 -0.11689330729153208 -0.14747273221926338 -0.22093023255813954 -0.19089918696683197
40.0 0.0 35.0 0.0064197 4.075 5.0875 3.0 0.630640664615104 0.7741366866533421 0.864466279276865 0.7526408929805435 0.6016736664846428 0.5427386636892271 0.5241876236224922 1.0495626822157433 1.4460268746578024 -0.6640702419896213 -0.6054029534801673 -0.4957736036949455 -0.5547039191971239 -0.46152950596225933 -0.2969528876294562 -0.7415145088288113 -0.34226190476190477 -0.23819826345697856 -0.1552876932048947 -0.10940125344657403 -0.04678195405343799 -0.07876729860246057 0.013633211136431117 0.08367680218012986 -0.16645094272735506 -0.1744186046511628 -0.076427812509624
40.0 0.0 35.0 0.0064197 4.075 5.0875 3.5 0.6656850269541662 0.7646985343104596 0.9125376806214659 0.8476388231471692 1.2410405665421091 1.1835639001290752 0.3872374493736459 2.2157434402332363 3.1446623664113096 -0.6841859622577173 -0.6287939115971977 -0.5646399493602093 -0.5914443545892544 -0.44844625399653143 -0.35396506335469513 -0.7562305485808083 -0.3244047619047619 -0.23793141617784958 -0.15601978990488563 -0.11837320699852795 -0.07210492918265886 -0.09609454416034285 -0.021346096685440897 0.06846979914849205 -0.21575142006809722 0.42441860465116277 0.2556415724800592
40.0 0.0 35.0 0.0064197 4.075 5.0875 4.0 0.726021666817216 0.9195027389147974 1.1634810485824096 1.0838142328669746 1.6417598943308624 1.8407756124471752 0.35719129697654706 2.3206997084548107 3.8419767974320784 -0.6875574072692786 -0.6570107353460007 -0.5819460664238868 -0.6012282329778088 -0.46721004484462536 -0.32979519126773005 -0.7557023638299083 -0.38392857142857145 -0.24621470857791866 -0.16670174630020784 -0.1409243334939799 -0.08791084223042277 -0.118614112880618 -0.057617998765328686 0.014770548261847595 -0.2159163046076984 0.4186046511627907 0.21385043577345933
40.0 0.0 35.0 0.0064197 4.075 5.0875 4.5 0.7884279937453358 0.9646115552594564 1.0614791277237827 1.0156004413445507 1.1846608209371274 1.3245593890969753 0.5001695394179146 2.3206997084548107 3.681951785217429 -0.5432565771947958 -0.5022050299884078 -0.5435704036811232 -0.4895819666199896 -0.3968864672034549 -0.1968440437645189 -0.47772279239088933 -0.3898809523809524 -0.24518362290560725 -0.16190984062753996 -0.1422580022652163 -0.12622059031906305 -0.14072414625287344 -0.10563909487916234 -0.03232062426814864 -0.17278250904803905 0.4127906976744186 0.17312178559329858
40.0 0.0 35.0 0.0064197 4.075 5.0875 5.0 0.47299365325199594 0.49774687245540006 0.5674489366199879 0.5813147647564276 0.709950224575508 0.9956051091595859 0.29594989168314956 2.2740524781341107 2.6109511284934435 -0.5432565771947958 -0.6720502998840784 -0.6591466158593332 -0.6113906164145552 -0.5412442049606964 -0.4136782864227165 -0.4904154782509773 -0.37797619047619047 -0.2457305495603509 -0.20839798107696408 -0.19722536274275054 -0.1817803214657557 -0.19504608491520423 -0.14591681973035397 -0.08156344224219834 -0.24053356637014928 0.4011627906976744 0.07571563856980072
40.0 0.0 35.0 0.0064197 4.075 5.0875 5.5 0.7635917489644988 0.8479300836479383 0.9926344892330383 0.9655286156525583 1.3292125419202852 1.6578425705228206 0.42010925873598937 2.3323615160349855 3.5816458817867254 -0.8007799929672764 -0.7405473514439797 -0.5995631846836623 -0.6383121855565335 -0.4240194974722041 -0.2079932320781612 -0.9951073840228177 -0.3958333333333333 -0.24812089386204608 -0.21149275349056215 -0.18978106614694004 -0.17487539967594676 -0.1831549335602029 -0.11586400323148573 -0.10443520359945016 -0.21715293865470697 0.4127906976744186 0.10109212836069106
