sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
60 0.7426925935100324 2 0.0012938 6.4 4.575 4.0 -0.7752644116245826 -0.8561975216156321 -0.9702525783715051 -0.9062627811860942 -1.1329083071276316 -0.889996876894531 -0.6026181555545527 -0.2755102040816326 -0.46496918896959283 -0.11348947064844939 -0.017940709039723966 0.13687581691248907 -0.023215093745696424 0.19231187275823333 0.1514561535699657 -0.10897778371399297 2.040983606557377 1.4982694418129119 -0.18221763509394548 -0.03867649330704025 0.04769867112558318 -0.09803248964790626 0.3350401522146674 0.5535932334633824 -0.29390360123602954 0.514792899408284 0.45367066895368774
60 0.7426925935100324 2 0.0012938 6.4 4.575 4.5 -0.7834969032872793 -0.73432593563692 -0.6219068699014698 -0.7755879345603272 -0.7077164240448854 -0.6194624584351406 -0.6916896131449468 0.25510204081632654 -0.1918759316926922 -0.2690644300106469 -0.37345156779334393 -0.38837645805328586 -0.3767534281610893 -0.26322717775926 -0.4567856908069402 -0.3308957748987133 1.2868852459016393 0.5199834916942586 -0.024203137354313557 0.2983251697094721 0.628296517938338 0.2787592188763384 1.2478804667170318 1.110736516067546 -0.29471221878880627 0.5502958579881657 0.7827076696888019
60 0.7426925935100324 2 0.0012938 6.4 4.575 5.0 -0.7033825631252972 -0.6784030964197649 -0.6314511613791082 -0.723389570552147 -0.6557956815553279 -0.44179082541840436 -0.6206382882679549 0.6020408163265306 -0.0009409731230381347 -0.6172386356641462 -0.7151031554066202 -0.5405405405405406 -0.5960770426331427 -0.22269724526889126 -0.17116820988434714 -0.6171252393036819 0.7622950819672131 0.04594561638824529 -0.16213084179839587 0.1598676856807916 0.4285253307518554 0.18859187023742452 1.392708245893842 2.3580188819727788 -0.5022381378692926 0.5621301775147929 0.724561790410847
60 0.7426925935100324 2 0.0012938 6.4 4.575 5.5 -0.7932081943782749 -0.8755626307082438 -0.9968342673552788 -0.914902862985685 -0.9617763164183095 -0.6403762423529845 -0.6973051054033317 0.5408163265306123 -0.15992872629110605 -0.7652354712731204 -0.7847665468906562 -0.7022443025193424 -0.7139625017214585 -0.6027317850802508 -0.3758135395227235 -0.6663661457637683 0.8278688524590164 -0.036507742958175854 -0.44409437412859654 -0.23543951799783738 0.09328522397254228 -0.20304804841594584 0.4987828422731467 0.9324478065342348 -0.6359488260605884 0.5502958579881657 0.4036518827084865
60 0.7426925935100324 2 0.0012938 6.4 4.575 6.0 -0.5435350166746066 -0.6572775228641883 -0.6628259265654677 -0.6358810497614177 -0.6783532942717041 -0.3653665974684476 -0.44392181645826756 0.7551020408163265 0.13932825530402695 -0.42013446382038677 -0.46120248263003133 -0.5623950790120855 -0.4287906510063154 -0.2686376097484392 -0.009729603988935404 -0.34215974355549617 0.45081967213114754 0.037743989944941055 0.21234782503727043 0.46160976363355477 0.76716829475784 0.3552054492441134 0.5379557346316347 0.8496053846382939 0.0046495509284662255 0.5384615384615384 0.8289692068937352
60 0.7426925935100324 2 0.0012938 6.4 4.575 6.5 -0.7067365412100997 -0.8290414208571341 -0.8852958259422632 -0.8272750511247444 -0.8362565832863379 -0.6962982014586742 -0.6300636482643437 0.30612244897959184 -0.1985920439387734 -0.226477380759682 -0.17746914146660137 -0.24684230414232713 -0.24336500816463053 -0.1927466396145067 -0.22661279311443408 -0.19989092204265163 1.0245901639344261 0.5188541735060451 -0.1239611059807702 -0.031951727083541666 0.3695033588547627 0.08563447921005542 0.8230224684518314 1.461691038508503 -0.31746902705980884 0.48520710059171596 0.5642759127664788
60 0.7426925935100324 2 0.0012938 6.4 4.575 7.0 -0.8784297284421148 -0.8623903611449265 -0.8454442229303694 -0.8726226993865029 -0.5079859684002253 -0.5737695883012144 -0.7946643795422744 -0.22448979591836735 -0.4349998623576549 -0.24964035829660927 -0.19260569712941297 -0.4249493591689328 -0.27277735151193233 -0.4982911247177035 -0.5119571978335954 -0.18493165932060018 -0.1557377049180328 -0.21207545046101325 -0.4726069977848999 -0.29912487163875295 0.1812314822963421 -0.20231298850856347 1.0047846889952152 0.3696339756380856 -0.695093424206544 -0.2485207100591716 -0.2822028914481745
60 0.7426925935100324 2 0.0012938 6.4 5.075 3.0 0.5269175797999046 0.9224958641570683 0.9523151709233997 0.7479805725971373 1.0646237371082286 1.5877868204949204 0.19889856904256767 0.0 0.33636035266471415 -0.37482986838595544 -0.34444105955889615 -0.1043913498646479 -0.3270967361152099 -0.25288938806564987 -0.05372521454181351 -0.3712323583099594 -0.5655737704918032 -0.46146905161659457 0.28424502507831295 0.6604810934106377 0.6412039074188154 0.33168353220787483 -0.25591090965052216 -0.4390386276320101 0.234296935917059 -0.26627218934911245 -0.12300008167932704
60 0.7426925935100324 2 0.0012938 6.4 5.075 3.5 0.21072891853263456 0.3284327496332366 0.41230920574122615 0.3030248807089299 0.41905544775905423 0.5556188341630997 0.12876811267097016 0.8367346938775511 0.9531348669749301 0.39956136251199775 -0.12877083386859375 -0.11120540664432475 0.09990359833953047 0.01647283310991146 -0.08725290396314479 0.33911001291126847 0.27049180327868855 0.2647106825621642 0.3680929014189921 0.5009042084314028 0.4189621285458654 0.3159532501898904 0.3105291138532135 -0.052726568782202096 0.18121696941692886 0.5207100591715976 0.7778918565711018
60 0.7426925935100324 2 0.0012938 6.4 5.075 4.0 -0.32910909957122414 -0.2904766363891751 -0.011386172289112496 -0.2932770961145194 -0.2540025425105854 -0.22912571418073605 -0.3113709204170995 0.21428571428571427 0.04264660369598886 -0.18662611625717296 -0.012846252381144525 0.23648493783721827 0.0011214070707666088 0.2808110817240921 0.3194485883477373 -0.1049040559191487 1.0901639344262295 0.8223181037959725 0.5939968976527179 0.8481202460900938 1.2030273695326938 0.8056991644819055 1.7469431153641686 1.723775203264139 0.1735351026655499 0.4556213017751479 1.0621473495058402
60 0.7426925935100324 2 0.0012938 6.4 5.075 4.5 -0.46220104811815127 -0.4803820582451542 -0.3817088677142364 -0.5287576687116562 -0.5256114929125125 -0.4561203681590213 -0.46302532388389844 0.5306122448979592 0.09706788437041974 -0.3163935061589354 -0.17786554011150524 -0.15853212827771612 -0.2806665486238172 -0.15530838254652615 -0.30374164968368667 -0.3719892257691108 0.7131147540983607 0.2966936489921492 0.548029043764825 0.6754573295408077 1.428085306110476 1.0237179330115402 2.620162847309662 4.895708371802126 -0.08603113177578216 0.5029585798816568 1.295418606550682
60 0.7426925935100324 2 0.0012938 6.4 5.075 5.0 -0.2884802286803238 -0.2480257202609483 -0.5337058955883816 -0.45892126789366045 -0.7600577321952567 -0.6581595723182629 -0.28601995215095016 0.6530612244897959 0.21716541857037153 -0.5233920995096107 -0.45463988284217804 -0.42048924927678066 -0.5132896574789985 -0.3283455913433089 -0.48960540488604126 -0.5551511508837539 0.4016393442622951 -0.044176601352555515 -0.2751673396466705 0.12555320289710187 0.5913344480624247 0.2224046259770171 1.4933266179803575 3.320582541620752 -0.6150980448782741 0.46153846153846156 0.6408600833129137
60 0.7426925935100324 2 0.0012938 6.4 5.075 5.5 -0.4766079085278701 -0.5460686081718016 -0.63433956537892 -0.5933623040218132 -0.6425669798606394 -0.5944849631657267 -0.41813749830722713 0.7755102040816326 0.18346640150355495 -0.5643194393465124 -0.7618047883488157 -0.6065501669443911 -0.6428613586731986 -0.4857795007427268 -0.43434287245824205 -0.588364275855928 0.4180327868852459 -0.12569574066952438 -0.23721488885267467 -0.09472832853209269 0.1902666549326763 -0.0020336657437581094 0.7016984246901146 0.5067754713047621 -0.26987610823923514 0.5384615384615384 0.5502858776443683
60 0.7426925935100324 2 0.0012938 6.4 5.075 6.0 -0.12527870414483064 -0.19596092018603511 -0.1707507234091539 -0.18388718473074306 -0.06210990145381883 -0.16659011996399262 -0.1787658556403197 0.7346938775510204 0.4784856672608924 0.16966425081674585 0.3323288787423887 0.18806796711907892 0.13244407720002352 -0.07661558156105448 -0.14502369188913097 0.1295022483415698 0.48360655737704916 0.4609381595115042 0.4547171975060507 0.6374351378122701 1.0482560356713309 0.5876313919584447 0.9321469543076193 0.8445304821752984 0.10289658359083964 0.5384615384615384 1.0102695417789758
60 0.7426925935100324 2 0.0012938 6.4 5.075 6.5 -0.5458980466888991 -0.6678153385148425 -0.6190184659016581 -0.6625852079072937 -0.8306362967281898 -0.7369720573916559 -0.4325644382250713 0.336734693877551 -0.08983790736920437 0.07263508507150661 0.060355364044440814 0.006095483519274532 -0.024041393692577094 -0.13806263058101773 -0.12251007600620996 -0.006867459151417777 1.1885245901639345 0.8677834785626518 -0.13567035447637324 0.08000654301578473 0.2944644900114407 0.09813049763555708 0.9022636335655724 1.0359710516127107 -0.24642619920870995 0.5621301775147929 0.6527607612513273
60 0.7426925935100324 2 0.0012938 6.4 5.075 7.0 -0.8644344926155305 -0.8215251115897246 -0.7494780465598165 -0.7892893660531696 -0.8839334359258653 -0.736295996913637 -0.40762876359860967 -0.23469387755102042 -0.4133524753515928 -0.24781650179763862 -0.5887547577013281 -0.404457632053323 -0.4346534458675168 -0.7031387751651511 -0.5752198516285961 -0.29089310360179854 -0.1721311475409836 -0.2773695515556265 -0.39223568182229696 -0.0916749211657476 0.2471765085511455 -0.006738049151005879 1.2106102577016704 2.1419185752151773 -0.6088023796459409 -0.2603550295857988 -0.2278256963162624
60 0.7426925935100324 2 0.0012938 6.4 5.575 3.0 0.24426869938065746 0.7061210475387834 0.9855946083125336 0.5397324471710976 0.7267183452652907 1.2061065897525398 0.05818625016927743 0.05102040816326531 0.3035063761773634 0.0340605201182771 -0.557130954696773 -0.9542900682025136 -0.4530287827814832 -0.5812832868374336 0.10129104360622422 0.0636993010106408 -0.6639344262295082 -0.5239286015776689 0.28989443569268664 0.49835970229278165 0.7622986887265686 0.39484968024894024 0.5305688463583199 0.21169252762307508 0.10826811447714216 -0.27218934911242604 -0.10943804623049906
60 0.7426925935100324 2 0.0012938 6.4 5.575 3.5 0.2623344449737969 0.3505321971470486 0.32364776122526917 0.35176380368098165 0.6380554573173647 0.8533793838296623 0.18476052904798473 1.1122448979591837 1.2643859191046742 -0.23541427760463807 -0.2549136915357875 -0.2415645074366138 -0.3200338389502057 -0.47809861961523137 -0.023575578896266443 -0.2687213392101865 -0.09016393442622951 -0.19163891833078522 0.2648583724144592 0.5792386474132367 0.8049517439643286 0.3994560556685372 0.4706902823246312 0.0747654644548352 0.17330406907904236 0.5502958579881657 0.8776794903209998
60 0.7426925935100324 2 0.0012938 6.4 5.575 4.0 -0.16102906145783694 -0.17148921559446903 -0.008309394115400172 -0.1779907975460123 -0.22601580944552224 -0.11184391821137922 -0.16610842775244902 0.7346938775510204 0.48305038794286437 -0.32323296803007545 -0.28540702433080184 -0.2415645074366138 -0.30645891125145114 -0.13811093800949245 -0.13636616484700143 -0.40716130181202975 0.4344262295081967 0.11465205931734403 0.7657003518810243 1.3757781190647127 2.116870544750506 1.4113885281650451 3.358963597190745 3.0530184352384064 0.24163225228867646 0.5207100591715976 1.6214694110920527
60 0.7426925935100324 2 0.0012938 6.4 5.575 4.5 -0.3277370176274414 -0.21556325498642195 0.06444489793782601 -0.25367246080436257 -0.008468663079114007 0.1650469384380797 -0.43222136956619867 1.1428571428571428 0.7077577728300685 -0.42606199744204143 -0.3401247187588316 -0.5459174507994126 -0.51830647858506 -0.5965484342354747 -0.6544018366903165 -0.44496015315435633 -0.12295081967213115 -0.2839222233686324 0.6845806097259193 1.3284866549740553 2.2217724192554784 1.6310244284909217 4.2123730378578035 7.671656193227506 -0.11878014266323964 0.5562130177514792 1.8577497345421874
60 0.7426925935100324 2 0.0012938 6.4 5.575 5.0 -0.29457837065269143 -0.21344070918001085 0.09858248434139685 -0.13877811860940684 0.24035327515508376 0.3752135653004613 -0.36947591748295944 1.2142857142857142 0.8726090899004723 -0.510698058276775 -0.6251647073073151 -0.7352738941095576 -0.6106750083613688 -0.8875958600533799 -0.6311296757978629 -0.3384421886826053 -0.48360655737704916 -0.4613921379193907 0.3654371955746285 0.6535382266609717 1.3062278154243303 0.7976625094945237 1.9966423235121296 3.36513684962921 -0.07598117076269977 0.46745562130177515 1.0730923793187943
60 0.7426925935100324 2 0.0012938 6.4 5.575 5.5 -0.5777608384945209 -0.6315073196616414 -0.6543490887399336 -0.6540473755964553 -0.5803997285439823 -0.6084985211177044 -0.5294181374983074 0.5714285714285714 0.03292238056189779 -0.2564798201677493 -0.39562052904537637 -0.2889903426231639 -0.3580042888902006 -0.21153822929120938 -0.403515603270846 -0.3156693824851965 0.6311475409836066 0.1857578344104377 0.31845534490979666 0.26259303350569346 0.2806183812960191 0.3528532575404894 0.704272643330815 0.871763409476725 0.3041268374389923 0.4970414201183432 0.7785812300906639
60 0.7426925935100324 2 0.0012938 6.4 5.575 6.0 -0.10004764173415898 -0.21156787464494195 -0.23758169421638958 -0.19402692569870492 -0.39535083778591273 -0.3568423566586447 -0.03595901232338739 0.25510204081632654 0.12412253004982655 0.13692602666022244 0.11181378072548324 0.3664723628051614 0.15735111845599944 0.24820356750359265 0.5271887816250058 0.07696674235341264 1.2868852459016393 1.156581279956478 0.604112722641703 0.8128243109386499 1.1704068761183961 0.7968294415994902 1.3564453398248415 1.7268725615748872 0.29130447338781873 0.5502958579881657 1.1902940455770648
60 0.7426925935100324 2 0.0012938 6.4 5.575 6.5 -0.677694140066698 -0.6280488185535477 -0.46823540492598453 -0.607540899795501 -0.519647107177335 -0.6383701063692981 -0.4809551753712817 0.14285714285714285 -0.15940234859550592 0.08357822406533058 0.16422649044055312 0.4797343756775339 0.16943083672706524 0.11598613576802776 0.4768213929920555 0.07249232002137053 1.4508196721311475 1.3104105503081236 0.40664892172306993 0.5801473996056012 0.8737129279239636 0.5058927302575159 0.9810571084809312 0.7596628644607915 0.1972160452825828 0.5443786982248521 0.9539679817038309
60 0.7426925935100324 2 0.0012938 6.4 5.575 7.0 -0.5849261553120529 -0.615151231388707 -0.35569230125216494 -0.4660787321063394 -0.2993089341527988 -0.5803905718957251 -0.2365819527829188 -0.23469387755102042 -0.31367772838410396 -0.43058516155948867 -0.6961787904702826 -0.6556361541463535 -0.583387436306046 -0.5803171382679373 -0.4086130257349037 -0.4578936823827968 -0.12295081967213115 -0.30813127854952027 0.38694841291397336 0.25826737307003717 0.5521429200035203 0.3363879156151223 0.5683986681216596 0.7083420198350059 0.13223784907730957 -0.24260355029585798 -0.09395001225189897
60 0.7426925935100324 2 0.0012938 6.4 6.075 3.0 -0.013606479275845405 -0.00031213908917824206 0.39116943733680776 0.07500852079072962 0.429378423069938 0.10302573806330723 -0.23701530266781026 -0.16326530612244897 -0.08598976107791471 -0.2800075690044709 -0.3543069813876151 0.05406644324819907 -0.05166342048830383 -0.5602695554508896 -0.5754625860316466 0.782255910244424 -0.28688524590163933 -0.22874696331591832 0.7118619515816538 0.5575739951472632 0.7622986887265686 0.7122485482566825 0.5445591650577799 -0.15491556720374067 1.0142085655702198 -0.2603550295857988 0.009449481336273734
60 0.7426925935100324 2 0.0012938 6.4 6.075 3.5 -0.0994378275369221 -0.07297811904984876 0.19082303816146798 0.02984832992501733 0.48772235019737914 0.1821689048922527 -0.12869588769015483 0.7142857142857143 0.6269183380479313 0.09287989221008094 -0.11021350471457424 0.06591051285069179 0.19939404670562072 0.00304336799391309 0.30903123688349254 0.6467543742486977 0.4672131147540984 0.49522666091377215 0.6106795589114019 0.7139520724093744 0.8785825339552348 0.7342023374905052 0.9599037466073477 0.5646722458825981 0.8009645652236689 0.5207100591715976 1.0999648778894062
60 0.7426925935100324 2 0.0012938 6.4 6.075 4.0 -0.18100047641734146 -0.1297874332802697 0.1404224814111318 -0.10179788684389908 -0.008850995498035596 0.3170870611577533 -0.2656525075610527 0.7142857142857143 0.5263318148184916 -0.029865650170644638 -0.254722832928982 -0.237897305969733 -0.13995947195498631 -0.12434332089417058 -0.10824942982700109 0.09691242598281465 0.4180327868852459 0.2195585904158029 0.7002734169880676 1.1199098517825177 1.7585144768107013 1.231837894788425 3.0013710512325473 2.932936236114007 0.2236116325410806 0.5029585798816568 1.4535840888671077
60 0.7426925935100324 2 0.0012938 6.4 6.075 4.5 -0.28703191996188643 -0.12441864094640576 0.13544103103464522 -0.1022409679618269 0.4059032125481501 0.6839968401521136 -0.3812666456010474 1.4489795918367347 1.089188068661007 -0.5255168923309116 -0.5207944122472496 -0.5720338720567919 -0.5899978358810916 -0.7380747074381364 -0.4241783693305082 -0.5212924624905392 -0.5655737704918032 -0.49154981099865874 0.7806688757310734 1.396461318962932 2.52257326410279 1.733540783573861 4.040124234030052 7.628769693540219 -0.02255465388280816 0.5739644970414202 1.9733831577227803
60 0.7426925935100324 2 0.0012938 6.4 6.075 5.0 -0.40884230585993303 -0.2929737491026002 0.030579407563223335 -0.3106424676209951 -0.10129897439328618 0.30430069994304926 -0.4948404279330114 1.3979591836734695 0.8225865248978318 -0.518595356917318 -0.7216951180570591 -0.6702058464607168 -0.6639910287434342 -0.7395577454923131 -0.6987918906481514 -0.506199634922755 -0.45081967213114754 -0.458039826287601 0.42581828936329463 0.7011931916285745 1.207603625803045 0.8674932006958564 2.2404096365315205 3.3934895910891383 0.040401998440523126 0.5857988165680473 1.2977791390998936
60 0.7426925935100324 2 0.0012938 6.4 6.075 5.5 -0.48727965697951375 -0.5871461123076446 -0.6448885191173622 -0.6171182685753237 -0.574741208743942 -0.3245090294490477 -0.44547465354579535 0.8469387755102041 0.20173446038778436 -0.16656369476849567 -0.2108693976575773 -0.2075437803148094 -0.2332526707194712 -0.0029950605654386303 -0.18746175668910273 -0.2336828280130003 0.38524590163934425 0.1353043249885099 0.07463740561681792 0.23609381957633938 0.479978878817214 0.294097468943719 0.8381320126472483 1.1974625487685022 0.11375516215669829 0.5680473372781065 0.8149726374254677
60 0.7426925935100324 2 0.0012938 6.4 6.075 6.0 -0.08640304907098602 -0.1360302150638326 -0.2678052838955777 -0.2372443762781184 -0.37172269429655586 -0.6126430657872982 -0.10312824448156015 0.4387755102040816 0.22954238508324024 0.2410682327514473 0.18478049425038456 0.18806796711907892 0.25103779338566556 0.14071953914713217 0.5035221773275956 0.3589443925025602 1.0245901639344261 1.0327089566938366 0.6464591594691003 0.7114802664461425 0.20769163073132085 0.464092323524367 0.01673242116455409 0.11329183667391357 0.5716059722182112 0.5621301775147929 0.943112799150535
60 0.7426925935100324 2 0.0012938 6.4 6.075 6.5 -0.22909957122439237 -0.14676779973156046 -0.17642287908994336 -0.24908827539195616 -0.042496248363139054 -0.3602226590487389 -0.22433981853473586 0.24489795918367346 0.08710091019128949 0.23778529105330026 0.41630666573684266 0.47406012475918513 0.39768636014873404 0.6246633576078162 0.7260287134570944 0.3421820043631184 1.3524590163934427 1.5075178449157232 0.6459763038610342 0.8346343635554019 0.5274428701340607 0.5829760125450225 0.22893757519796276 0.15541590970009234 0.5814826580414127 0.5680473372781065 1.0451547823245937
60 0.7426925935100324 2 0.0012938 6.4 6.075 7.0 -0.3656217246307762 -0.43818085338827 -0.326933844036649 -0.4268149284253577 -0.6503283279647486 -0.7058071390516782 -0.2161964519478174 -0.3469387755102041 -0.3701352815703574 -0.2933217214469567 -0.19922702264243727 -0.14165804585240752 -0.21184756733360902 0.007439343985121378 0.11818131248514532 -0.3761297359868216 0.07377049180327869 -0.04626077495239794 0.2207977981784271 0.2676820457829354 0.15500601367009884 0.16296278146668938 0.15193486107613507 -0.07969741191887322 0.11750945793744765 -0.23668639053254437 -0.14661357510414114
60 0.7426925935100324 2 0.0012938 6.4 6.575 3.0 -0.2889375893282513 -0.19408808565096622 0.08315673254530122 -0.13852249488752547 0.603951405549555 0.6047801884886006 -0.46858664740667205 -0.21428571428571427 -0.19736994675326736 0.2949631922960303 0.3958994762399389 0.709182251240468 0.318912431879439 0.0462785164788713 -0.49174955877965276 0.1808356707181338 -0.22131147540983606 -0.06480260381004199 0.14817631472528522 0.10672385747130615 0.10237906656106054 -0.0247715188787885 -0.008002462296091344 -0.22024600172737294 0.0005487047679557092 -0.26627218934911245 -0.23946009964877887
60 0.7426925935100324 2 0.0012938 6.4 6.575 3.5 -0.31569318723201495 -0.20382682523332415 0.14268297149794085 -0.1399880708929789 0.49976582139341047 0.19833556849705133 -0.436861824583578 0.6224489795918368 0.4284272318289165 0.0643365380011902 0.007414122802832208 0.06444858794159727 -0.004702040173916473 -0.017245751965508718 0.23469382594931915 -0.008848671029784852 0.6967213114754098 0.521236622175532 -0.10607130570192103 0.003416908243291124 0.16104901874504957 -0.04192291671771238 0.10302470690282317 0.14171605563332046 -0.17047390764432382 0.5502958579881657 0.5304214653271258
60 0.7426925935100324 2 0.0012938 6.4 6.575 4.0 0.10424011434016205 0.31070324936791843 0.5154963921113084 0.2750766871165646 0.7384941837680772 0.4994764205537083 -0.0985600144449962 0.9081632653061225 0.9978561162001705 0.0006839461871142265 -0.22390650864552752 -0.23767430047512558 -0.09105038462295167 -0.05280001932297151 0.11019130505140409 0.11935132006589218 0.22131147540983606 0.11562192227964686 0.4626843150391413 0.8882870929926121 1.2908562879521248 0.8327003650797538 1.858529897311061 1.1371831908747057 0.22274525659167704 0.5443786982248521 1.2099624275095973
60 0.7426925935100324 2 0.0012938 6.4 6.575 4.5 0.1978465936160075 0.6204700814683024 1.1390149077228178 0.6828817314246765 1.900058305693885 2.46945786563298 -0.05827653139529627 1.3775510204081634 1.883778140560363 -0.012630206255371758 0.1621710900595702 -0.1748363077723608 -0.09744437230714766 -0.48326751446203653 -0.3465539300216943 -0.029306353234495312 -0.4016393442622951 -0.32120097924268154 0.6340014847809947 1.1702547232395197 2.092053154976679 1.4041849410726968 3.411119505302331 5.604050391637133 -0.003147832616166677 0.591715976331361 1.7411704647553703
60 0.7426925935100324 2 0.0012938 6.4 6.575 5.0 -0.08830871843735091 0.01579423791241356 0.3084103836030748 0.09392467620995233 0.004951204825035302 0.09428104274980237 0.09619464632329723 0.9897959183673469 0.9129241156896425 -0.14321833158167113 -0.04615841998436414 -0.10954525462891258 -0.13096854158059382 0.0721712981413716 0.44020895386529263 -0.24432349405636425 0.13934426229508196 0.03738380872876671 0.486078669249944 0.9351060059432391 1.3274076681627505 0.948447798495577 1.775931055709449 2.3868481400958985 0.32162763161694613 0.5621301775147929 1.3274123989218327
60 0.7426925935100324 2 0.0012938 6.4 6.575 5.5 0.06749880895664609 0.24740144208259182 0.23423282001370957 0.229234832992502 0.04949293162940554 0.21670677713886788 0.36550354353812153 1.0816326530612246 1.1191557268808827 0.14485980243074476 0.13280822747409674 0.1089257949216693 0.11092093096460681 -0.29767037426180215 -0.132512756198577 0.15116201415787364 0.00819672131147541 0.05715250485400463 0.5147120068082641 0.4568842522332586 0.4126844436621785 0.4754612500918822 0.4543495900836621 0.5872829615510619 0.5156958442833626 0.5680473372781065 0.9594731683410928
60 0.7426925935100324 2 0.0012938 6.4 6.575 6.0 0.7898999523582657 0.33704778849455314 0.49875202109790767 0.5770535105657807 -0.015503579587272056 -0.060331049179725704 1.1326050647767802 0.3979591836734694 0.6991747298664703 0.4748866359194861 0.6076057154812023 0.7208528721249328 0.5857679671053927 1.1152736011980247 0.6389477463627768 0.30164507368327326 0.9262295081967213 1.2731280425464062 0.06705657257018002 0.11457547641333703 -0.15377394467423514 -0.00928625682993154 -0.03184196535997107 0.03283199809393328 0.14119040055448054 0.5029585798816568 0.5102564730866619
60 0.7426925935100324 2 0.0012938 6.4 6.575 6.5 1.9374940447832296 2.1660579954427694 1.4728558048024947 2.0324045671438316 0.6359143957714035 0.8585233222493708 2.3290118719812223 0.5204081632653061 1.808934072653469 0.8547047518301265 0.7920044925179754 1.0170537257404093 0.901512915855122 1.159474898252479 1.5870278689436503 0.6088219580606385 0.6311475409836066 1.2066164539033701 0.6573234106505877 0.5283121745531211 0.1702015312857522 0.7526768431627172 0.29911301379445426 0.4093278136819847 2.5283449331446555 0.46745562130177515 1.0397998856489423
60 0.7426925935100324 2 0.0012938 6.4 6.575 7.0 1.5006383992377317 1.750413584293161 1.4864606062508832 1.685949216087253 1.358446201049502 1.293920967060423 1.4227689252020046 -0.08163265306122448 0.5985882066370306 -0.6596797763951935 -0.6692677269106962 -0.9467574381624346 -0.8093607979696632 -1.0897431252490852 -0.8925849696834846 -0.5688415475713459 -0.6311475409836066 -0.5350923433352406 0.3494305321672369 0.43405639716105804 0.5651676493883658 0.4557616445740327 0.5275469375192366 -0.03545283974148962 0.39983250064978176 -0.33727810650887574 -0.16980396961529043
60 0.7426925935100324 2 0.0012938 6.4 7.075 3.0 -0.3365030967127201 -0.21319099790866836 0.15350402126535131 -0.20616053169734141 0.4033415853413754 -0.44201127992210615 -0.41842639823048816 -0.3673469387755102 -0.3285948218115568 -0.43502625213448215 -0.4522468095414619 -0.5000526540751156 -0.4527533494658563 -0.6334070021617575 -0.18624808467385096 -0.3437625217042873 -0.36885245901639346 -0.3797135433765113 0.3049595306643491 0.36971674194164006 0.28214380005280304 0.23539068434077368 0.6052211869386384 0.04615063883015162 0.06691310249227486 -0.40828402366863903 -0.31151596830842115
60 0.7426925935100324 2 0.0012938 6.4 7.075 3.5 -0.16880419247260586 -0.10981053157286885 0.08481023918287468 -0.1115797546012269 0.2427619693942901 -0.303933275770213 -0.27688349207782265 0.5918367346938775 0.42553507418922415 -0.6263032024640303 -0.726495946089784 -0.830051229317789 -0.6890554604654824 -0.714336437085613 -0.7125974098216408 -0.43790347713815053 -0.22131147540983606 -0.3819684278652698 -0.44283894954762476 -0.41878936032933195 -0.16902813224207222 -0.3440815426457254 -0.0750440695039035 -0.5082526729606577 -0.3577266295087647 0.20118343195266272 0.020582373601241467
60 0.7426925935100324 2 0.0012938 6.4 7.075 4.0 -0.03472129585516893 -0.10431688360333367 0.06228906016985096 -0.0036042944785273806 0.31964901883943 -0.2754946447926811 0.036717374621947366 0.6530612244897959 0.5514811567629523 -0.243074474900315 -0.3180585275258482 -0.7008567127751174 -0.42430502272324866 -0.5945678296680074 -0.4183729715242203 -0.2721940251992342 -0.319672131147541 -0.3483552662433287 -0.06922942280647752 0.11624758044728767 0.27351931708175653 0.03261215789086821 0.519712359047539 0.47029812073740934 -0.30014150807173595 0.20118343195266272 0.2428448909580985
60 0.7426925935100324 2 0.0012938 6.4 7.075 4.5 0.7754930919485469 0.8148703062084466 0.7624758645589689 0.7035020449897753 0.7369648540923904 0.9823452684952141 0.3953866293504268 0.6122448979591837 1.023591063758437 -0.03971447526508614 0.1711267631481396 -0.2401273609158092 -0.03905250939424352 -0.04507083076700136 -0.33536791961445683 -0.10572770580116637 -0.22131147540983606 -0.17743614756174203 0.49095551089141193 0.9090429930662205 1.10399249024612 0.8903290618185379 1.9223257505805984 3.4280370491705625 0.11011638316920319 0.21301775147928995 0.7664061096136568
60 0.7426925935100324 2 0.0012938 6.4 7.075 5.0 0.4330824202000952 0.5952492430627089 0.4901705309535398 0.5082055214723928 0.18973246288985965 -0.2946741866147374 0.8001895905746401 0.2653061224489796 0.5165216694932009 -0.15242880690147298 -0.05009304357081744 0.12527953119289367 -0.03407503590470008 0.3260751422049925 0.423723242324789 -0.07832465161836052 0.23770491803278687 0.16022248693874105 1.0880064702651477 1.2971165292936266 1.287042741060166 1.1119251218974344 1.1845323036458775 1.3828275307502158 0.833598059317873 0.17751479289940827 0.841841868823001
