sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
37 0.6567411412366491 6 0.00084898 6.9 5.7375 7.0 -0.39536547173337305 -0.46376721291046163 -0.7874778917580472 -0.4970631527300766 -0.415587044534413 -0.19930492984940146 -0.2975520664565351 -0.3111111111111111 -0.364363997578197 -0.36465787352166246 -0.38684587223369343 -0.5193998965338854 -0.44495332041571245 -0.7031746670422082 -0.5673518920310374 -0.27565719866525573 -0.14084507042253522 -0.26800019824999327 -0.6551777855668496 -0.6271621539025735 -0.7131231421470683 -0.6041875979584456 -0.5958246152415486 -0.5244346510802786 -0.3104674127715604 -0.28402366863905326 -0.4261100007729426
37 0.6567411412366491 6 0.00084898 6.9 6.2375 3.0 0.5084319803071211 1.0137703283693686 1.5210116731517507 1.0288638115931872 2.2630904183535767 1.961899858411636 0.29298612543081876 -0.044444444444444446 0.35574598548922004 0.5282535883179162 1.1344168429586652 0.3319968960165543 0.7797075920380478 0.6722729650344025 1.057389769425955 0.554081549605274 -0.5070422535211268 -0.27572518946391406 0.16524516103906203 0.5299798300837355 0.6148823156766234 0.3840372945384397 0.680522620542149 0.8521596235364418 0.1027869212201007 -0.2958579881656805 -0.16271104093283129
37 0.6567411412366491 6 0.00084898 6.9 6.2375 3.5 0.3176894376316993 0.5437514279186657 1.1859568447117081 0.6591995514123502 2.0006072874493928 1.1135281245977604 0.047544702035525924 0.8 1.1727524250235812 0.9615944016422734 1.1121217111513664 1.4081738230729437 0.960295930949445 1.0274011185772338 -0.06426653918287811 0.6982176283877265 0.5211267605633803 1.0499612511376846 0.07115317209954436 0.2781614815720311 0.05789191559865501 0.034079492022665796 0.06621100106941963 -0.024574704487311118 -0.02993197278911562 0.5857988165680473 0.6075615869615629
37 0.6567411412366491 6 0.00084898 6.9 6.2375 4.0 0.053871880296166255 -0.0077678775416951526 0.3280509373894589 0.06465269503048986 0.39217273954116044 0.2555026386922383 -0.06242083247415083 0.4666666666666667 0.4384608668394754 0.578618861212922 0.5400488972777137 0.9801689946542506 0.6694380834948033 1.2838691506055608 0.33793991100650894 0.4048587938471555 0.7605633802816901 1.1316695352839934 -0.22335163765237373 -0.19191980930261013 -0.44617708688660385 -0.3605674556926416 -0.5265448458641369 -0.8244477227316017 -0.12973447443493544 0.5088757396449705 0.2760752183562824
37 0.6567411412366491 6 0.00084898 6.9 6.2375 4.5 3.797452040494127 0.8353583816229465 0.4695436858860981 2.5378005186794703 0.4732793522267207 0.1661732526708713 6.0141102306536665 0.4777777777777778 1.9504961690567422 2.427173976280117 1.7462661988067036 1.5381531298499742 1.7616698960718682 0.611837605118094 0.7421615857022029 2.1108081712378928 0.676056338028169 1.8188670914022582 2.402227674572574 0.4878674897622392 0.3538813897958185 1.5683800184865164 0.03868507927651458 -0.11237885380291703 3.708931314461269 0.47928994082840237 1.476689155615428
37 0.6567411412366491 6 0.00084898 6.9 6.2375 5.0 4.155738708492554 1.637485201570191 0.5950831269897416 2.921342959276653 0.28056680161943304 0.07285364911829045 5.837364126432379 0.18888888888888888 1.5571363752821505 1.2019514465471528 1.378903231527343 1.2609070529401618 1.4054254007398266 1.235585241218364 0.8860221380502334 1.5514364775779275 1.0985915492957747 2.1805539285038438 2.610195895159091 1.1267037467147483 0.7727693582184102 1.8874733753968562 0.8960803459338816 0.4257623573789472 3.5660302830809747 0.5029585798816568 1.7228537040513237
37 0.6567411412366491 6 0.00084898 6.9 6.2375 5.5 0.76142360954486 0.4382412195983136 0.31131941987973083 0.5702670498352841 0.3086369770580299 0.3647831123696744 0.8515038147700827 0.5111111111111111 0.7913713961007826 0.5561788881408897 0.19885737449487603 0.37747887566821864 0.5153778404086661 -0.030901702007805978 0.3248483065494797 1.1471066981362417 0.6338028169014085 0.8815861801731985 0.13552985161817988 0.12236415867000786 0.2750353296622972 0.3787324679500059 0.4054493885711627 0.24697951485499806 0.8032477507131883 0.47928994082840237 0.7216169959034043
37 0.6567411412366491 6 0.00084898 6.9 6.2375 6.0 1.1198391576396898 0.7859264336303404 0.6060488149982312 0.9077731828695594 0.7935897435897438 0.3459904749646028 1.1986331634606886 0.8111111111111111 1.3743589449984472 1.6371207021218241 0.819498106180565 0.36368339368856656 1.1859432799013554 -0.042570313443045016 0.19088736071783183 2.733295352811914 0.4084507042253521 1.0424209928720116 0.39517856447404265 -0.09314834056598027 -0.1377125871058915 0.09846079652774971 -0.037569163528153496 -0.1164123919254543 0.4060566161948649 0.5443786982248521 0.6096286562945133
37 0.6567411412366491 6 0.00084898 6.9 6.2375 6.5 0.4292996011161016 0.17378029783787177 0.3033250795896709 0.44662507885329783 0.26659919028340096 0.40352683743081463 0.9848587504050432 0.36666666666666664 0.5654852981379884 0.5425486822749145 0.6087837752245346 0.5128470425935505 0.7292936410075742 0.2419828592121674 0.2153201191483102 1.5946528851631798 1.0985915492957747 1.5666029863658075 -0.0688164505199204 -0.4397041745614572 -0.511768432337605 -0.27528834947554576 -0.39910726740131086 -0.2832440103826259 0.22558700899714706 0.5976331360946746 0.40583461236929
37 0.6567411412366491 6 0.00084898 6.9 6.2375 7.0 -0.10078423538660815 0.04093713003925479 0.45104350902016266 0.04684937267820846 0.13198380566801615 0.7417943107221006 -0.141337968008955 -0.24444444444444444 -0.17461028579280424 0.38629998088446754 0.6389328739184961 0.5569063631660631 0.3956667253831248 0.31891522150243407 -0.16083550913838118 0.3970049645967283 -0.2112676056338028 -0.048251344945976875 -0.9226934610741129 -0.9718232381883751 -0.8811461429754881 -0.7782823614515935 -0.6310875528897564 -0.22599017758772014 -0.39262672811059934 -0.2781065088757396 -0.4713072667645727
37 0.6567411412366491 6 0.00084898 6.9 6.7375 3.0 0.5489003305774472 0.6118761293538537 0.47018040325433325 0.5576505221840611 0.9846153846153844 0.5083022267988158 0.40536719003151983 -0.022222222222222223 0.20659325874217954 -0.8287663832581175 -0.6273292712278787 -0.8458785997585795 -0.709318301920028 -0.5835915181265843 -0.23425146177325037 -0.6193130951412058 -0.647887323943662 -0.6127389137702643 0.2275187911360362 0.24949575209339267 0.17835388138979555 0.22625889161274723 0.512019342539638 0.22016395585516602 0.15194206714944014 -0.3431952662721893 -0.25679582169318593
37 0.6567411412366491 6 0.00084898 6.9 6.7375 3.5 0.41357622935501953 0.5958834402974222 0.9375663247258577 0.5824349898366862 1.0727395411605938 0.46479598403913 0.23804754470203546 0.8777777777777778 1.199770129091266 -0.11539132819707286 -0.1009614775591896 -0.01819279186066612 -0.11030473841817878 0.00869110368969539 0.05997131614753793 -0.20948970456580107 0.014084507042253521 -0.03285543069811026 0.10199789695057807 0.001466903001038827 -0.14765362311778166 -0.07796487561789184 -0.13720184126098464 -0.10771040690183206 0.0030721966205836232 0.41420118343195267 0.37119574219051943
37 0.6567411412366491 6 0.00084898 6.9 6.7375 4.0 0.37310787908469345 0.47645751552537025 0.640360806508666 0.6239573841732668 0.3775978407557354 0.36105032822757105 0.864759772586679 0.6111111111111112 0.9360397794040821 0.3773239916556545 0.47382222165921395 0.43649767201241585 0.3817509247842169 0.3473222548585684 0.21933585849299464 0.25758932204769247 0.30985915492957744 0.4660249074082419 0.22888187872414992 0.28891877024631735 0.025534817991326054 0.1518305670538115 -0.26201701771516217 -0.43222348789004883 0.5536976080754884 0.39644970414201186 0.4916643662422845
37 0.6567411412366491 6 0.00084898 6.9 6.7375 4.5 8.89349993233795 6.242133466259579 3.704067916519278 6.388925492395037 2.693117408906883 2.5494915690565065 8.70683712846496 0.36666666666666664 3.8721096166480358 7.1261043375636826 5.580015454580002 4.569710294878428 5.967764664435439 3.9303906973001244 2.406707608575736 7.083421502400911 0.4788732394366197 4.134920384604987 6.49421661409043 4.485178167593669 2.7842697724282424 4.608286782140416 3.0724880271539488 1.5976545722768951 5.937327188940094 0.33727810650887574 2.9649260735620513
37 0.6567411412366491 6 0.00084898 6.9 6.7375 5.0 10.796801196007296 4.757513448397615 1.8908383445348418 5.829592766524148 0.8441970310391361 0.18367872313039008 9.31837864907061 0.2111111111111111 3.0158247370296842 6.702736845604672 5.366438226016897 4.206285566476979 5.385767130526685 3.3123566571440066 1.7309454639061521 6.679742817612109 0.7887323943661971 4.782488217642448 6.393737586166608 4.221135627406638 2.909507333950586 4.522284290479443 2.1697121867299014 1.6409030643685456 5.841562431424184 0.38461538461538464 3.061177301988671
37 0.6567411412366491 6 0.00084898 6.9 6.7375 5.5 0.5184846278265015 0.13242777327767052 -0.12002122391227453 0.2058456578117335 -0.5968286099865048 -0.44772815034109936 0.8062273544053966 0.34444444444444444 0.4110567048305812 1.0794458157761317 0.714356291407507 0.4154164511122604 0.8165228113440192 0.24158049330060746 0.6043319972051632 1.1994791242776917 0.676056338028169 1.1418703985726002 0.6744946839584061 0.5185502108673062 0.401247502558355 0.7472571635252983 0.5419630817873248 1.2537954473305823 1.2141321044546851 0.40828402366863903 0.8622285039144024
37 0.6567411412366491 6 0.00084898 6.9 6.7375 6.0 0.7007210841393708 0.7703491390948553 0.4910859568447116 0.5805004555968318 0.1346828609986505 0.2593641395288969 0.696173446843609 0.7 1.004056377056994 0.07629590844490994 0.09110601588528165 0.013967925504397164 0.10893077329575458 0.23691304872651203 0.18292943036810946 0.2561243590787012 0.23943661971830985 0.2546318407511873 0.026015500253144908 -0.03178289835584645 0.02436528434286829 -0.029658803198971392 0.08146184963035277 0.3174543892737764 0.02422646477946004 0.41420118343195267 0.40040413855548085
37 0.6567411412366491 6 0.00084898 6.9 6.7375 6.5 0.36305523156531305 0.34934679211581177 0.2877962504421647 0.2239573841732672 -0.21099865047233482 0.14236066417814375 0.31195687395056976 0.5333333333333333 0.5963246418465247 0.2616334638176211 0.08340406126094185 0.435592343507501 0.2741941166108858 0.3819257232527258 0.943831133012172 0.02152681696101577 0.4647887323943662 0.5535049697668761 0.02204307356778439 -0.11331825683026713 -0.08820232932118316 -0.1357553349676489 -0.1214302320174825 -0.42520214375081705 -0.010621022602589571 0.42011834319526625 0.34158541567748424
37 0.6567411412366491 6 0.00084898 6.9 6.7375 7.0 0.3456564185510008 0.16632396618688583 0.515917934205872 0.2062662087334409 -0.015654520917678924 0.43390397734586167 0.23569092997908492 -0.36666666666666664 -0.24313929804924625 0.4266919324141257 0.7604666776453302 0.5711329539575787 0.5240796195173505 0.657546372671307 1.2040451586805427 0.24639863270122883 -0.19718309859154928 0.006916221355128867 -0.4491568329633525 -0.6036917058859486 -0.6515277033282977 -0.5309649158059719 -0.5611754312549398 -0.288024500009337 -0.2485845951283741 -0.33727810650887574 -0.4439428905844551
37 0.6567411412366491 6 0.00084898 6.9 7.2375 3.0 -0.3899911717133965 -0.19772779197042378 -0.10608418818535553 -0.25805004555968325 0.18609986504723325 1.0356545243918134 -0.4893805049047043 -0.4888888888888889 -0.43147170340641217 -1.0294462313311885 -1.3607377661798048 -1.283583376444215 -1.2396336093006866 -1.2376694966402444 -0.946434744235649 -0.954382680882233 -0.7746478873239436 -0.7066215497742654 -0.5414183899988316 -0.13856121263981436 -0.18605331124214206 -0.3807418719607763 -0.48520016738736205 -0.28126458889656597 -0.43967522492868144 -0.6449704142011834 -0.6486578403983968
37 0.6567411412366491 6 0.00084898 6.9 7.2375 3.5 0.18855158103658248 -0.03586931688371031 -0.18390519985850734 -0.07356837457068773 0.015249662618083751 0.4257948255888789 0.02963443014110234 -0.044444444444444446 -0.04946661647484522 0.013131539797707825 0.27858780608302414 -0.21576996033798954 -0.10290646468205059 -0.777290467951555 -0.7786415621667342 0.06726621632619836 -0.49295774647887325 -0.42283344297158715 -0.39809946644857247 -0.30896644459385153 -0.4145996783782464 -0.40509584857131387 -0.43234295810666257 -0.6652350096170007 -0.27087996488918153 -0.28994082840236685 -0.37492132548612567
37 0.6567411412366491 6 0.00084898 6.9 7.2375 4.0 0.039050669209900565 -0.23922570461295625 -0.10406791651927856 -0.15288427840471008 -0.07037786774628896 0.08726991890848236 -0.03997407723804762 -0.2111111111111111 -0.20449350392827353 0.19713931898837278 0.21144905689058935 0.015261251939989364 0.06961423286947328 0.36567014042570317 -0.1118376052660611 -0.03890290550988854 -0.29577464788732394 -0.22254237593605536 0.07769599252249101 0.290813519955993 0.4838945470493635 0.22633926777317814 0.39447621704561325 -0.14203282851860846 0.20513495720868977 -0.2958579881656805 -0.20603557744332676
37 0.6567411412366491 6 0.00084898 6.9 7.2375 4.5 1.6687394882171371 2.434627287266081 1.1396887159533071 1.762304619050957 1.464709851551957 0.32925730467241593 2.111556249447668 -0.4222222222222222 0.007621809396080728 7.6380681676515305 6.894668169899036 2.621529574064494 5.867711819623037 2.5093952440349256 1.5909094252197258 8.62448115894848 -0.08450704225352113 2.108221967901524 4.417260583401487 4.038995171444289 2.1501876126894395 3.635494112446247 2.2338773422606586 0.9295811469440347 5.011367127496161 -0.31952662721893493 0.6678179830615153
37 0.6567411412366491 6 0.00084898 6.9 7.2375 5.0 0.3987550182687536 0.6392921677363076 0.6287230279448177 0.6372748300273358 1.2001349527665317 0.31355386793667134 0.6528411936253573 -0.4222222222222222 -0.2106539297762982 7.831883046184788 5.592936496877414 2.9017503017761683 5.936410075744229 1.687603106264837 0.04558526091273496 8.528851631805972 -0.028169014084507043 2.3318231790287554 3.5865560618452306 2.721043945969073 2.004385751181715 3.0316280191295246 1.1553447714697538 0.895856286530597 4.832916392363398 -0.2958579881656805 0.564756026191712
37 0.6567411412366491 6 0.00084898 6.9 7.2375 5.5 0.7133513335867975 0.46358028537603596 0.6836222143615138 0.4751384313450621 0.4522941970310388 0.042090359119577925 0.36050313724334987 -0.15555555555555556 0.03624546090834792 0.06632258707956223 0.3748369035102165 0.8706242455595793 0.33059714638012994 0.3495755039633042 -0.5040267715956313 0.22210466346545107 -0.38028169014084506 -0.23291896080958088 -0.1559761654398877 0.036611454067599414 -0.13478875298474735 -0.10931157818591027 0.20458455386618318 -0.2129932214150996 -0.2229536976080756 -0.30177514792899407 -0.3036803109437629
37 0.6567411412366491 6 0.00084898 6.9 7.2375 6.0 0.7585882474240092 1.014601117411261 0.9860275910859568 0.7530104436812226 0.12017543859649137 0.3902690178916207 0.5754263999764339 0.03333333333333333 0.3454819488358313 0.01911553261691652 0.31874437871321637 -0.2682790136230388 -0.051893605777699546 0.13447068764334286 -0.5133527010627735 0.010214047367136044 -0.6056338028169014 -0.5033319515909562 -0.16100011683607912 -0.32766945785709956 -0.2925783343891621 -0.26604509102600177 -0.19149114241874704 0.23674627924781974 -0.15510204081632673 -0.2958579881656805 -0.34132482360345834
37 0.6567411412366491 6 0.00084898 6.9 7.2375 6.5 -0.03466874593222215 0.3919247305128042 0.3611248673505483 0.19889254923950378 0.23252361673414318 0.5314712318187672 0.029133649512475355 -0.03333333333333333 0.060875713694781196 -0.707989461523757 -0.574226320923221 -0.6576996033798936 -0.6075744231107978 -0.11612280207620808 0.33132056043834796 -0.812403353137462 -0.5211267605633803 -0.5318078597110957 -0.0033103555711337667 -0.3405659800745679 -0.21032113444763903 -0.23831531567737013 -0.255079741479518 -0.39297118634572664 -0.02115426815887642 -0.2958579881656805 -0.33369477601227876
37 0.6567411412366491 6 0.00084898 6.9 7.2375 7.0 -0.21368319983503373 -0.12771304546493017 -0.12133003183586838 -0.10833391743183574 -0.1883940620782728 0.5836014931136572 -0.044127610687247576 -0.5111111111111111 -0.424250665208623 -0.7894382526740965 -0.5934558721070163 -0.2371529574064497 -0.5198520345252773 0.5607371343499777 1.271856727834369 -0.9880768291690402 -0.7464788732394366 -0.6486920006127728 -0.004556607080266403 0.13501619705396947 -0.09336776960187125 -0.07691998553229107 -0.2905658622773976 0.014005340703254853 0.03572525784507344 -0.6449704142011834 -0.6144319424047349
37 0.6567411412366491 6 0.00084898 7.4 4.2375 3.0 -0.42056153058002516 -0.04934886908841672 -0.05231694375663275 -0.07006378355645916 0.7234817813765183 2.714635088170936 -0.6167849883642147 -0.7111111111111111 -0.5770547038372412 -1.7504841216412756 -1.8589579559417788 -1.8473443697189178 -1.8102871234807112 -1.6359393232205366 -1.23025778693046 -1.600960364613005 -0.9014084507042254 -0.739463463427382 -1.0415157533979824 -0.770735285129271 0.031187563958871192 -0.3438492143230316 1.7185102524759375 4.793411887733189 -1.3872108843537418 -0.8165680473372781 -0.783012930225368
37 0.6567411412366491 6 0.00084898 7.4 4.2375 3.5 0.9892836199841479 0.42910254013749577 1.5123806154934556 1.1168991378706103 2.7673414304993256 3.3185738190243277 0.5181901198927742 -0.5777777777777777 -0.32585561072520985 2.0619841922856357 1.107814697052229 1.426539058458355 1.5017791086841632 2.413712630265964 2.7394402971352925 1.5923333604622767 -0.8309859154929577 -0.6335641744239486 -0.0038555906063794296 -0.456818042906913 -0.04112859997076165 -0.048064943937627974 0.7320407309248149 -0.11323784803271647 0.29466754443712945 -0.7159763313609467 -0.6782416660225479
37 0.6567411412366491 6 0.00084898 7.4 4.2375 4.0 1.6954176681724158 1.128626913411012 -0.05001768659356222 0.7927384874185182 -0.0941970310391363 0.7529926631484104 1.2858279082098563 -0.6888888888888889 -0.4977578282781296 0.9778841598723413 1.139483918369415 1.1830488015175034 1.1520169103399678 0.920049893373033 2.5301217225021153 0.8087816391307884 -0.676056338028169 -0.4363775220553118 2.127273435370175 2.625756371859911 2.5785293114370633 2.4099987943575925 1.9643836890314776 2.100240891860096 2.023348694316437 -0.7100591715976331 -0.47004626613517664
37 0.6567411412366491 6 0.00084898 7.4 4.2375 4.5 0.3124053536792045 0.5769829895943672 0.24357976653696464 0.2560594378636014 0.48529014844804325 0.8336980306345733 0.153710195304445 -0.7555555555555555 -0.5989940642922883 1.7283765926147554 2.7639882950558006 3.350534574926712 2.607539193235863 4.738663340441797 3.0762916927150368 1.4021323349881984 -0.6197183098591549 -0.17444422416667413 0.23982552478872124 0.6704357924332252 0.8985916865649818 0.5265442269822767 0.25852048170363146 0.4206457395753581 0.5468509984639017 -0.7218934911242604 -0.6396298709185871
37 0.6567411412366491 6 0.00084898 7.4 4.2375 5.0 -0.3429499365265526 -0.586183978233327 -0.7829147506190305 -0.4720543912525408 -0.3591093117408906 -0.2940018020337238 -0.21957757681091108 -0.7 -0.5949190800010878 0.06432792280649291 0.2755475608365743 -0.20546645973443717 0.01176677822793693 -0.010622460065183179 0.5599088000588387 -0.029258565964026907 -0.6619718309859155 -0.541389191770823 -0.8059742181719047 -0.9496974512560361 -0.7065932459431798 -0.815657276051923 -0.5487887664481328 0.14214487124423436 -0.7879745446565727 -0.7100591715976331 -0.7359252674933472
37 0.6567411412366491 6 0.00084898 7.4 4.2375 5.5 -0.5856955981003075 -0.42187467547303037 0.12691899540148532 -0.40869138571528696 0.08522267206477735 0.3568026773072467 -0.6419123928476742 -0.6222222222222222 -0.5411141153047365 -0.7827395051570378 -0.645469401198363 -0.8677789274012766 -0.6528800422758496 -0.2044018830724659 0.7103887029750302 -0.8402376495483027 -0.7746478873239436 -0.6728537185390777 -0.4780153444717062 -0.48829533647087603 -1.0344525120608152 -0.7446851263915122 -1.0238526991212156 -0.6199324008888722 -0.39087118718455144 -0.7159763313609467 -0.7337544030122677
37 0.6567411412366491 6 0.00084898 7.4 4.2375 6.0 0.3892178911349824 0.2479905290049223 0.8044923947647679 0.5548188126445645 2.3961538461538465 3.136954563006822 -0.23863669838277302 -0.6777777777777778 -0.502757448976817 -0.7152533639181852 -0.5910996820410176 -0.939084324883601 -0.762198344195878 -1.059678912002575 -0.7576655756996287 -0.40054529177179105 -0.6901408450704225 -0.6389304412864623 -0.39626903454453394 -0.39368009290385725 -0.7257930900053597 -0.6014548085037977 -0.5956386292834888 -0.41149558364923156 -0.3796357252578453 -0.7100591715976331 -0.7182690502743947
37 0.6567411412366491 6 0.00084898 7.4 4.2375 6.5 -0.17746789274598399 0.2907761646623883 0.39006013441811094 0.029102123782154782 1.3703103913630226 0.62363238512035 -0.37894364745043735 -0.6 -0.47777079608904577 -0.13415779456620194 -0.33351490353555174 0.0606570098292808 -0.2518936057776994 -0.06751699995976347 0.12603243481778387 -0.23516724993895963 -0.7746478873239436 -0.6497733642122717 -0.5885812205475718 -0.2090336776480656 -0.16568393353150437 -0.3717397419925251 0.034221416283070766 -0.4898134488618327 -0.445644064077244 -0.7041420118343196 -0.6946390910195113
37 0.6567411412366491 6 0.00084898 7.4 4.2375 7.0 -0.4410921299369133 -0.14559577959166703 -0.14499469402193144 -0.1665942384523727 1.3931848852901485 1.7003475350752992 -0.636020856040298 -0.7666666666666667 -0.6245775800003723 -0.19273443538534396 -0.1549004953066213 -0.2075357820313851 -0.16550995243966884 0.4062286243109483 1.0966645827970434 -0.34744038414584494 -0.8169014084507042 -0.6763568860332879 -0.8119718035596057 -0.7703685593790113 -0.8346571804492953 -0.8421814089940923 -0.7482959036592731 -0.9512053929898601 -0.7578670177748523 -0.8106508875739645 -0.7960359087044379
37 0.6567411412366491 6 0.00084898 7.4 4.7375 3.0 -0.35686898693800245 0.02031279207427233 -0.24043155288291482 -0.28311488049344635 -0.3702429149797571 -0.34900244561719657 -0.23265678852328608 -0.4777777777777778 -0.42784043008474887 0.10821053681402272 -0.09120735739349647 0.7871615795826865 0.34926898009512014 1.2573130004426025 0.9105872834920752 -0.05880198583869136 -0.647887323943662 -0.4908872588333889 -1.1002843011255206 -0.9473748548377241 -0.5685882754251739 -0.8965960696057549 -0.8355233179894914 -0.7756344419338574 -0.8644459073952165 -0.5857988165680473 -0.6741826132084847
37 0.6567411412366491 6 0.00084898 7.4 4.7375 3.5 0.5918174026794173 0.16000996946850268 0.14594977007428353 0.2650311908600267 -0.2701079622132254 0.11829064229630588 0.47565322414351796 0.0 0.11709818751225576 -0.06432792280649255 -0.15925818015986598 0.19361096740817366 -0.028183899947155203 0.11724942662857601 -0.433832236237267 0.16956946366077957 -0.28169014084507044 -0.23803516233971037 -0.6449351559761654 -0.8352178962166129 -0.5442229910823057 -0.6663987461318972 -0.8343702050495184 -0.49750704935482076 -0.3125740618828177 -0.17751479289940827 -0.37351236156046064
37 0.6567411412366491 6 0.00084898 7.4 4.7375 4.0 1.2637982253210729 0.7107400253390658 0.1081712062256807 0.6162753206700777 -0.008636977058029712 0.387694684000515 0.8902995846466548 -0.2222222222222222 0.007006339341561543 2.0515122048520205 1.3624352364424064 0.4458527332298671 1.389959485643825 0.21108115720436144 0.5479939690361492 2.172662163261983 -0.04225352112676056 0.5088806985608854 0.4087315496358608 0.2935639630829413 -0.00565274596754514 0.428003054294096 0.4683126423954991 0.5623050923418794 1.147070441079658 -0.1952662721893491 -0.033380077956781426
37 0.6567411412366491 6 0.00084898 7.4 4.7375 4.5 2.8090705811847947 0.41954846615573127 -0.34471170852493793 0.9162683114880492 -0.2975708502024292 -0.03683871798172227 2.4049547824550026 -0.3888888888888889 -0.11497553148701863 2.1628809600984025 2.1888752359356984 1.4145542334885326 1.9536727144618629 1.156077737094113 0.8626337660427313 2.49686660698299 0.09859154929577464 0.9694379612691606 0.7457646921369315 0.45394535786321105 0.039276838360703704 0.7310211791182731 0.4584553866183102 0.344531381300069 1.5867456660083388 -0.22485207100591717 0.02539226836566808
37 0.6567411412366491 6 0.00084898 7.4 4.7375 5.0 -0.26420419762473996 -0.36722952624254884 -0.6709232401839405 -0.5234457138851896 -0.703778677462888 -0.46389496717724293 -0.35337437770642455 -0.14444444444444443 -0.27332309458343423 0.621670365106673 0.5058968090092602 0.04259355061217404 0.30713404967412367 -0.46867581378505596 -0.4295223035339978 0.48494343615203045 -0.15492957746478872 -0.021827774824053084 -0.43295556334462737 -0.46164659861866664 -0.5989961502850734 -0.5045211590242332 -0.5932394104245123 -0.5984575451438815 -0.13456221198156695 -0.20118343195266272 -0.337488819937502
37 0.6567411412366491 6 0.00084898 7.4 4.7375 5.5 -0.07771469813059424 0.05040812511682996 -0.2724796604174035 -0.1648279245812014 -0.3218623481781376 -0.37465568284206474 -0.015494741803399376 -0.07777777777777778 -0.10799638733391258 -0.7671312572202689 -0.7032847316350183 -0.7935851008794624 -0.7140391051611765 -0.5527702893010904 -0.12906262641120883 -0.7196630585171317 -0.19718309859154928 -0.38895071685395277 -0.09545507652763184 -0.2625756371859914 -0.32376589834803354 -0.3041433910702088 -0.7525177849072389 -0.6310619783010587 -0.0815448760149223 -0.1834319526627219 -0.2589711029890794
37 0.6567411412366491 6 0.00084898 7.4 4.7375 6.0 0.017914333399921416 0.33750804826884345 0.6723735408560306 0.3239083198990679 1.0396086369770579 0.761359248294504 -0.06713406192005177 0.05555555555555555 0.194069158795568 -0.12187398708454888 -0.2810706730342912 0.021598551474391724 -0.21381011097410585 -0.3446666398422726 -0.640664876990402 -0.08993244892976317 -0.36619718309859156 -0.35152201926629484 -0.43883631265334727 -0.3315811991932035 -0.4388675015837434 -0.44423903870112125 -0.4260938299158409 -0.38251386528729625 -0.3619047619047621 -0.1834319526627219 -0.30477347261022714
37 0.6567411412366491 6 0.00084898 7.4 4.7375 6.5 0.04472139345160225 0.35848547157663 0.5824902723735407 0.2241536412700637 0.22334682860998645 0.328742437894195 0.052464135269685234 0.044444444444444446 0.14249992485540028 -0.07263902394428211 -0.3582168961629568 -0.609242972926367 -0.32679231988726454 -0.6765380436969378 -0.47603427352627514 -0.05229103930983977 -0.352112676056338 -0.36949518342630056 -0.482610896911633 -0.15463602469286747 -0.14862823449149656 -0.3043041433910702 0.1350258055516811 -0.004033538122537281 -0.4759271450515693 -0.1834319526627219 -0.2589998122853704
37 0.6567411412366491 6 0.00084898 7.4 4.7375 7.0 0.6474936043252161 0.3757243441959001 0.36130173328616905 0.35749632017943483 0.08967611336032386 0.8698674218046081 0.32868883848351826 -0.5 -0.34191079119391177 -0.016455980252823726 -0.24119278955169032 -0.3992498706673569 -0.2501673419059364 -0.5182472940892445 -0.5080425109403155 -0.10580288109383908 -0.6056338028169014 -0.5299560245469537 -0.7116875024340849 -0.41537803312755994 -0.41645143998830436 -0.540047421934654 -0.5464453433765747 -0.5288043173796941 -0.5772218564845295 -0.5798816568047337 -0.619983878625929
37 0.6567411412366491 6 0.00084898 7.4 5.2375 3.0 0.5762229110147373 0.4446798346729805 0.6098691192076403 0.4208312889885751 0.5739541160593792 0.525550263869224 0.24832827643090694 -0.3111111111111111 -0.1394325938627617 0.16688691084681812 -0.10273495395295212 0.8566994309363686 0.43632200105689617 1.9177564076771414 2.364490861618799 -0.12378937087979162 -0.5211267605633803 -0.35156932892377285 -0.14845971102543123 -0.5531446733084777 -0.4679109205204422 -0.4020415544749427 -0.39378806900078994 -0.19816623405725375 -0.10691244239631335 -0.4437869822485207 -0.49410244801961073
37 0.6567411412366491 6 0.00084898 7.4 5.2375 3.5 0.2202560847515512 -0.21102041664070453 -0.15433321542270956 -0.06961519590663776 -0.24156545209176788 0.26180975672544743 0.05426105399593497 0.36666666666666664 0.2782139345282994 -0.48475328496272446 -0.22989321138571822 0.09786170029315401 -0.2297340144442488 0.027763247897638177 0.13844739455006808 -0.3808089851062097 0.056338028169014086 -0.052171287994160626 -0.24387584219340264 -0.421367887048469 -0.33935968032746916 -0.38226901900896204 -0.4447482215092757 -0.4126533584807006 -0.22743032696949766 0.15976331360946747 -0.013599372812296418
