sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
41 0.2866026003391747 3 0.0012157 3.61 3.61 4.5 -0.19926674593737612 -0.18284040302416074 -0.2043535326019662 -0.16381279735082682 -0.12299950150734691 -0.11683380951467842 -0.033326357643612095 0.5932203389830508 0.27054831412258973 0.2299709028058573 0.16303094891145964 0.200896420458034 0.17485551135812383 -0.015412031016712326 -0.014536372151108314 0.31504848557404536 0.9671361502347418 0.850879301210735 0.2074105621805794 0.1731011724304454 0.28977233168558086 0.2927985774967893 0.5358359198845251 0.5676503257182309 0.3292323447598224 0.6555555555555556 0.8997623284784338
41 0.2866026003391747 3 0.0012157 3.61 3.61 5.0 -0.24690844233055873 -0.3753273461657961 -0.22787944825536757 -0.25774946031479884 -0.005507156930234872 -0.21092596498628974 -0.17599665166893394 0.9830508474576272 0.41209289382024483 0.09658365641525725 0.09600034798494955 -0.053109842205439864 0.006624994802566847 0.015315705822858043 -0.07664481215527114 0.06445588411349203 0.7417840375586855 0.5131139279761212 0.6413117546848386 0.5198937568749495 0.5819118568544176 0.5765747966676544 0.741407775691765 0.6018582450241662 0.7459278428984625 0.65 1.1917558422704069
41 0.2866026003391747 3 0.0012157 3.61 3.61 5.5 0.10576694411414989 -0.15742206572075326 -0.0640400188207325 -0.01119191834510513 -0.0016141666864481544 -0.225652432359878 0.06136863032332332 0.6271186440677966 0.39660759811842433 -0.04119591846442928 -0.07238086952739288 -0.04518941487075585 -0.07334617676816671 -0.002456292443288458 -0.01639296492871265 -0.14519334370884707 0.9483568075117371 0.569005009195729 0.2844548551959116 0.45840152389128863 0.6094130752628282 0.4472982317494814 0.6304612394690418 0.8622977394854551 0.12884208195518915 0.6555555555555556 1.0631585725659156
41 0.2866026003391747 3 0.0012157 3.61 3.61 6.0 -0.2699167657550535 -0.31410436609507447 -0.2835491939278373 -0.2897323580575524 -0.46870653025375647 -0.38831470153975955 -0.24144606047923003 0.423728813559322 0.09992279794606629 -0.14076064981090808 -0.13323473759759885 -0.10981150610916689 -0.10807889010547314 -0.12464480084766162 -0.08702674575918412 -0.10549503172512854 1.1173708920187793 0.6348989761944757 0.3704855195911416 0.616532074155555 0.6142170855670819 0.496361421186078 0.6093285659028085 0.6521419350965145 0.28342490208832116 0.6888888888888889 1.1620117782044677
41 0.2866026003391747 3 0.0012157 3.61 3.61 6.5 -0.5068767340467697 -0.46495731553951075 -0.42807260840494277 -0.48552805315113284 -0.548731217508961 -0.47611742823723424 -0.42173276132677623 0.2542372881355932 -0.07590487988796725 0.6089638386096773 0.27858370125492077 0.2800085958126111 0.5441643220468185 0.3252420170495594 0.15224893329170577 1.5864958697473965 1.192488262910798 1.4875149134481616 0.5421209540034074 0.6200198535132669 0.8365244029798787 0.8265007079587735 1.219157145956961 1.6247185614361617 0.9432735022626942 0.6777777777777778 1.5014517866341968
41 0.2866026003391747 3 0.0012157 3.61 3.61 7.0 -0.3887237415774871 -0.41127994200239676 -0.4517966370322674 -0.40290906042378377 -0.557761055854915 -0.5144100784261089 -0.24819504028460823 -0.06779661016949153 -0.1776051204711121 1.720682793013502 0.535722829987603 0.6378399950881068 0.9388088869177142 0.6795260800462359 0.4059277760432928 2.0713516101999287 0.30985915492957744 0.824797026355347 0.9305792163543446 0.6943363829045154 0.8063774977372413 1.1335243175606706 1.2853854354368521 1.2466152322055777 2.362473878686392 0.05 0.6278128366037559
41 0.2866026003391747 3 0.0012157 3.61 4.11 3.0 1.6025564803804995 1.3691872937904097 1.1912037839578018 1.5146815333347303 0.7157404989674083 0.8100515809859831 2.4037877995186774 0.4067796610169492 1.0960761607239042 0.8092349895741662 1.0256856390961089 0.2805918830969484 0.7321866640794998 0.3053508645186149 0.2537371214486418 1.4844965880521972 0.009389671361502348 0.339271146946458 1.089821124361159 0.8736619000348779 0.8781591589500802 0.8805031446540881 0.802258554487391 0.5912311248536519 1.3949819399659562 0.027777777777777776 0.4446389266145272
41 0.2866026003391747 3 0.0012157 3.61 4.11 3.5 1.418648434403488 1.0029442660787997 0.3684901314974865 1.077609875715214 0.2614950032045956 0.03812007439934045 1.9708067385162706 0.8305084745762712 1.4329239829078246 1.250370652268709 0.9611779290545686 0.5120955363173081 0.8832032820057935 0.4588932235226124 0.6829180976168175 1.4992936669460075 0.8450704225352113 1.4666511609877118 1.0505536626916532 0.701150967188045 0.5044907052844112 0.713424874049195 0.2922441201166071 0.15578937888385225 1.9396891736669482 0.6611111111111111 1.353492483491781
41 0.2866026003391747 3 0.0012157 3.61 4.11 4.0 0.07576298057867638 -0.31203302312506465 -0.36195240335801476 -0.09917632511055681 -0.40431077456263215 -0.1779064639220725 0.43392277911478494 0.7966101694915254 0.44142518582354845 0.5877157513339515 0.32269079362317576 0.3262110885982684 0.4005211292982773 0.27582719260222527 0.348065355395983 0.7090626122351253 0.8544600938967136 0.9895431423981255 0.32005962521294756 0.25219327663456115 -0.012949940820162919 0.1007606440778424 -0.08703076502165154 0.03687970940530156 0.5072032549578601 0.6555555555555556 0.6966263522690019
41 0.2866026003391747 3 0.0012157 3.61 4.11 4.5 -0.14801823226317862 -0.15274674873130223 -0.1527451028949257 -0.06840902898581111 -0.04734255940370788 -0.11719813618147303 0.16417285759129446 0.9152542372881356 0.5426945312219469 0.1941028629419087 0.03464625154962072 -0.06554307116104863 0.059652672866626885 -0.1013822665318113 -0.1655448017483609 0.37471567101640124 0.7417840375586855 0.5628750974488851 0.0312180579216357 -0.04689721782523556 -0.012114460767249313 -0.014356745365339756 0.04535034010396526 0.08045390411575759 0.2385861968751298 0.6277777777777778 0.5470894019575703
41 0.2866026003391747 3 0.0012157 3.61 4.11 5.0 -0.3575307173999207 -0.30771279350190106 -0.1894455313142318 -0.2052690042546057 -0.06532627531037113 -0.16914344883127846 -0.044260751281782966 0.6610169491525424 0.28044992638873933 -0.10546345408272494 -0.15952935035559704 -0.2571068950696874 -0.16579118792532319 -0.22699031931801755 -0.16503694453116863 -0.05425595594397213 0.9014084507042254 0.4427215912272315 0.38939522998296444 0.13811606256539577 -0.20239504281835274 0.06980802792321116 -0.2316669339698293 -0.21011077421872645 0.9259746190785926 0.6388888888888888 0.6460772490984873
41 0.2866026003391747 3 0.0012157 3.61 4.11 5.5 -0.41799445105033683 -0.3654440811374631 -0.30742180728560453 -0.37100999727537565 -0.4667505400337077 -0.46290579279400207 -0.32002720518991334 0.559322033898305 0.11536769722431689 -0.11919542690420136 -0.2526805715652797 -0.3209615030392337 -0.24559604163490442 -0.29186533737899134 -0.1934602976376313 -0.16430025140668014 0.9483568075117371 0.3837965654921115 -0.024233390119250322 -0.06911168942666275 -0.14565202255796136 -0.12828871546642956 -0.20287366623583683 -0.26094983639038144 0.09936478500947968 0.6333333333333333 0.4341222544841475
41 0.2866026003391747 3 0.0012157 3.61 4.11 6.0 -0.3080459770114942 -0.3907736465992986 -0.3904806716029814 -0.37096807997820297 -0.4167018776556603 -0.3467047611742824 -0.2954902165951659 0.6949152542372882 0.17697673166002376 -0.1578701171023319 -0.2641205767850539 -0.21418923067477127 -0.19891616193815742 -0.1625006020324614 -0.0883671557914455 -0.20414222435053264 0.9014084507042254 0.40812669862559386 0.029855195911414053 0.017814503796313927 -0.09747267283993581 -0.05736112483124235 -0.13853222261007378 -0.0999519678184383 0.1493239596451656 0.65 0.5239632604317895
41 0.2866026003391747 3 0.0012157 3.61 4.11 6.5 0.15453824811732075 0.03169154744115166 -0.1943488274188354 0.050175004715695845 -0.07805920193700008 -0.343464171348584 0.35795751804959697 1.0338983050847457 0.7322884125103236 0.1787217848393313 0.03521172709280332 -0.0940013507705533 0.18974095993125514 -0.12464480084766162 -0.08738474346966378 1.229689931761044 0.7511737089201878 0.6925525362552923 0.23577512776831364 0.21779840635312434 0.2370674650142727 0.12914485165794057 0.016896704623715775 0.09538891057008203 0.2842552484811581 0.6722222222222223 0.7451763218283145
41 0.2866026003391747 3 0.0012157 3.61 4.11 7.0 0.43713832738803016 0.5775200106526208 0.37012456353235434 0.5112652736151571 0.697889714434923 0.8096872543191888 0.47938683687349604 0.2542372881355932 0.3830568422564545 1.1806008134528934 0.5119728571739273 0.6585927426782098 0.9722942162963784 0.8019554014352452 0.5252325944427101 2.144139830001198 0.08450704225352113 0.5478294203029637 0.47538330494037523 0.4397821479355028 0.4531086820302166 0.419638447100662 0.2800739643574818 0.2204376932544805 0.9782864418273156 0.022222222222222223 0.18109574767011663
41 0.2866026003391747 3 0.0012157 3.61 4.61 3.0 0.20124851367419747 0.37618547396765745 0.12089844233674245 0.2117242680191981 0.5300163790443183 -0.2988437422101206 0.18337344354923094 0.05084745762711865 0.07790225860892676 0.43260471422115426 0.11513952021575063 0.1362129305581137 0.25524247758173824 0.156191301834995 0.27646581330003134 0.7968394588770504 0.19718309859154928 0.2827615614218707 -0.18241056218057922 -0.2597054167896332 -0.26658776021722486 -0.2170634528631169 -0.21841184184458057 -0.13429497763501538 0.11970827163398318 0.022222222222222223 -0.16979171544981966
41 0.2866026003391747 3 0.0012157 3.61 4.61 3.5 0.23085612366230676 0.1736673127284024 0.22649265743790417 0.17513046758744988 -0.08550335889097266 0.1386742344346226 0.21764151930522133 1.0508474576271187 0.8649053825990163 -0.02422916220694697 -0.027121077013419127 0.025296248541781693 0.07331845712464145 0.16428261811876907 0.5362222916016235 0.12737938465222082 0.7136150234741784 0.5551050294392543 -0.1456132879045997 -0.22252032302202654 -0.3653832764742741 -0.2584214165761138 -0.24528052680736243 -0.1535078502596739 -0.059231376022363884 0.6555555555555556 0.3167031564651337
41 0.2866026003391747 3 0.0012157 3.61 4.61 4.0 -0.1592548553309552 -0.29398274867212115 -0.2688888338575071 -0.23029363066669453 -0.4095520687445107 -0.22254606814826175 -0.08234801716019689 0.864406779661017 0.3729667133469784 -0.03970538099881877 -0.06500793840666397 0.019647571682937362 -0.019376030824243586 0.09097914559553058 0.2508231865958995 -0.15979887465581222 0.8075117370892019 0.5327113833219194 -0.5665672913117548 -0.6015614519893756 -0.6062382510617558 -0.5308044387368699 -0.39352057133692464 -0.28146858395124724 -0.34132772388214605 0.65 0.025318456422985015
41 0.2866026003391747 3 0.0012157 3.61 4.61 4.5 -0.2306183115338882 -0.18127210048972459 -0.09063668556994617 -0.21021524532098168 -0.421515892420538 -0.33307127380107765 -0.17882180600606895 1.0 0.4653039606449065 -0.16898572096821515 -0.22560299267056697 -0.1161662675753668 -0.15578439661265947 -0.006694600972884334 -0.05951920074929743 -0.2670657248892613 0.7136150234741784 0.3443621782033226 -0.7628620102214653 -0.7137069728758082 -0.640346724221959 -0.6695446014027462 -0.42135154768531186 -0.3103929632854011 -0.8197733154347553 0.6388888888888888 -0.1261327448133752
41 0.2866026003391747 3 0.0012157 3.61 4.61 5.0 0.09175584621482365 -0.1294885262394767 -0.12525692776305677 -0.06505564521199675 -0.1039618297054146 -0.04826369580640829 0.11091346656900701 0.7627118644067796 0.4469056339545405 -0.18152843517351286 -0.1689466930555253 -0.07684042487873763 -0.15076714113456496 -0.06550113182102778 -0.032869185138932194 -0.26074464264336167 0.8356807511737089 0.4201125884577449 -0.7417376490630326 -0.7705309473345318 -0.7080902318457144 -0.6978629523527281 -0.5244959763012161 -0.3966257392452942 -0.7344967408904081 0.6333333333333333 -0.15821840022479278
41 0.2866026003391747 3 0.0012157 3.61 4.61 5.5 0.11218787158145077 -0.12839367352675723 -0.12713900101532882 -0.0654748181837236 -0.20394521328364246 -0.07777415581676281 0.0831327822538453 0.7457627118644068 0.43559014686344216 -0.019234276018996382 -0.05408991061136594 -0.19776508872106596 -0.120247813613117 -0.2781389972547319 -0.2537954001456967 -0.05272357236920863 0.8544600938967136 0.4619710302231526 -0.5715928449744464 -0.6276393099562686 -0.6018659054515072 -0.5883631334584609 -0.47389077049350453 -0.3218906667467202 -0.5722193775169873 0.6388888888888888 -0.04131152531260246
41 0.2866026003391747 3 0.0012157 3.61 4.61 6.0 0.14692826000792705 0.30617408158132237 0.18275921844431778 0.17890302433299096 -0.003418235336007779 -0.29195988571647724 0.2010044993198702 1.1864406779661016 0.9772209055980468 -0.12901077468306255 -0.17751582244067923 -0.19042794867071905 -0.16071849316017786 -0.2141309059384481 -0.225263815173275 -0.14878486771219915 0.6197183098591549 0.2857386517812149 -0.4954855195911416 -0.4319480589166422 -0.4140499895564992 -0.42793638249530774 -0.36172721869486874 -0.26365164660322404 -0.3786517942401636 0.6444444444444445 0.1299553926848687
41 0.2866026003391747 3 0.0012157 3.61 4.61 6.5 0.28204518430439957 0.4085280149136695 0.38334860454173997 0.36577033512879087 0.3348921119472071 0.5509386205441891 0.2922465208747515 1.6440677966101696 1.594173040324608 -0.06453710090462932 -0.17460144848735282 -0.20838705716215383 -0.12534822802178772 -0.08601839811202612 -0.37505671766052656 0.05425595594397226 0.4131455399061033 0.1922325162701951 -0.04863713798977849 -0.22021302283154037 -0.23400403815358903 -0.18176429912081407 -0.16708963461230028 -0.15870132989102695 0.12469034999100483 0.6722222222222223 0.4122049594904697
41 0.2866026003391747 3 0.0012157 3.61 4.61 7.0 0.6329171621086013 0.3607983547618696 0.25640771650033445 0.4108733468865927 0.37866451444441823 0.05973039826657207 0.5308151093439363 0.6610169491525424 0.7225035010233761 -0.17608955910218899 -0.14039017812479596 -0.31411555228096033 -0.20750925143102653 -0.18215094157876974 0.06532209387032982 -0.2371842451813718 -0.14084507042253522 -0.16896882927816753 0.08270868824531541 0.0386338636546561 -0.1576968599874678 -0.053739010174849354 -0.08870062360255473 -0.01555041878058302 0.29823274609391237 0.022222222222222223 -0.07979265208635786
41 0.2866026003391747 3 0.0012157 3.61 5.11 3.0 0.49292508917954825 0.23163532527482283 0.4174240360565613 0.37243518537924664 0.004747549077788596 -0.24578627447220566 0.5909281155174216 0.5423728813559322 0.5853217350712773 -0.0860230399035908 -0.14269557841623348 -0.1988702646282311 -0.10139845601585562 -0.038337427154072116 0.011938807368092452 -0.08456841853226378 -0.08450704225352113 -0.09671581105468763 -0.3798551959114141 -0.4166018297427091 -0.3854347977442037 -0.384932003029405 -0.41775710633319807 -0.2766503557383446 -0.1969304861678129 0.016666666666666666 -0.2662243010349834
41 0.2866026003391747 3 0.0012157 3.61 5.11 3.5 0.6489694807768533 0.5821065558005 0.6185582328322725 0.5896925366252382 0.5704654971870773 0.3301566604667216 0.5962122004813225 1.5254237288135593 1.7679539660310968 -0.12100310000079281 -0.009700080471519648 -0.027813593663658168 -0.040248922398858036 0.09473582815585424 0.23167447184930784 -0.16765234047647545 0.4225352112676056 0.2597580252656424 -0.4178449744463374 -0.4101628524669332 -0.40757501914641786 -0.3903981033290526 -0.2810928611187109 -0.1554291375221398 -0.32840199836698525 0.6388888888888888 0.16539830468786587
41 0.2866026003391747 3 0.0012157 3.61 5.11 4.0 0.19526357510899725 -0.08823921052242215 -0.16814838661746848 0.011569174019659147 -0.05924941249080158 -0.12417786811374668 0.2596526106518781 0.9661016949152542 0.6483132248913785 -0.12046396942812532 -0.16235672807151078 -0.26782096150303925 -0.17701764355310382 -0.14126089678755474 -0.07065875741492346 -0.1356159463665748 0.7230046948356808 0.3301555305741839 -0.6523424190800683 -0.6781852815711105 -0.6776230592494602 -0.6299647667028878 -0.48257969565176373 -0.28244423763921817 -0.5756099586210712 0.6333333333333333 -0.08760771320189195
41 0.2866026003391747 3 0.0012157 3.61 5.11 4.5 -0.24149821640903693 -0.18091701312343714 -0.2186671949679304 -0.22589231446356334 -0.24188762551332874 -0.3490824720523097 -0.13304384220989857 1.3389830508474576 0.6356736328054867 -0.40182670123445047 -0.5222384131886295 -0.46187143120279983 -0.4457041482446535 -0.40173385348938 -0.23830159225725875 -0.4672812163294625 0.48826291079812206 -0.009625580924569149 -0.7072402044293017 -0.8295012475518472 -0.7949940820162917 -0.7413810135335375 -0.5772521863826335 -0.43798745159256686 -0.6595303007237852 0.6166666666666667 -0.21044174120732445
41 0.2866026003391747 3 0.0012157 3.61 5.11 5.0 0.3732659532302815 -0.0883279823639941 -0.07553057130828847 0.0909605348647119 0.029339853300733455 0.23109815727406954 0.24578842733075232 1.3220338983050848 0.9860946533089161 -0.3533366632574586 -0.36127362491572235 -0.307852888807024 -0.31644745048578665 -0.2635938929827095 -0.17031532937870741 -0.3824733628636417 0.5070422535211268 0.09886937757620398 -0.7769591141396937 -0.8166769511442599 -0.724771983568892 -0.747268596265929 -0.5669500080190949 -0.44478250427786603 -0.7705337743395285 0.6222222222222222 -0.2141912143492717
41 0.2866026003391747 3 0.0012157 3.61 5.11 5.5 0.2507134363852559 -0.008551687404755221 -0.03115326514945142 0.07394211221260472 -0.04123721128967184 0.12787866004486975 0.22507062885842827 1.5932203389830508 1.1661774210923195 -0.514314709543404 -0.4292176863350659 -0.5120341376557991 -0.4577621931781956 -0.4364735346529883 -0.3656488708502445 -0.46383335328624453 0.3380281690140845 -0.07591580416327476 -0.74118398637138 -0.7126338099965123 -0.6286639281487153 -0.6589746122690902 -0.47755125145051275 -0.42103209150130577 -0.7300267094756361 0.6111111111111112 -0.12852994895330871
41 0.2866026003391747 3 0.0012157 3.61 5.11 6.0 0.2827784383670234 0.4189143203775761 0.3750773878804389 0.2955169450673821 0.13653951147719995 0.13499261759122544 0.3042795856440304 1.694915254237288 1.5446200940787822 -0.27381490378897805 -0.33278235716305266 -0.2673604715417204 -0.29380050172554767 -0.349068053749458 -0.30249141429909454 -0.26419250568657954 0.3192488262910798 0.024967588823851198 -0.21077512776831345 -0.2910954310090415 -0.24354243542435408 -0.23207876452961895 -0.1826844155966679 -0.27165200684458574 0.08870867296807355 0.6333333333333333 0.3261924553926848
41 0.2866026003391747 3 0.0012157 3.61 5.11 6.5 0.43315497423701954 0.5328973649558358 0.5466432232980858 0.6124536289900028 0.7393832933747951 1.1997468888420169 0.5482368944229362 1.6440677966101696 1.9243464756364685 -0.0316659927534509 -0.08562604667348128 -0.006354761466200086 -0.07980485370958124 -0.10653566440302446 -0.2469434904776771 -0.0740332814557644 0.36619718309859156 0.19551282879576865 0.29995741056218067 0.25573471413623794 0.03745735570563249 0.17181994797326222 0.17610875779503185 0.19004232836000123 0.4328872527989593 0.6444444444444445 0.7590356156043648
41 0.2866026003391747 3 0.0012157 3.61 5.11 7.0 1.1534879112168057 0.6728017872730767 0.6752185433743592 1.2514828243874834 0.6916229496522421 0.5541216851067094 2.8305430574448054 0.7288135593220338 1.4258635857660957 -0.16936628372539236 -0.17064311968507356 -0.3539939829311721 -0.2689914207703289 -0.3592159129220246 -0.30184202310334063 -0.23689692326110376 -0.18779342723004694 -0.21443664853363653 0.5494037478705286 0.251227430043195 0.0004873633641997805 0.19730646382824582 -0.09399322622338369 -0.16685179069976872 1.0361339071949518 0.016666666666666666 0.052076991523439316
41 0.2866026003391747 3 0.0012157 3.61 5.61 3.0 0.14833531510107034 0.21716551509861057 0.4561055942151011 0.22891035985999617 0.4268046620931942 0.5509961458073672 0.01642774929371144 -0.01694915254237288 0.027123954181478668 -0.050757557738505786 -0.20172252550077197 -0.2910296555535089 -0.13080899779628835 -0.07118431825844042 -0.08690186283692362 0.013983000119717629 -0.4413145539906103 -0.3208366175222786 -0.4635008517887564 -0.48313792825906154 -0.56062800250644 -0.5236260660541999 -0.4217194826268668 -0.23529764942511472 -0.5007127139871849 -0.37777777777777777 -0.5755104669133142
41 0.2866026003391747 3 0.0012157 3.61 5.61 3.5 0.5077090764962348 0.5070351684445693 0.647482727025086 0.5162534319787059 0.5704654971870773 0.5385323387854501 0.34409333472847115 0.23728813559322035 0.36815953894215225 0.014429671209634575 0.15346136279605896 0.2754343955301773 0.1562001912655402 0.29923421470885714 0.3986845665521907 -0.054399616904106225 -0.18779342723004694 -0.07701498451585669 -0.5285349233390121 -0.47326482976953826 -0.4247023602311494 -0.46883334979749086 -0.2896214043793692 -0.10664645312359279 -0.5651337549647792 -0.14444444444444443 -0.41450557298740226
41 0.2866026003391747 3 0.0012157 3.61 5.61 4.0 0.18596908442330568 0.04986018434952442 0.1219385354498404 0.2638693857020099 0.22341965960073124 0.6416176104005676 0.3966202783300197 0.13559322033898305 0.16768106574742364 -0.2002711509644887 -0.13843276278300948 -0.26858844477190397 -0.19159817604745605 -0.2139864181476664 0.03835570819023831 -0.15946366574883275 -0.12206572769953052 -0.1529049458808733 -0.36622657580919954 -0.41687012046253324 -0.5044001949453455 -0.3988936086140471 -0.3546232440540771 -0.19517576776440201 -0.2211489226255552 -0.1388888888888889 -0.38143644921088377
41 0.2866026003391747 3 0.0012157 3.61 5.61 4.5 0.00909631391200948 -0.13371998402106852 0.083405562021743 0.0030599626936055513 -0.13548555558193087 -0.3060727502828325 0.23045934916814892 0.3220338983050847 0.19587776939926033 -0.4520292716187397 -0.6265034037277887 -0.541351998526432 -0.5121204141314742 -0.3842845446226459 -0.35322718284941196 -0.5131569495989464 -0.24413145539906103 -0.31236190254680773 -0.43330494037478723 -0.3937434604137043 -0.5044001949453455 -0.43511475517797743 -0.3908601186826042 -0.20668848128245917 -0.2208721404946095 -0.15 -0.40410598042429635
41 0.2866026003391747 3 0.0012157 3.61 5.61 5.0 -0.3971462544589774 -0.24249508056044608 -0.35581090116639 -0.35600360488755683 -0.14048947230992004 -0.05426549826465455 -0.40342157580830806 0.15254237288135594 -0.0633999425473087 -0.4758144439423131 -0.43472019835142117 -0.39156996377478975 -0.4146027082091724 -0.40600105957713223 -0.34612550733687164 -0.4637854662995331 -0.16901408450704225 -0.2538296873452124 -0.617802385008518 -0.7553993507364581 -0.7245422265543408 -0.6897823438374658 -0.5484777871071822 -0.41478790789829173 -0.6037033449120521 -0.16111111111111112 -0.5144681075258746
41 0.2866026003391747 3 0.0012157 3.61 5.61 5.5 -0.20984938565200148 -0.17636005858941536 -0.18592902602709188 -0.19864607130132242 -0.06781399102713234 0.02534946597380677 -0.2738307000104637 0.3389830508474576 0.10390408991346194 -0.4878814547011393 -0.39485417255703675 -0.4770675999263216 -0.41244057601419243 -0.4281317728651928 -0.3488729316266 -0.394445109541482 -0.24413145539906103 -0.28386418748088704 -0.7712947189097107 -0.751643280658922 -0.6818143841815774 -0.7092956633409068 -0.5230431049935376 -0.4330056137612199 -0.7713779598389127 -0.14444444444444443 -0.5149715496651524
41 0.2866026003391747 3 0.0012157 3.61 5.61 6.0 0.03378913991280224 0.11812573051827961 -0.009658007478764663 0.07293609708046035 -0.06665558905215181 -0.06914536634005097 0.11148896097101585 0.3389830508474576 0.2435006642967432 -0.399083478026465 -0.3534657126079297 -0.2392091852397618 -0.31522778617066977 -0.2693734046139767 -0.16321365386616715 -0.42006464743206035 -0.2347417840375587 -0.2516227123739625 -0.3583049403747869 -0.5046011858449815 -0.4645965327577803 -0.44137113503902 -0.3367453795862147 -0.37682747440785314 -0.3062040714651461 -0.1388888888888889 -0.3993818198847937
41 0.2866026003391747 3 0.0012157 3.61 5.61 6.5 0.9467895362663498 0.8060187308585716 0.47299472524206937 0.9463668182675581 0.5480570655399148 0.5672566201990373 2.07460500156953 0.6779661016949152 1.1284920463930483 -0.3011202816164402 -0.2763870462602492 -0.33864431755387736 -0.25588002938282195 -0.10928093242787644 -0.14429805390779477 -0.15793128217406913 -0.431924882629108 -0.33545158136389674 0.48551959114139737 0.3786118638156304 0.049014829770939336 0.32243406104909594 0.3527175297414077 0.3035483774128666 0.9568358266790297 -0.14444444444444443 -0.08392848780030909
41 0.2866026003391747 3 0.0012157 3.61 5.61 7.0 3.0141696393182724 1.618843302904318 1.1734231445481784 2.088780835411732 0.33755073943076874 0.3874326475043624 3.9111645913989745 0.1864406779661017 0.9732755215627132 -0.49022825837039863 -0.4100132669262053 -0.6628599496530975 -0.4862857063658161 -0.4257043779800605 -0.37724633156415854 -0.49012330899078177 -0.5727699530516432 -0.42347042937809304 1.2573253833049411 0.8709253346926727 0.8478730070319571 0.9123777536303469 0.6357444078605997 0.5187025306955659 1.4640390816368893 -0.3888888888888889 -0.2629811970214958
41 0.2866026003391747 3 0.0012157 4.11 2.11 3.0 -0.9300317082837892 -0.8841497876873454 -0.6939105024640301 -0.7823192840525643 -0.26732499347212013 0.5989146900347068 -1.0528931673119182 -0.4576271186440678 -0.35084491364142345 2.607235449420831 3.1118989103721266 3.9011788543009756 3.2785685576083488 4.452102297355872 6.2040753460297635 1.6124506165449541 -0.3568075117370892 0.450012706042477 2.2520017035775135 1.879376492367129 1.1802548214161381 1.4045902071191017 0.703010462560261 0.4721563447509832 2.6391176185665457 -0.4722222222222222 -0.3314698168875568
41 0.2866026003391747 3 0.0012157 4.11 2.11 3.5 -1.0754062623860485 -1.1012146946988413 -1.057229885342116 -1.0898078091924632 -0.9638474137726399 -0.8076930451956819 -1.0528931673119182 -0.4745762711864407 -0.3541374914718662 2.5772661322931283 2.8622197089975856 2.842972923190274 2.703663150891879 3.1221403458074457 3.6970090540118634 1.8920627319525918 -0.03755868544600939 1.1177096389330368 2.2155451448040897 1.5866713170391438 1.525099213256283 1.5644242484112088 1.2769889713859828 1.3791540332022454 1.9084127928700925 -0.28888888888888886 0.1081581042476467
41 0.2866026003391747 3 0.0012157 4.11 2.11 4.0 -0.8192627824019025 -0.7187560105934396 -0.4831975433991232 -0.6039863349611216 0.009779951100244528 1.15852045023106 -0.9540860102542641 -0.4406779661016949 -0.3437336170059967 1.7137058091319206 1.8482785619521958 1.8719837907533614 1.740100622305997 1.9048307084718008 2.078776147361848 1.3425595594397222 -0.056338028169014086 0.6760200367829163 1.2306643952299834 1.3840045072840927 1.6298127132214715 1.5243834173005368 1.9769144409747446 2.4378133349344053 0.9481171895542425 -0.28888888888888886 0.09606671193743267
41 0.2866026003391747 3 0.0012157 4.11 2.11 4.5 -0.19764169639318271 -0.28853807572238077 -0.0155023402095043 -0.15195020225095873 0.28551760153820593 0.611953749688405 -0.3265145966307419 -0.3559322033898305 -0.28383873747710875 0.5468052549374054 0.38554557515387466 0.5392030453736107 0.5250377680143034 0.5699561720367962 0.7074784056613589 0.5771339638453251 -0.11267605633802817 0.11956429042136685 1.0593270868824536 1.4666380489898856 2.042818352711829 1.689024992591129 2.5780635300999086 3.1710546065864125 0.18710472051924332 -0.29444444444444445 0.13268920058071468
41 0.2866026003391747 3 0.0012157 4.11 2.11 5.0 -0.11569560047562424 -0.240305375135007 0.0 -0.21620941881667474 -0.13598879578417644 -0.7622059020920021 -0.11870879983258355 -0.3898305084745763 -0.3073629214693526 -0.11370898048823039 0.06268078905587347 0.2883895131086141 0.1382378622610914 0.4888503588113472 0.9955416796753044 -0.31859212259068603 -0.08450704225352113 -0.0028823334323974086 0.8993185689948897 1.3837898747082338 1.8910394764324998 1.647864598768481 2.672122795928187 4.047942121221217 -0.29542340746481394 -0.28888888888888886 0.13336826207090338
41 0.2866026003391747 3 0.0012157 4.11 2.11 5.5 0.004538248117320679 -0.011303614493482637 0.0666650157252173 -0.04124662041791551 -0.5206542122629193 -0.21152039270579656 -0.0448362456837921 -0.1864406779661017 -0.16326439010377394 -0.27999904859310715 -0.19717697209595675 0.06646405108368637 -0.1280093138002245 0.24052400905456825 -0.03664064939119565 -0.43443074344546856 -0.20657276995305165 -0.18008984679527765 1.0783219761499154 1.5799103908995786 2.343521548423031 2.058744114063683 3.2820457182750458 4.962805079403199 -0.12081540015776564 -0.29444444444444445 0.24278789865592654
