sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
95 0.7673246209330284 15 0.00072453 3.58 5.58 4.0 -0.5562898183688813 -0.6430277084280636 -0.5201331927103241 -0.6056320493987001 -0.41865069461775234 -0.4023739216224182 -0.5852039307194266 0.20238095238095238 -0.08594361888633306 -0.24396749022364 -0.1507744650371563 -0.14558339952506583 -0.2545469639110684 -0.20813505717674297 -0.4660966187768565 -0.30277307002677306 0.7066666666666667 0.3236078908534283 -0.5530665949892267 -0.5746370090361272 -0.5857227138643066 -0.5900700456674375 -0.5132766348331511 -0.3585612193771263 -0.5969681684232883 0.4507042253521127 -0.1294409389232877
95 0.7673246209330284 15 0.00072453 3.58 5.58 4.5 -0.4978829488346324 -0.42502080491424943 -0.2792625582027272 -0.38778643693615183 -0.2175027036020298 -0.3154323648737298 -0.42019697417863494 0.3333333333333333 0.11524033511608014 -0.11587464633904611 -0.0916311730171521 -0.0883772805281073 -0.13310340663819006 -0.19888135642854027 -0.3719374394143263 -0.1537297669049199 0.49333333333333335 0.28823435481892695 -0.44041740547898867 -0.41496181959247036 -0.38081234399818464 -0.39744863456866386 -0.26144660363313854 -0.19481290050367886 -0.4102264581729366 0.4154929577464789 0.0078177966697706
95 0.7673246209330284 15 0.00072453 3.58 5.58 5.0 -0.5659451545249494 -0.5678040019789693 -0.3306421528215945 -0.49035181634838015 -0.20059895183428994 0.015676197908590702 -0.5496214984498413 0.3333333333333333 0.05626958217027529 0.2362545277612586 -0.09777061509535324 -0.1777340615109825 0.036700224895476224 -0.16731335197739303 -0.04349147098398348 0.2835556210546998 0.36 0.31410521292185234 -0.006711089338125194 0.002881760323877161 0.05536646244610841 0.03912204977500221 -0.005511474319380495 0.11309037208934349 0.04375182520508652 0.34507042253521125 0.297347744260432
95 0.7673246209330284 15 0.00072453 3.58 5.58 5.5 -0.2060860274623084 -0.42010197982709757 -0.4799727351021741 -0.3754367618620785 -0.5840612261875052 -0.511125840678711 -0.14368817168961764 0.32142857142857145 0.1138997376235412 0.4287181705141374 0.27632605553636996 0.24545952152637457 0.2806891763391845 0.15680044511471944 0.19656524444058637 0.30277307002677284 0.6133333333333333 0.6891961422562921 -0.04200066764067062 -0.09904155218377948 -0.11784887678692985 -0.12581504270364574 -0.2215992778068132 -0.5536773819255822 0.023521915735258924 0.47183098591549294 0.2727353286203375
95 0.7673246209330284 15 0.00072453 3.58 5.58 6.0 -0.29955284713703445 -0.3942495502992763 -0.388580060701242 -0.4305123289262918 -0.5777722319274603 -0.6319961422921667 -0.23549259977432296 0.25 0.034158601672473005 -0.19365302481483507 -0.05131550337029781 0.02196879591408372 -0.07719650430923898 0.17088598327891416 0.5289292069968314 -0.3054650848623292 0.68 0.45324400123527614 -0.4435908663288 -0.42107535161559434 -0.47056047197640116 -0.47075029846634214 -0.5189654899352244 -0.5370111547691254 -0.4128813019353812 0.4647887323943662 -0.022036959414410702
95 0.7673246209330284 15 0.00072453 3.58 5.58 6.5 -0.6782477939139724 -0.669246190055394 -0.6081177548830417 -0.702620156196831 -0.4686964478828717 -0.413469943446412 -0.7469462429202129 0.6666666666666666 0.10934192810213628 -0.4330431961939775 -0.5053579422636635 -0.45568171996987433 -0.47793307472869173 -0.25569205089535424 -0.22347613467019672 -0.48013165328027935 0.17333333333333334 -0.10895269206113943 -0.5433381166463627 -0.4210520175239031 -0.3084910369866122 -0.43775620100351476 -0.15590503793097982 -7.911183776807047e-05 -0.662277324979425 0.44366197183098594 -0.0074169200863079794
95 0.7673246209330284 15 0.00072453 3.58 5.58 7.0 -0.7911835701001146 -0.8577973386868453 -0.7187985022728423 -0.7998904464307942 -0.4158888611596372 -0.14933282442487936 -0.8825714004009593 -0.13095238095238096 -0.3402642852565072 -0.3328467679443515 -0.3070232659273755 -0.27008696153197187 -0.3034353161366279 -0.010117574710455927 0.1094665567081907 -0.4462554957875864 -0.17333333333333334 -0.2028079647025759 -0.4416139562912125 -0.3435594990170516 -0.3594281824370321 -0.3749739102847745 -0.2527676153371026 -0.1690751826164924 -0.4968805585791276 -0.2112676056338028 -0.3841438542103294
95 0.7673246209330284 15 0.00072453 3.58 6.08 3.0 -0.3773495310830596 -0.371943250485448 -0.2918265178764696 -0.418942808057167 -0.18193161966558516 0.08485594085302382 -0.5690998126663815 -0.21428571428571427 -0.2776135478030376 -0.3207366960407996 -0.29535832597879325 -0.15495038706730177 -0.2825758833562256 -0.050822144457297005 -0.40244223562943976 -0.3828850735637267 -0.5066666666666667 -0.38240847475539397 -0.1012732861360511 -0.26179684173068973 -0.33858860903108695 -0.2887818398884611 -0.5304065504189037 -0.4965322644445032 -0.016937903204396264 -0.43661971830985913 -0.5058274795974917
95 0.7673246209330284 15 0.00072453 3.58 6.08 3.5 -0.3840766095524513 -0.5470877409723831 -0.6890650258602027 -0.596867763862261 -0.6612261875051992 -0.40644291734043064 -0.4017703574676 -0.011904761904761904 -0.2068526394261621 -0.13281433025175274 -0.11670056150314007 -0.03146748099645669 -0.151578041749053 -0.1627450693295461 -0.5069085753143219 -0.10218849016284741 0.16 0.06501450626624931 -0.3389360235495073 -0.4369191998739961 -0.4249239845700022 -0.3806844271533407 -0.4482665779762752 -0.3077582342237811 -0.166193219529031 0.035211267605633804 -0.22616612888252483
95 0.7673246209330284 15 0.00072453 3.58 6.08 4.0 -0.3779826678801787 -0.5687191322277417 -0.6052254650461245 -0.518321174547054 -0.48107478579153146 -0.5939915859711659 -0.292328085800988 -0.07142857142857142 -0.21435576827306244 -0.06721810744084647 -0.03852499904071214 0.043336721801293 -0.09307503056465362 -0.13097207783650827 -0.49775308534803286 -0.14492668189521776 0.17333333333333334 0.10610363719909109 -0.4188448082267204 -0.4126984126984129 -0.42663036078965283 -0.3934078594745322 -0.42355996895836295 -0.39421428759790106 -0.3027052857939311 0.007042253521126761 -0.2516998573723313
95 0.7673246209330284 15 0.00072453 3.58 6.08 4.5 -0.2826955799137349 -0.32652991189011593 -0.2836470485287547 -0.32407937654059693 -0.121071458281341 -0.39224573462582435 -0.34971133094510326 0.03571428571428571 -0.0677567714461613 -0.3771061974013806 -0.18863435785273017 -0.020816442437886305 -0.23500067921452633 -0.09231737850857294 0.0561656321888972 -0.4628791786407292 0.0 -0.07495225647459282 -0.6198826859964535 -0.6338589337486803 -0.5563512593601088 -0.5985523338815653 -0.2957191048605502 -0.11496268558318617 -0.6918522844930576 -0.02112676056338028 -0.3821408778775202
95 0.7673246209330284 15 0.00072453 3.58 6.08 5.0 -0.49978235922599007 -0.4964238425747191 -0.31553592564788674 -0.48118915419664854 -0.11764412278512612 -0.07776757310305207 -0.6027103121131447 -0.023809523809523808 -0.17050446916695125 -0.35281396983294605 -0.316334753079314 -0.33154032619834495 -0.38495615292892404 -0.2349297919381525 -0.21271177857835252 -0.4655122442463097 -0.04 -0.16587310546208556 -0.4629264338016934 -0.4902142652969556 -0.4000907646925347 -0.4535519581896658 -0.22590709681506466 -0.028585744046834255 -0.5552871213529084 -0.07746478873239436 -0.33696982313606455
95 0.7673246209330284 15 0.00072453 3.58 6.08 5.5 -0.18289739226781676 -0.4198731972649045 -0.333663398256336 -0.4093485712388682 -0.5946094334913902 -0.46665996452408237 -0.28167964855775013 0.2261904761904762 0.02890496878366577 -0.23740786794254945 -0.3955642530984995 -0.4847210275700571 -0.3999290598161594 -0.4967275282955329 -0.5305322858341651 -0.1319382015572424 -0.21333333333333335 -0.2597407205794587 -0.14261498376419274 -0.20724173535639934 0.006680281370546887 -0.15617094816286659 -0.038707020794729104 -0.20098362384958213 -0.24201555738444797 -0.02112676056338028 -0.1399157737199377
95 0.7673246209330284 15 0.00072453 3.58 6.08 6.0 -0.06442166910688134 -0.15974742405133885 -0.1375219339655226 -0.12791209156022523 -0.14130272023958065 -0.2646551151263381 0.05256296491055106 0.40476190476190477 0.3252369420061187 -0.19141842821358435 -0.4227722139083945 -0.3356064877500711 -0.32852097263520147 -0.48899658842994587 -0.5837348264536943 -0.10745462137400849 -0.36 -0.31303347459468467 -0.18210116056758116 -0.1373561307409159 -0.15582482414340826 -0.22486412476310547 -0.24763624269492096 -0.3986577358192033 -0.25921894496508896 0.007042253521126761 -0.15655848156389693
95 0.7673246209330284 15 0.00072453 3.58 6.08 6.5 0.20727315895690732 0.00028597820274122853 -0.060903886629607246 0.03409439865879891 -0.16359703851593052 0.04668780681471601 0.25262650496817524 0.32142857142857145 0.34661103778947905 -0.1107566992845689 -0.050087614954657717 -0.21327593515542384 -0.133148687606599 0.06968095231122878 -0.19789632073151306 -0.19467983199469463 -0.24 -0.18042899875006715 0.0486944156626767 -0.12225897341663625 -0.17158157476741556 -0.14184456373821783 -0.19290160117831523 -0.24984836897761156 0.02251307510552986 0.02112676056338028 -0.09851858520104313
95 0.7673246209330284 15 0.00072453 3.58 6.08 7.0 -0.30192711012623147 -0.31554834890484657 -0.43581465396146984 -0.4047340421117279 -0.20395973712669493 -0.5087948582070858 -0.36851042385600485 -0.2619047619047619 -0.3068015069514364 -0.14586149105260332 -0.062264175076423116 -0.3268815257160027 -0.15056676678791908 0.2686648022607142 -0.04331785233734082 -0.2129737430304818 -0.48 -0.33772048354735096 0.0885100774723299 -0.08368771985089525 -0.16835035171318344 -0.07108090733768022 -0.09888978635118217 -0.4920228896917277 0.09483101919452033 -0.4507042253521127 -0.45250245448995835
95 0.7673246209330284 15 0.00072453 3.58 6.58 3.0 -0.1615290253650427 -0.1571164245861181 -0.306177433691492 -0.20131298292790217 0.23770069045836462 1.2994886492399598 -0.20499337211467872 -0.6428571428571429 -0.565228308025579 -0.1829125443765657 0.10237519665400405 0.36263740786316623 0.11876443330868036 0.7600187416724015 -0.14812564202728692 -0.2657136541153932 -0.7333333333333333 -0.47166206095177465 0.02412177072178889 -0.7111414454303101 -0.677794417971409 -0.33239549503669247 -0.7519931581698104 -0.7103715619313838 0.4781373616162687 -0.8098591549295775 -0.7726157689375505
95 0.7673246209330284 15 0.00072453 3.58 6.58 3.5 -1.0290688931977365 -0.9592395267632702 -0.97457271944328 -1.0390658068371383 -0.7083104567007736 -0.2642461708330706 -1.0882659041859748 -0.6190476190476191 -0.5796219748121928 -0.021517002757203984 0.17686709386951147 0.15022573781489085 0.10664422743121052 0.4719826639530287 1.0269253584501643 -0.23014761869673084 -0.6133333333333333 -0.3814262193787672 -0.23135049834607183 -0.3750838568920159 -0.524692534604039 -0.40526302607301773 -0.4138673761897974 -0.23120434587695496 -0.15764462261395915 -0.7323943661971831 -0.7288527052839754
95 0.7673246209330284 15 0.00072453 3.58 6.58 4.0 -0.5578726603616793 -0.3901314641798002 -0.5857163253181287 -0.6521923163110324 -0.6893436486149239 -0.7746359117839 -0.5111907187695135 -0.5833333333333334 -0.5443280823823794 0.11320754716981127 0.382743051558523 0.4909601985340418 0.36974174754350725 1.0806184751892471 1.4247435507906883 -0.12403900474050077 -0.6266666666666667 -0.3521406096000292 0.1290367332428694 -0.48025060814476483 -0.36839573405945086 -0.249476118518271 -0.31668804738600914 -0.19584135439466277 0.08760984416067093 -0.7183098591549296 -0.6995493303251179
95 0.7673246209330284 15 0.00072453 3.58 6.58 4.5 -0.5516995765897668 -0.29633061368062547 0.315056947713111 -0.18755239067466722 0.7979535812328423 0.9008361206862766 -0.7622396774794313 -0.5833333333333334 -0.5163708538790349 -0.21398064551008295 -0.24020567130961978 0.2797831929245496 -0.035794605527296935 0.3634859510666646 0.20252615130865068 -0.31829636725370286 -0.6133333333333333 -0.40375170126888366 -0.6018130346002608 -0.5849273434719964 -0.6245336963921034 -0.576144399268653 -0.3213759680714591 0.16840273199546416 -0.7350731409456553 -0.7112676056338029 -0.7384442050125045
95 0.7673246209330284 15 0.00072453 3.58 6.58 5.0 -0.15369395750069226 -0.24279549412743762 -0.2383836336924132 -0.154586725759198 0.7487064304134432 0.6171650959229958 -0.36101707912928194 -0.5833333333333334 -0.5143865920274956 -0.23920996197581607 -0.2190245961398259 -0.06766784234158237 -0.189236713809186 -0.14663894460957302 -0.18093956624274754 -0.2991182177682805 -0.6133333333333333 -0.4277999870918273 -0.31070436090747094 -0.4207720084236072 -0.31110506013160877 -0.3997862730528722 -0.50045453825565 -0.1320903984599564 -0.43603153954389784 -0.7112676056338029 -0.7146729269054297
95 0.7673246209330284 15 0.00072453 3.58 6.58 5.5 -0.7322227058683866 -0.8528670744715837 -0.561509517383675 -0.8131696669405504 -0.8068713085433825 -0.4796166828824438 -0.8083609951687643 -0.5476190476190477 -0.5374686178944795 0.20129390351588533 0.2169781154470922 0.4420674867582239 0.3896653736434576 1.095406826068495 2.075871348582838 -0.057721121017856786 -0.6533333333333333 -0.37331104145040545 -0.23636213870451692 -0.18936782112085307 -0.1999364647152258 -0.27388774326050475 -0.28140194168606775 -0.6035046544131222 -0.27748427005070764 -0.7112676056338029 -0.697703891456687
95 0.7673246209330284 15 0.00072453 3.58 6.58 6.0 -0.4700249297613865 -0.8110113047183544 -0.6710112421647959 -0.6146619193453342 -0.10513268446884613 0.8105957466385633 -0.5888629616239959 -0.5238095238095238 -0.5078578378481856 0.2608350903750155 -0.09388230177915917 0.110897559891514 0.17110923278945847 0.5739783592251491 -0.1552440065396356 0.16844742465551532 -0.6933333333333334 -0.4348845682794768 -0.16822810767223165 0.009788651464505811 0.10496029044701628 -0.03217592399335444 0.057268652697930154 0.4215606128530364 -0.22831656357023408 -0.7183098591549296 -0.671175707722993
95 0.7673246209330284 15 0.00072453 3.58 6.58 6.5 0.214949942621978 -0.1083857388389858 -0.3340134205932878 -0.10316294433516739 -0.21098078362864983 0.42175788112330187 0.16421818341166297 -0.4642857142857143 -0.40867137965848616 0.06094682020507824 -0.3731757543199928 -0.11993530358340777 -0.07866058895446247 0.5157034716019737 0.3281681785957145 -0.10279763220592954 -0.7866666666666666 -0.5260635807219782 0.1787542865565783 0.3538498334529207 -0.08985704560925797 0.022558211372611447 -0.014697264851681087 -0.5857308615279134 0.3018557357899485 -0.7323943661971831 -0.6765952778145052
95 0.7673246209330284 15 0.00072453 3.58 6.58 7.0 -0.27114083336630906 -0.21854454253496813 -0.5002187639605947 -0.4082198374955389 -0.6280509109059147 -0.5107100806472223 -0.2384943197379517 -0.5714285714285714 -0.521425838629461 -0.1756320844821684 0.22854073136103775 -0.0806729744300996 -0.02074623035938013 0.16192512116198352 -0.22822171101176247 -0.09961437378724271 -0.8266666666666667 -0.5499771278492799 0.2762124831464085 0.19137455300630596 -0.6311776718856364 -0.0374189131650789 -0.7565797184080074 -0.6712375728488175 0.5671808214086599 -0.8169014084507042 -0.7562825096843343
95 0.7673246209330284 15 0.00072453 4.08 3.08 3.0 -0.9075303707807367 -0.6865993473977413 -0.2927844737460218 -0.5912904912481636 0.1861908327094251 1.449843834398008 -1.077880391319113 -0.6547619047619048 -0.5826560754285848 0.24584166801823695 0.6067303633782282 0.529646350949251 0.49184942568638373 1.178748700528574 0.5104677575704963 0.13681133790189853 -0.8266666666666667 -0.5255277115583944 1.6456562170785949 2.3361275908133683 2.8915089630133877 2.560699287855133 4.432555708652064 6.556419925634874 0.7917275068362228 -0.8661971830985915 -0.6890590230989307
95 0.7673246209330284 15 0.00072453 4.08 3.08 3.5 -0.05262949626053562 -0.3410576045893783 0.34044277825624414 0.0847214268522439 1.0740038266367193 0.9432981698038941 -0.19618540550607447 -0.5595238095238095 -0.47695418025320974 -0.44500910057486825 -0.3820881777368482 -0.4638798918433953 -0.48042352799118543 -0.3771907990102057 -0.04244975910412767 -0.5067374057426377 -0.8 -0.5595960307625928 0.8151805881307362 1.5385683368042797 2.217998638529612 1.4883577254777547 2.035064379721575 2.510772395242742 0.6650383624923671 -0.795774647887324 -0.6096601410522939
95 0.7673246209330284 15 0.00072453 4.08 3.08 4.0 0.7499505361877251 -0.19280650428824334 0.21598220412750027 0.08140162172480488 -0.7832459861908327 -0.5411696147574362 0.6901545776229445 -0.5595238095238095 -0.477190560440222 -0.5059919626606117 -0.44609186140209517 -0.9472263263382736 -0.7628107406457066 -0.9503609236130434 -0.8027316000405108 -0.35413749907891834 -0.8266666666666667 -0.5853743202959931 0.052752283634566445 0.03624951144245514 0.7908146131154982 0.3869626562252149 0.6896944932769513 1.8479470478099207 -0.1677330289112486 -0.8098591549295775 -0.7180768614036025
95 0.7673246209330284 15 0.00072453 4.08 3.08 4.5 -0.45332594673736676 -0.44515367038724313 -0.683777846349405 -0.6715135821527275 -0.9163131187089261 -0.8505632355672481 -0.4052541054545849 -0.5833333333333334 -0.545491117293125 -0.4755005316177401 -0.4556079966233069 -0.7222540033994429 -0.6142891642642597 -0.7044086855938038 -0.5722470593341723 -0.43894579127060174 -0.8 -0.5678058343398023 0.15187524657183854 -0.2186521061934514 -0.24644429316995686 -0.10060194190968351 -0.23724679685149117 -0.020872339864455067 0.08734435978442649 -0.8098591549295775 -0.7550419021523556
95 0.7673246209330284 15 0.00072453 4.08 3.08 5.0 -0.3192592299473703 0.18457033204929105 0.6528837695563467 0.04189594070828048 -0.04383994675983693 0.9055389800588536 -0.3694744799027177 -0.5238095238095238 -0.44639676969273073 -0.06217224414769975 0.23560108975096897 0.1647453916149821 0.11043273512142834 0.26102171398450896 0.9703256796446604 0.09780659740132125 -0.88 -0.5844414348231131 -0.26225272367046293 -0.030579327161466163 0.3674154753800772 0.1916028686163685 1.1359338623081672 2.426386434956884 -0.7083123158202139 -0.8169014084507042 -0.7398845475439628
95 0.7673246209330284 15 0.00072453 4.08 3.08 5.5 0.20838114835186586 0.507039353460479 1.162995270092894 0.6592137041555662 2.475784044588637 0.7426428365739327 0.0040315071044358915 -0.5238095238095238 -0.3886212348756215 -0.2123227189994775 0.14565826330532214 0.9165078751013455 0.2603127405551445 1.0177460210550977 -0.16184151511205613 -0.05550070002210611 -0.8666666666666667 -0.5701766182593047 0.020532118285117373 0.2618901780974548 0.5607442704787836 0.31523054959550506 0.650227269127825 1.260146093193745 -0.28374970133007665 -0.8098591549295775 -0.7235175302626655
95 0.7673246209330284 15 0.00072453 4.08 3.08 6.0 -0.27739305923786145 -0.23078440961229943 -0.10898590238982354 -0.1838674069832101 0.34255053656101847 0.4720580291952145 -0.4272302012466996 -0.6071428571428571 -0.5355931131242885 -0.1203438395415474 0.0007674302597751721 0.596318230643548 0.05451073913634084 0.22260128556159117 -0.24459973667838572 -0.17015695232481043 -0.7733333333333333 -0.507188849395823 -0.7040747757551058 -0.7482193171278069 -0.6949307919219424 -0.70307816896117 -0.9293866109184207 -0.6961050605205561 -0.5285262962274669 -0.8098591549295775 -0.800719327315027
95 0.7673246209330284 15 0.00072453 4.08 3.08 6.5 -0.7043646867951406 -0.6832362437335027 -0.8402194087385839 -0.7735643917702029 -0.6169370268696449 -0.778943458339652 -0.5683548602666487 -0.47619047619047616 -0.4996122754561624 -0.7866212538970285 -0.5660156299962908 -0.6233326885641266 -0.7815721552231598 -0.9882483857270454 -0.7034564578902439 -0.32523272664750835 -0.8933333333333333 -0.6067787449193355 0.3471384660738827 -0.3581666404158137 -0.26739278420694346 -0.12888736756860547 -0.2884971729937758 -0.7851058780095463 0.4190936363395014 -0.795774647887324 -0.7458976962959003
95 0.7673246209330284 15 0.00072453 4.08 3.08 7.0 -0.5591389339559178 -0.44366658373298784 0.20339982222549752 -0.10561960012947251 1.174661009899343 3.0349800724853755 -1.0568026204796173 -0.5952380952380952 -0.5216866336714698 -0.5099565695337984 -0.17328575265722718 0.2853144896102986 0.05153728887748459 1.1205909483579073 3.4641839200196762 -0.792601871638052 -0.8933333333333333 -0.5954241813274281 0.08961992170395781 -0.34003605117166313 -0.6733651009757204 -0.36789420516117166 -0.721863765223864 -0.7266554152052954 0.24477659489739015 -0.8661971830985915 -0.8124122642916017
95 0.7673246209330284 15 0.00072453 4.08 3.58 3.0 0.2947251790590007 -0.025680842606176646 -0.3402217115171165 -0.0991459801309664 -0.41941602196156735 -0.6902093624388073 0.25551867310831367 -0.19047619047619047 -0.17151435635090026 0.3044457659800687 0.2607728022715936 0.305036196245797 0.32189485759135406 0.36866919484018335 0.38499934893007537 0.15475155355783146 -0.37333333333333335 -0.13849749383454754 1.2733381599996532 1.5007671082643521 2.3912139777626504 1.986308117449636 3.970162018339906 5.25173386777775 0.7056574720577692 -0.352112676056338 0.34915084493531107
95 0.7673246209330284 15 0.00072453 4.08 3.58 3.5 0.5592972181551977 0.2781423999862727 0.3179492375500279 0.37171858011934716 0.39040013310040766 -0.2767189717777319 0.5571367535412626 0.4880952380952381 0.7266637683274411 -0.19653637526806172 -0.19641098448511812 -0.16951942744494453 -0.16677735347833322 0.01029327788921912 0.07051810697802294 -0.17719156043524184 -0.18666666666666668 -0.15895103354093545 0.8585338784287032 1.3647293537039955 2.180857726344452 1.6829828267058502 2.7875390000158378 4.356319717307033 0.6210741497862848 0.14788732394366197 1.1857676153610281
95 0.7673246209330284 15 0.00072453 4.08 3.58 4.0 0.7818448023426063 0.6898366206527738 0.6057228652091614 0.6617035580011452 0.11408368688129111 -0.17325606558103313 0.8154818636956209 0.47619047619047616 0.9031443281378708 -0.1731812365969257 -0.11209597994448926 -0.17279540375584937 -0.1497969903249666 -0.28023192819596776 -0.403611267850167 -0.14541792547834864 -0.17333333333333334 -0.14418120400338488 1.009403328665629 1.2625260320960432 1.6213478556841388 1.4155903789478956 2.2318936982309436 2.819835974789695 0.8195502694666418 0.14788732394366197 1.0123104275735573
95 0.7673246209330284 15 0.00072453 4.08 3.58 4.5 -0.16983894582723272 -0.07498348475879192 -0.35166191526696094 -0.18202491513748137 -0.2698444388985942 -0.3572128401692346 0.07556884784347237 0.34523809523809523 0.2432829323794524 -0.24166080986105878 -0.26015885806377337 -0.255205139496504 -0.2700481487630751 -0.27712783870448204 -0.32104981408336575 -0.18513005673863395 -0.16 -0.18247887829521606 0.6018823998647378 0.8625797005069331 1.30523258452462 0.9868006912730947 1.6521119399439348 2.3185306294665224 0.3661560517163566 0.07746478873239436 0.6307476559269252
95 0.7673246209330284 15 0.00072453 4.08 3.58 5.0 -0.3480669542162952 -0.15951864148914577 -0.18212214858448195 -0.24108424835462142 -0.04383994675983693 -0.31931733565977183 -0.28347629846298766 0.23809523809523808 0.12487310517836293 -0.05049467481213182 -0.22669889873757718 -0.10939950037245719 -0.13986536458726395 -0.13343192233919507 -0.07630539519944426 -0.1345516174194976 -0.02666666666666667 -0.04717037168080605 0.3166177497041137 0.47250368970324846 0.6876333106421603 0.5504303759423604 1.1937093172423625 1.0175364573719048 0.1329545756232246 0.08450704225352113 0.37458751909438465
95 0.7673246209330284 15 0.00072453 4.08 3.58 5.5 0.22951208895572003 0.19154820019618088 0.2993612092350632 0.2731203678344081 0.31143831627984375 0.9204654467631206 0.16518223945837587 0.42857142857142855 0.5974736728792299 0.15314195094700045 0.16151848867400848 0.16877862878167407 0.1468084464099738 0.05594682050456092 -0.09395662427478027 0.21507626556628076 -0.21333333333333335 -0.06226830537033982 0.23823500084538923 0.2590200848194231 0.3554708418425234 0.2846408802878633 0.47354333950998545 0.5804435537037524 0.06185785966495868 0.09859154929577464 0.22702555201408844
95 0.7673246209330284 15 0.00072453 4.08 3.58 6.0 0.18376795536385596 0.09912004507016461 0.08498173896623668 0.13236063043099372 0.195441311039015 0.41242031976035864 0.15466526440332604 0.2976190476190476 0.3787864873765489 -0.19055342307761627 -0.02829259557704356 -0.17381605969191014 -0.20440583822619354 -0.06461484399021937 -0.2059406513592891 -0.2684449684376001 -0.3333333333333333 -0.2614398681000738 -0.1364761578580004 -0.15249995624857823 -0.22179260267755835 -0.19677906811711549 -0.2721528008742338 -0.28024049998681483 -0.15047654445535869 -0.07042253521126761 -0.19966326366989146
95 0.7673246209330284 15 0.00072453 4.08 3.58 6.5 -0.16825610383443465 -0.27093574927719033 -0.17641125782369 -0.16618944467959726 -0.14652691123866565 -0.21421865229000273 0.051138791205179654 0.4880952380952381 0.3705775472670206 -0.35598565533149534 -0.49687527979228213 -0.2425292512583291 -0.3817864851402956 -0.2977143944829204 -0.4583069288308229 -0.30943433301402506 -0.29333333333333333 -0.29414434371326986 0.23147188755890635 0.32878901897645 0.41330610392557315 0.26570600856577525 0.3248602334457802 -0.01989662719864996 0.24822789178856802 0.07042253521126761 0.18607284419826095
95 0.7673246209330284 15 0.00072453 4.08 3.58 7.0 0.07890467334098401 -0.021677147767797413 0.1529413390196615 0.10596817966785349 0.6543715165127695 0.9268040833087684 -0.14219826689015225 0.011904761904761904 0.08432447009360597 -0.08120235713899562 -0.08671961935459103 0.0651326646939472 -0.09069023289511426 -0.2060559028947101 -0.27029529638149785 -0.03506496696386925 -0.6533333333333333 -0.43878273359614234 0.18569081300425305 0.09003459279093234 0.018007714998865512 0.10741448834937675 0.16268351784102253 -0.35663616465810516 0.22953779170095834 -0.38028169014084506 -0.3342297965234858
95 0.7673246209330284 15 0.00072453 4.08 4.08 3.0 -0.05223378576233615 -0.36862590333364803 -0.49483947330849387 -0.33679423017868837 -0.4911904167706514 -0.4598510420411772 0.04206790022019938 0.03571428571428571 -0.07294603789906848 -0.013371537726838797 0.22321988155993 0.3034722879566715 0.14741219265542674 0.10022402155292313 -0.026708335141860624 -0.0034485299535776033 -0.06666666666666667 0.052714200455694554 0.6611897009923565 0.9150814068123879 1.5136646244610845 1.0256054901109544 1.3148350517096656 1.5307085783602754 0.4908275148007541 -0.056338028169014086 0.45464327610409855
95 0.7673246209330284 15 0.00072453 4.08 4.08 3.5 -0.11578489177317865 -0.2643010549735901 -0.35302516015824686 -0.2183269842060271 -0.17288079194742545 -0.27624187010225293 -0.06307993996560067 0.5833333333333334 0.41201177572847125 -0.022021589086518592 0.07167798626299852 0.02274251896238786 0.007207220805095578 -0.013602354422595461 -0.2021210411331509 0.036145702846756445 0.88 0.664427878670376 0.7830991533102406 1.0522858659573107 1.401951440889494 1.1371776354786733 1.6269618789692908 1.8868437013791832 0.6313218467093209 0.7676056338028169 1.7977289286608473
95 0.7673246209330284 15 0.00072453 4.08 4.08 4.0 0.7820822286415259 0.58436785948175 0.40528902173362374 0.6049348903219379 0.19407703186090994 0.09780584347316387 0.7756049999452238 0.7023809523809523 1.150952886820778 0.261844263033645 0.24000102324034644 0.19044287413419145 0.17744856836671533 0.08297582617098832 -0.29986833919296246 0.21317024046373384 0.72 0.6933339573140613 1.0269180579460075 1.296827146882274 1.7520127070569547 1.4272785713689375 1.9744381622083906 2.425595316579204 0.8620277696657551 0.7535211267605634 2.0690436069327736
95 0.7673246209330284 15 0.00072453 4.08 4.08 4.5 0.5495627398994898 0.29095422346908695 0.17639283559542965 0.253201537069774 -0.26412112137093413 -0.0338060615767869 0.4425674565353139 1.119047619047619 1.3183977307502046 0.2534104629579572 0.19262499520356094 0.038216979928471756 0.0678082501924441 0.005402872746972577 -0.3551774527250891 0.1928327561221229 0.14666666666666667 0.17622330007464634 0.7191096968304408 1.0483190703697873 1.3211708645336964 1.1632256071598526 2.107537099507452 2.7189683816355052 0.4498367271086097 0.6971830985915493 1.7134182535284173
95 0.7673246209330284 15 0.00072453 4.08 4.08 5.0 -0.3463258280242173 -0.22026041175141653 -0.146217225704535 -0.25959216194009394 -0.29779552449879376 -0.1412902533239503 -0.21101872240663438 0.7261904761904762 0.49308130174458004 0.048332161972211594 0.0073161684765230195 -0.05069532185644166 -0.02319140265346469 0.01629646983029998 -0.2284532025406194 0.04773905140864089 0.52 0.3861729299160789 0.7104390387708476 0.8901139287026829 1.0771590651236669 0.8911912772689703 1.4049191492057456 1.1169536668336808 0.48604879602835377 0.6619718309859155 1.3978889979773317
