sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
65 0.6132839681226779 25 0.0017856999999999999 4.4 5.2 5.5 1.1109957268855382 1.199492710091446 1.2961381968734387 1.2153903991495867 1.3656819568367269 1.4391400005096797 1.133282808627435 1.3495934959349594 2.7531322696495577 -0.030723056276207004 -0.057443054988838976 -0.042972621216549024 -0.05701989898754076 -0.023734440272019805 -0.17297808521789307 -0.07420850357089934 -0.17647058823529413 -0.07124034678117193 0.2620109372908063 0.3982100721835165 0.3769722477820876 0.293402712487906 0.4773946631888216 0.34140609672224104 0.24538903077350996 0.6384180790960452 1.2794909781463557
65 0.6132839681226779 25 0.0017856999999999999 4.4 5.2 6.0 1.1176755379984422 1.3646861382078936 1.570019273324292 1.3899324595859421 1.6098099214519943 1.6554140722555875 1.1625325167448437 1.1382113821138211 2.5626361265171838 0.07896994274908736 0.13184960276504337 0.12962750326606703 0.13253799640464134 0.1734878332625223 0.21555254716449657 0.11752245724575346 0.058823529411764705 0.09706716300130071 0.47406255471220093 0.5739078229060498 0.5443107812295866 0.4563776286414655 0.49867151043287883 0.3834393723467789 0.5558382009591962 0.5819209039548022 1.5248693491753802
65 0.6132839681226779 25 0.0017856999999999999 4.4 5.2 6.5 0.6223029911801232 0.6446777469462481 0.5304018845028199 0.58779605646949 0.7583647906657515 0.6254364132142949 0.5453390958808708 1.0 1.4508494133516194 0.06049436570037926 0.11157981902407416 0.05010844180388419 0.0715102841267247 -0.021982197850336338 0.01960499787458878 0.10856714336392635 0.39705882352941174 0.17975912531905286 0.3460076828803593 0.3981263002108261 0.5334080234898034 0.45712976796501875 0.7424358837968927 1.0693217024597745 0.27937390952537494 0.615819209039548 1.5814686088826218
65 0.6132839681226779 25 0.0017856999999999999 4.4 5.2 7.0 0.2921575368898183 0.3808488523996148 0.35839817260332674 0.2944036090693421 0.273826546175551 0.4349351432624596 0.2969214067716761 0.3008130081300813 0.34294656145324093 -0.0655119083150533 -0.09983078510908958 -0.04194758621505337 -0.0896427209550269 -0.11649069473069387 -0.08890876779071614 -0.11233915236286213 0.029411764705882353 -0.04243116894425486 0.17049609161783344 0.31711880261927033 0.4803604677283069 0.34711229781982167 0.7037172753552381 1.0334459481310758 -0.012302660968805095 -0.011299435028248588 0.44362288755782137
65 0.6132839681226779 25 0.0017856999999999999 4.4 5.7 3.0 0.7691746363642741 0.781417169665589 0.2510386180312658 0.4609082305967149 -0.35311808891939306 -0.22640820244476353 0.871100550992401 0.024390243902439025 0.07574335251359149 0.42012944592053325 0.40711782636872046 0.4090481022314717 0.35006498105043615 0.3604992483478166 0.10283234517360941 0.37170967590873016 0.5294117647058824 0.5186860193635814 1.4344843922182515 1.8535805537327397 2.3458223170052 1.9894085107983277 2.7207623940918664 3.9129926717735 0.7104559132171846 -0.011299435028248588 2.1995461954866213
65 0.6132839681226779 25 0.0017856999999999999 4.4 5.7 3.5 0.441611293932739 0.32744991465705486 -0.10107787850667427 0.1503519620425465 -0.35591111873713116 0.02233246404634693 0.6265336637922206 0.18699186991869918 0.15158662179007332 0.22788493046612637 0.2530362671915129 0.3587622505234824 0.2487567996638106 0.35029542701672806 0.191836713789907 0.2065623975607675 1.8529411764705883 1.1027499768703706 1.270733993141021 1.561383912988845 1.9117797718127991 1.7793223224694787 2.626829053666251 4.2838237862287984 0.4586711170674555 0.6101694915254238 4.250237378097617
65 0.6132839681226779 25 0.0017856999999999999 4.4 5.7 4.0 -0.3063591521130516 -0.5333028196546235 -0.5757270326218861 -0.5046733818172391 -0.4902148631129415 -0.5230587575708668 -0.3290387333319679 0.4878048780487805 0.035795986085784985 0.0035314817404444045 0.03892542543743855 0.05513505575352639 0.024910699694161074 0.06175598968710332 0.012052532653657006 -0.018757405294027488 1.3088235294117647 0.41819349431555347 0.6415411075294289 0.9352721891012667 1.2152063393896897 1.0341915698857091 1.6611754013378146 2.519185120185933 0.1147090803347915 0.6101694915254238 2.741080304378902
65 0.6132839681226779 25 0.0017856999999999999 4.4 5.7 4.5 -0.3539317564675588 -0.4805522975846518 -0.48591619673067327 -0.4565524572524922 -0.45057862426599565 -0.41573720916404044 -0.34272136990229635 0.7967479674796748 0.24399351185665485 -0.07307579119174991 -0.030356671387082045 -0.020362714548942725 -0.05577475311091916 -0.07067905551318623 -0.052286822962635426 -0.10240876132484764 0.8088235294117647 0.1577636641686667 0.30351496925817983 0.47997151752928546 0.7038294056775168 0.5619164509964137 1.0374222968225262 1.6060781806853046 -0.042747448184017316 0.632768361581921 1.8249271520423433
65 0.6132839681226779 25 0.0017856999999999999 4.4 5.7 5.0 0.2635017085441239 0.3370617234507155 0.09119851524020282 0.21833313887916617 0.11978094257606949 0.26791311660621303 0.34976751807623774 1.08130081300813 1.1535293582040125 -0.10471719969360435 -0.0898939106641384 -0.11475661085975306 -0.09580619304430384 -0.05549295452526281 -0.059887088596357954 -0.15218645014821813 0.3235294117647059 0.01105106477928891 0.1849761583538451 0.3323094536671181 0.5433708883209847 0.3926167268947929 0.7557273463962669 1.2158431125666471 -0.05810807393734048 0.6440677966101694 1.4934329107829836
65 0.6132839681226779 25 0.0017856999999999999 4.4 5.7 5.5 0.6690336025372056 0.8137235269998377 1.0840459704475698 0.8235263615032601 1.2075373674979029 1.2461413001928292 0.39351918231908395 1.4390243902439024 2.3778642469620066 -0.0677994402225752 -0.09710654537599304 -0.12298843041022596 -0.10783741507716013 -0.1334255195812211 -0.20048039414854663 -0.10592417107215506 -0.3235294117647059 -0.11725579193129683 0.13457399149321833 0.21366041634670432 0.27847147096059865 0.18536815510480387 0.37059014356618364 0.4261970622414154 0.08429800827707107 0.6440677966101694 1.0628149253243424
65 0.6132839681226779 25 0.0017856999999999999 4.4 5.7 6.0 1.0184326300352933 1.3488190252786763 1.3732314940395463 1.3295220316571381 1.6983670784717455 1.8388987521342837 0.9894102947502098 1.4552845528455285 3.1076176056559337 0.025496797246612975 0.0573830497083744 -0.09566336273573961 0.0010194631864839242 0.034941050940818695 -0.11752072916115397 0.024120329653058544 -0.4117647058823529 -0.1166048969506985 0.2277778349931514 0.3078201136506431 0.3681372544412289 0.2514538511242773 0.2690917018982364 0.3420442711982804 0.3004121678003388 0.6214689265536724 1.1705452043680542
65 0.6132839681226779 25 0.0017856999999999999 4.4 5.7 6.5 1.1161599506030775 1.3373382536640255 1.472253551288458 1.3396336483490838 1.657186570578815 1.8057695738228527 0.8941234304909773 1.3902439024390243 2.9951757930691607 -0.028084880791619672 -0.009342822168350732 -0.028385584656803055 -0.032615039805757244 -0.08409883984310744 -0.05809115880150706 -0.0352054173234004 -0.29411764705882354 -0.09190136437601702 0.27640861388891763 0.4020635829272722 0.5942754882508685 0.454873349994359 0.7761636268356207 0.9200406189430019 0.1883429842971654 0.6214689265536724 1.586086894500109
65 0.6132839681226779 25 0.0017856999999999999 4.4 5.7 7.0 0.8183750938471361 0.9298280744915185 0.9093011635377263 0.7859318891870518 0.900018111797453 1.0577297168729454 0.5987587308740092 0.5121951219512195 0.9152214324679521 -0.18125768337302428 -0.12884933874180923 -0.11558452374557648 -0.13837461770130505 -0.11898887167727072 -0.16294136425792421 -0.20514083770674685 -0.35294117647058826 -0.1290285011455969 0.1648523671716496 0.29112156709436915 0.4394939240622922 0.3015394924427093 0.4937857158805398 0.8260392434182867 0.018762485144258687 -0.011299435028248588 0.394884223383563
65 0.6132839681226779 25 0.0017856999999999999 4.4 6.2 3.0 0.7594917168938878 0.9839898542018293 0.42595474337925626 0.6197902487716977 -0.19718504537481898 -0.5382302223052813 1.1030499170438948 0.032520325203252036 0.13449763221445363 0.4873862234643168 0.6035991167222716 0.6910115764890483 0.5036692892551692 0.2524442990106691 -0.054144210431074355 0.7705675526397326 0.17647058823529413 0.4101498255753835 1.4377799977342713 1.8592211998938895 2.26002889230801 1.8399037261665852 2.5974092155016284 2.7548784773501955 1.1449094326581875 -0.14124293785310735 1.5518479829176925
65 0.6132839681226779 25 0.0017856999999999999 4.4 6.2 3.5 0.6002708410808382 0.5208303534818969 0.16446570062102933 0.39769766266091083 -0.0354752916952644 -0.30235047272789056 0.9739251551586411 0.16260162601626016 0.22625022864017313 0.5133171508539632 0.4987218875261023 0.3338065906793765 0.4388594463770145 0.3366082321967508 0.20154019758642058 0.7518871271211937 1.2794117647058822 1.138603623460519 1.2726701613816824 1.4856261256858834 1.794894689699055 1.560962601581544 2.137934385880579 2.622759112851239 0.9366171896730472 0.3728813559322034 3.01897687439541
65 0.6132839681226779 25 0.0017856999999999999 4.4 6.2 4.0 -0.44295848272861865 -0.49596170533321904 -0.4081376258119781 -0.47439038618597595 -0.39722508197971484 -0.31708021508481926 -0.5056020974580612 0.3008130081300813 -0.04888830514579387 0.27964660136625774 0.1677447615390154 0.11306924554959859 0.21832854730387002 0.06722383049693488 0.03961288494269926 0.5415527205614904 1.0147058823529411 0.6195638568248732 0.5743725476060517 0.7926643675914163 1.0688462156621872 0.8942252794026648 1.4780369087630407 2.2299368509108 0.1613708583036219 0.3502824858757062 1.8599952152896755
65 0.6132839681226779 25 0.0017856999999999999 4.4 6.2 4.5 -0.4321809723615798 -0.3904225190948881 -0.43155114569205516 -0.42326190383593265 -0.32735167391138575 -0.3231284137919318 -0.444316994735872 0.6016260162601627 0.15694667265092874 0.1982722455172932 0.05107049420348992 -0.03481176562771815 0.07270873703297302 0.019318648627014247 -0.047834555942700946 0.2766909730307771 0.3382352941176471 0.16002764670987824 0.26845796558151996 0.44274883766387907 0.669466920939028 0.5145316736125594 0.9453802317074933 1.397205399473506 -0.013799613961446763 0.288135593220339 1.1362052492135688
65 0.6132839681226779 25 0.0017856999999999999 4.4 6.2 5.0 0.17680449624260633 0.06926605067177755 -0.06675708473124425 0.026679111733364496 0.03398821779913049 0.031268847529327855 0.21851252534769852 0.7317073170731707 0.6122447992922027 0.06997843959433875 -0.03184480234260609 -0.06767202231028109 0.00659149098436562 -0.09343005852243388 -0.1354253980664733 0.1665842341570811 0.20588235294117646 0.06415016299585843 0.11889926775764946 0.24250589894307703 0.38065662798380745 0.25825729318732715 0.5437469053351038 0.7121164754658565 -0.035970701528139554 0.3389830508474576 0.8112728963991339
65 0.6132839681226779 25 0.0017856999999999999 4.4 6.2 5.5 0.5840203762305376 0.7492633807248907 1.042072953101578 0.7325736657203229 0.9190831617478835 0.7518709491084855 0.4541488293971857 0.8617886178861789 1.397290805321051 -0.005526810667078547 -0.05235460720543404 -0.17137008248082128 -0.0584051237752823 -0.12083259663502603 -0.12191836713789907 0.05142249002630778 -0.17647058823529413 -0.07176280429068228 0.05004171000731215 0.09037599653742509 0.18715147596082904 0.0997268366729459 0.21413964704074515 0.4774666198097119 0.009605448369450664 0.2994350282485876 0.5137352390943526
65 0.6132839681226779 25 0.0017856999999999999 4.4 6.2 6.0 0.9948287596741486 1.1702377206282004 1.3369119851524027 1.1936115324284728 1.6151481354381145 1.5194994945676645 0.8342311710124743 0.9512195121951219 1.9940098289086594 0.21116257130274527 0.2027278400499244 -0.0933176095592399 0.10551833088195238 0.026109467650807676 -0.05766778371678939 0.27338084268477225 -0.29411764705882354 -0.05519219361404538 0.12143276449808965 0.2853971489605295 0.3397524886014487 0.19008611995254682 0.24834020890711875 0.3233906037432383 0.1648098043677986 0.3163841807909605 0.6741805440601982
65 0.6132839681226779 25 0.0017856999999999999 4.4 6.2 6.5 1.1891046106133216 1.6072698839526658 2.0995645656363773 1.7179118215170017 2.8804955006482116 3.1520034658217315 0.7618852542963066 1.089430894308943 2.8308127181146676 0.06750723724168735 -0.11766435446319272 -0.11558452374557648 -0.05898100374321981 -0.10447833403264693 -0.10307817586796161 0.08367701595598297 -0.47058823529411764 -0.13930132192634437 0.13906425400879524 0.34540580539770754 0.5490478414889406 0.3537789872785891 0.6483449370953952 0.8582066866024325 0.07310457598975052 0.3446327683615819 0.9731922487692743
65 0.6132839681226779 25 0.0017856999999999999 4.4 6.2 7.0 0.9598860502810151 1.2814982216246629 2.0740381183524885 1.517338829904458 2.4929030351559525 2.557207295214958 0.46217816103725823 0.3902439024390244 1.152404488841151 -0.2578566076486218 -0.20891558457144227 -0.14485518670174788 -0.19380228639911595 -0.1166103257394032 -0.12393964173590613 -0.30312839392603913 -0.5147058823529411 -0.15694231742559062 0.16044449479397327 0.298968208536364 0.37892722503197984 0.2797274520596652 0.5218921684128129 0.8235382893905651 0.014750381402719094 -0.15819209039548024 0.17266563344661115
65 0.6132839681226779 25 0.0017856999999999999 4.4 6.7 3.0 0.8091131708754623 1.3141097157460122 1.5708187593689775 0.7675235613632533 -0.8851416533211318 -0.6370605074710546 1.3069785543106451 -0.2845528455284553 -0.29868021237146797 0.34921595678735345 0.35308907183832183 0.3753599326630853 0.32131767562393476 0.4448039238970857 0.5068892344934608 0.31138319185092084 -0.38235294117647056 -0.04995673398749366 1.0504021668606267 1.3928067799449901 1.753802571734976 1.328380609848239 1.5146015647676427 1.8867024705545001 0.8407987120809837 -0.576271186440678 -0.183709101499754
65 0.6132839681226779 25 0.0017856999999999999 4.4 6.7 3.5 1.3622464373171295 1.280392100771424 0.5613534156613607 0.8071922114624248 -0.09304221002059031 -0.6324462075585495 1.7966858523995821 -0.21138211382113822 -0.18364701019231564 0.6612553457491771 0.375447039339462 0.18949348979572728 0.35643078934466416 0.0015639995109202405 0.09372978085217895 0.7633571136689781 -0.19117647058823528 0.07571824301893364 1.246346512322475 1.2582689918043088 1.128097064620457 1.1780211214397314 1.2905905113141607 1.4299765212160676 1.2246794952840925 -0.4519774011299435 0.1263044650857311
65 0.6132839681226779 25 0.0017856999999999999 4.4 6.7 4.0 -0.43577347581725945 -0.36639299711073614 -0.4841459062031551 -0.4845538573224957 -0.4167286280790056 -0.6660748719429839 -0.48175989840437533 -0.24390243902439024 -0.3541114539258827 0.5471292100709845 0.21633703765931409 0.20985620434466995 0.306609389956342 0.1626858568878872 0.21472628288625722 0.6744967928301038 -0.16176470588235295 0.07456230577914195 0.3249570026467833 0.5383885064853471 0.8793638052880252 0.7073528456507544 1.376275789968623 2.135331796827669 -0.11609140179196069 -0.4632768361581921 -0.08054361441772888
65 0.6132839681226779 25 0.0017856999999999999 4.4 6.7 4.5 -0.38850960222847486 -0.4065947688112062 -0.5968962809622386 -0.4838278950984585 -0.6617049874170671 -0.5184886298961104 -0.27611069007189537 -0.21951219512195122 -0.3406001290860114 0.3249965040000501 0.08175719463312778 0.02771536946351736 0.1289270733624386 0.1314058666694815 0.09331323439785993 0.2832085940221356 -0.22058823529411764 -0.01899677273642563 0.2611458408428512 0.49158789774234546 0.6819862944816066 0.5133350883250883 0.8695190775830027 1.491120535204162 -0.009935856912871622 -0.4689265536723164 -0.16274256029552261
65 0.6132839681226779 25 0.0017856999999999999 4.4 6.7 5.0 -0.5394789466667603 -0.41647357229357984 -0.30329074166607184 -0.4698790495080309 -0.3534612598185008 -0.33952310972553756 -0.525372278322853 -0.2032520325203252 -0.3298961429712184 0.17148975515477366 0.08175719463312778 -0.03520600985906265 0.0678837967610643 0.05780112928153661 -0.05198636322509384 0.19062758403465116 -0.27941176470588236 -0.06005104845249173 0.0005458346635909139 0.010569230554430872 0.16594749194276803 0.06553868560234392 0.2757111654852763 0.5423103209629535 -0.13964481081582256 -0.480225988700565 -0.33780946451364596
65 0.6132839681226779 25 0.0017856999999999999 4.4 6.7 5.5 0.39434742034395415 0.6670671586997358 0.7282746805624959 0.48481312954536604 -0.006372492945931542 -0.17634066988897482 0.57639130701952 -0.11382113821138211 -0.09568158139227564 -0.1605363176997782 -0.1352098984710654 -0.19887256005941265 -0.15711406314446028 -0.12542431623401584 -0.10532479526912486 -0.19821009192026695 -0.4264705882352941 -0.1429280478048621 -0.1486215100052523 -0.09987015344233005 -0.08932742203353339 -0.12174400596241358 -0.008773416024092772 0.03822147672711356 -0.13372442916023974 -0.4745762711864407 -0.3987625134291364
65 0.6132839681226779 25 0.0017856999999999999 4.4 6.7 6.0 1.0918544194107451 1.2344690143128223 1.6141052180740958 1.4071999896291107 2.2339996568291003 2.4552713619490154 0.6602076975072202 -0.056910569105691054 0.19570470728820272 -0.17811023983603244 -0.09025394234692652 0.08594524243309794 0.004801593786722039 0.4334389780697008 1.1101304439121906 -0.4026555456551011 -0.5588235294117647 -0.15860590921212317 -0.11152535041555525 -0.12628624883068296 -0.08932742203353339 -0.1538124916666382 -0.17444387968862252 -0.16917660400626963 0.007629740140423588 -0.4858757062146893 -0.41796079212216747
65 0.6132839681226779 25 0.0017856999999999999 4.4 6.7 6.5 0.9546937601302282 1.2120033183625598 2.0876864872581917 1.4969081787422707 3.1069882940593305 1.4771960822622987 0.4550500809078059 -0.06504065040650407 0.20011071421952517 0.12894500113750446 0.0613193961068574 -0.19064665417240992 -0.03160335878100217 -0.17556378311953685 -0.12393964173590613 0.27037863144072144 -0.5147058823529411 -0.14786788355728256 0.14823015685022514 0.21159404102034263 0.220198110627275 0.1148379994461519 0.10061059298047917 -0.03630695329899551 0.2016267563489855 -0.4745762711864407 -0.31445056814720257
65 0.6132839681226779 25 0.0017856999999999999 4.4 6.7 7.0 1.0516352205670823 1.2158938123980894 2.1565564993932482 1.847651641841351 4.084358079768169 5.412262892771895 -0.007865467729051157 -0.18699186991869918 -0.00384518381058363 -0.34141831152594665 -0.32500660058085107 -0.2996453280333768 -0.29965213737071883 -0.25482636350761634 -0.2256179483721399 -0.4026555456551011 -0.5735294117647058 -0.16286415560526157 0.12437821192803225 0.1032210323499434 0.2992994978152189 0.19039381331218225 0.5706450430856157 0.7534253368202958 -0.0025589804536374767 -0.5819209039548022 -0.4181064137407369
65 0.6132839681226779 25 0.0017856999999999999 4.9 3.2 3.0 0.27680519790343733 0.16584184378903616 0.5554143764722681 0.3233383891416792 0.9468228094257607 0.005767874890631231 0.03965506646729877 -0.15447154471544716 -0.1742902888158494 -0.19899022998461766 -0.12151669346902526 0.028425009079937433 -0.0584673810691134 0.22894032435836875 0.6474224480981411 -0.342167404068766 -0.5294117647058824 -0.1527441536460459 0.7307902244101383 0.9423369587981518 1.3538969369829998 1.1467047750590602 1.9130302301970996 2.8864804030847977 0.07674581299887899 -0.5536723163841808 -0.15928924762659044
65 0.6132839681226779 25 0.0017856999999999999 4.9 3.2 3.5 0.6020951592419256 1.0277388410523407 0.8628167606538656 0.8164223025966112 1.148817013650576 0.9188250184758882 0.49937526883922884 0.04878048780487805 0.21951068182715527 -0.16127934813689299 -0.12150469241293231 -0.04762470314641396 -0.11250671211449113 -0.037935344717631256 -0.17334136835510242 -0.2087511891771568 -0.4117647058823529 -0.1340723930186615 0.43315585124460626 0.5523505019337366 0.712852377600096 0.5795575369488444 0.8921093104594093 1.054747177263741 0.3403309142707833 -0.3672316384180791 0.04603723455630735
65 0.6132839681226779 25 0.0017856999999999999 4.9 3.2 4.0 0.6646552389505961 1.095288497296679 1.4476979084874015 1.1110592566665367 1.9169478761534353 3.0684160005436585 0.2794699002478442 0.07317073170731707 0.35609689669815386 0.3305984525764998 -0.03081271151861361 -0.04967477314940532 0.08579833306095767 -0.05367737804014502 -0.02758766681063697 0.579118850999871 -0.4264705882352941 -0.10895307134266136 0.08604620026982783 0.22728732390433246 0.411033966789824 0.23572730163180045 0.5755833730632487 0.6912464453034887 -0.007097040652051225 -0.3446327683615819 -0.1042353601980453
65 0.6132839681226779 25 0.0017856999999999999 4.9 3.2 4.5 1.919701934478912 2.0977391271180785 2.2932686130344786 2.157118967059464 2.672591130938763 2.9076970124276897 1.8287212470043626 0.008130081300813009 0.5400178722080718 0.05648701053391746 0.11864844106281357 0.09193775474953417 0.094234196375069 0.183656469002814 0.3233902784203329 0.05686239416082739 -0.38235294117647056 -0.09124611558283943 0.21140279508542834 0.3267246554877623 0.393702341555203 0.2390435522856489 0.2556951684482744 0.028321148369097715 0.33426218592223594 -0.3728813559322034 -0.13886061485013595
65 0.6132839681226779 25 0.0017856999999999999 4.9 3.2 5.0 1.5040941909499788 1.1539891867151075 1.1211649653793994 1.334603767225398 0.12721631205673742 0.9804283008129392 1.9532578193810042 -0.16260162601626016 -0.026651990720633546 0.2567378876646511 0.45168974869788536 0.4797558051231053 0.3386874606028062 0.5779813850631889 0.21932195114456388 0.26108973853177747 -0.16176470588235295 0.08712087816399722 0.2835559583517854 0.4811722491378469 0.4470882587637962 0.36082174639913295 0.5212617433092853 0.2978636247016642 0.377754739086825 -0.4067796610169492 -0.12653627092753533
65 0.6132839681226779 25 0.0017856999999999999 4.9 3.2 5.5 0.6657498298472485 0.37131332780272913 0.4530801627525165 0.43430690053021176 0.0032934873789369195 0.02962088327486179 0.7723725446017085 -0.032520325203252036 -0.003516425429460772 0.04744541543958808 0.07560065285745149 0.037078669957948916 0.04336998731507638 -0.013038020669775314 -0.05158347403157216 0.09355608714367182 -0.3235294117647059 -0.08130200765182559 0.2073450807938291 0.42674839088002464 0.6456312367768816 0.4470442633991911 0.775480666306799 1.165479072835974 0.06811473268094494 -0.3785310734463277 -0.04128224292955031
65 0.6132839681226779 25 0.0017856999999999999 4.9 3.2 6.0 0.06467909541885654 0.1825099407843923 0.3223641944464274 0.13604013534010007 0.1732584076870281 0.05743240373425306 0.047602466151860735 -0.06504065040650407 -0.11286726460940205 0.06154629643157542 0.1125879077358808 0.14764446463851008 0.06986046584020106 0.08591441632822525 0.0813904457217777 0.029508913937252527 -0.23529411764705882 -0.04399418766020669 0.29282484886559085 0.5287268056350614 0.8714311091394243 0.6532671906570621 1.169601426862151 1.698958438887248 -0.04032669987609689 -0.3672316384180791 0.08447836998887047
65 0.6132839681226779 25 0.0017856999999999999 4.9 3.2 6.5 -0.161143426490503 -0.03264963621973668 -0.08360339781568986 -0.08050402520126011 0.2050017158544955 0.38434094171813027 -0.14411830974375778 -0.0975609756097561 -0.19063151423048383 0.13012216171765262 0.1317415932602069 0.17102314755723808 0.09409411746394919 0.10575557097857284 0.14997038081564573 0.06658750579753935 -0.20588235294117646 -0.025185717317833763 0.3644218787011195 0.5410412856205411 0.8445501719534074 0.7034212082776352 1.2847065436812364 2.225366141825653 -0.08203234969361357 -0.3785310734463277 0.08796734509500326
65 0.6132839681226779 25 0.0017856999999999999 4.9 3.2 7.0 -0.24506206190051863 0.09321928845915467 0.6121207794988938 0.13318814088852568 0.4046127888355066 1.1610247959157671 -0.3618115155363471 -0.23577235772357724 -0.28820184475352395 0.15749740669854462 0.17692556945011156 -0.021565159454543407 0.09532369901711296 0.11919646666297218 0.1739935025581757 0.1418737262252774 -0.38235294117647056 -0.09104801711048341 0.36026117673714464 0.5860547589461487 0.7581552157947121 0.6491646125285899 1.0995717049452909 1.9370665102851734 -0.0012171171854587469 -0.5423728813559322 -0.25434153024546147
65 0.6132839681226779 25 0.0017856999999999999 4.9 3.7 3.0 0.18808720240810012 0.17141059015361726 0.395460061389107 0.2576906623108932 0.6726673911385647 0.05282829741507465 0.1348599987710207 0.3902439024390244 0.4242594677176191 -0.05859922065290672 -0.06760794949955588 0.010881140785107815 -0.022762823056988766 0.1950214148301987 0.026536057729241395 -0.06235361814567265 -0.36764705882352944 -0.10864612755582403 0.5813345142586432 0.7940047191544615 1.1177958383421789 0.9205501557270283 1.5105038015947132 2.2433040189900026 0.12401446380256398 -0.0903954802259887 0.8716583181891803
65 0.6132839681226779 25 0.0017856999999999999 4.9 3.7 3.5 0.5294030971309087 0.6862144920902827 0.7346705689199802 0.7142690467856725 1.017554144741859 1.2170895592120354 0.4891337744003603 1.2357723577235773 1.9288834382325049 -0.08386225551480951 -0.06760794949955588 -0.041119673329229944 -0.06942466478338354 -0.04037370615985341 -0.1781466755666483 -0.07079573352424319 -0.25 -0.09202327112823609 0.4342887156407379 0.587646426427265 0.7186421179170842 0.5979165740737575 0.9445396649027898 1.3560690177071857 0.22812687013764224 0.5254237288135594 1.701208213653661
65 0.6132839681226779 25 0.0017856999999999999 4.9 3.7 4.0 0.5563188066152585 0.7867570634398453 1.1720465415090302 0.8978856350224917 1.4871263250209712 2.064177164652017 0.30445914667868335 1.2682926829268293 2.2060106379121263 0.12730031578793574 -0.03039267455536082 -0.006623303086587372 0.05471637911579081 -0.055003874813186526 -0.07956720140533213 0.3870286512309387 -0.2647058823529412 -0.05878191208563948 0.1826898320271064 0.34543372938860434 0.5538224974646387 0.39685605762754755 0.8317461067966393 1.1910922916716076 -0.04280813546750285 0.5480225988700564 1.3548427360816193
65 0.6132839681226779 25 0.0017856999999999999 4.9 3.7 4.5 1.3597485247581025 1.478120738812446 1.8937540152758947 1.7592398138425436 2.6249285060626857 3.5675622871025565 1.0021916798099177 1.2439024390243902 3.226827973148176 0.21516992646920707 0.12143268607637482 0.07120050818081418 0.1024521591607717 0.004772925391593622 0.0023968492699340807 0.21813502380920308 -0.3088235294117647 -0.061633659325050195 0.23731449345513356 0.4434748614271952 0.6398039007435493 0.4545656566347237 0.9061888044381929 0.9986050713310897 0.09097360946047313 0.5141242937853108 1.411210189947056
65 0.6132839681226779 25 0.0017856999999999999 4.9 3.7 5.0 1.1919954532378143 1.3077781274136797 1.3935612820329792 1.193507823539325 1.1205054144741857 0.9070004502170388 1.0919891030499171 0.9186991869918699 1.9342724971858125 0.24339673442297213 0.29391186424405347 0.16294114081467612 0.17613366640985534 0.04239335907159301 0.0013042684061464753 0.24548850403277808 0.14705882352941177 0.16321463751789148 0.31628544063275627 0.483936724236628 0.6987915796874101 0.5182923702303255 0.9057685210358412 1.2196376635052595 0.12994833152114352 0.4632768361581921 1.4433569052136994
65 0.6132839681226779 25 0.0017856999999999999 4.9 3.7 5.5 0.18609448564752756 0.2911004948937264 0.3529730887286747 0.23871193559677975 0.1703033249447113 0.11878084623813931 0.2952008357059463 0.7804878048780488 0.8440194579837925 0.23385421993283506 0.11417204714014836 0.023713790515370873 0.22589280850434634 0.035986062987485364 -0.008173870587210978 0.8270707078482804 0.38235294117647056 0.31492541374825167 0.33836599759008845 0.5792971531491282 0.8322187769925492 0.6500535044564255 1.1726484815292013 1.7374213870377282 0.07998246811810418 0.4576271186440678 1.6696083224240945
65 0.6132839681226779 25 0.0017856999999999999 4.9 3.7 6.0 0.07845971414337724 0.16641397526484925 0.1758298236847742 0.08838590077652031 0.1863179669030731 -0.1038812106591008 0.04858564961799219 0.975609756097561 0.9052136405720075 0.004249466207768783 -0.00467441134819862 -0.06613446980803758 -0.03423372944536535 -0.061516727669684725 -0.05981197366197255 -0.0089809738069899 0.19117647058823528 0.030175186533657684 0.3542672942048838 0.6083939516635719 0.8916200088161952 0.7141562877138041 1.311709752282336 1.9675091575881314 -0.07585573284109201 0.519774011299435 1.9100593333798923
65 0.6132839681226779 25 0.0017856999999999999 4.9 3.7 6.5 -0.04581845227653866 0.07033402942662896 0.034720536797772886 -0.009981980580510558 0.028173377564249216 -0.2614231955216147 0.009258310972737077 0.9105691056910569 0.7449116985607958 -0.015912539473491992 0.009306819000072021 -0.041119673329229944 0.0014396999198437483 -0.04357911348144708 -0.05809115880150706 0.05675975446017612 0.27941176470588236 0.0813912608097003 0.3068311723086748 0.5323569244516426 0.7625163188906254 0.6072841274671026 1.121426441867582 1.7955470082337444 -0.07292251413929421 0.5084745762711864 1.6874900628104677
